,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2404,08-11-2015,Portland,6.1,26.2,0,4,11.9,W,24,NNE,WSW,15,13,65,28,1020.8,1019.3,0,0,13.4,25.7,0,0,0
2405,09-11-2015,Portland,13.4,33.4,0,7.2,8,WSW,57,NNW,W,24,35,31,52,1014.9,1013.8,0,0,24.3,22.5,0,1.2,1
2406,10-11-2015,Portland,11.5,16.2,1.2,6.8,6.2,SE,44,SE,SE,15,28,86,64,1021.3,1022,8,8,11.8,14.7,1,1.6,1
2407,11-11-2015,Portland,9.9,17.6,1.6,2.8,11.2,SE,39,SE,ESE,24,13,60,59,1022.8,1019.9,6,4,12.7,17.5,1,0,0
2408,12-11-2015,Portland,11.4,19.6,0,4.4,10.3,S,30,SE,SSW,9,17,85,65,1016.7,1016.5,5,2,16,17.6,0,0,0
2409,13-11-2015,Portland,11.8,17.4,0,6.2,8.3,SSW,31,SSE,S,17,19,69,60,1019.8,1019.8,7,4,14.4,16,0,3.2,1
2410,14-11-2015,Portland,6.9,16.6,3.2,3.4,5.7,S,35,SSW,SSW,15,15,81,70,1020.6,1020.4,6,8,13.7,15.4,1,0,0
2411,15-11-2015,Portland,11.8,17.3,0,4.8,10,ESE,33,SE,SE,17,19,62,60,1023.4,1021.8,8,1,13.5,16.2,0,0,0
2412,16-11-2015,Portland,11,23.9,0,4.4,12.4,SE,28,E,ESE,17,17,70,59,1018.2,1015.1,0,0,15.4,21.1,0,0,0
2413,17-11-2015,Portland,8.6,25.2,0,8,13.2,W,57,NNW,W,22,33,39,46,1011.5,1011.6,0,0,20.7,21.9,0,0,0
2414,18-11-2015,Portland,5.5,24.1,0,7.8,8.8,W,54,ENE,E,9,17,76,60,1013.9,1009.8,7,0,14.9,22.1,0,0.4,0
2415,19-11-2015,Portland,14.8,18.9,0.4,7.4,3.3,WNW,48,WSW,WSW,17,19,91,75,1014.2,1015.1,8,8,15.7,17.9,0,2,1
2416,20-11-2015,Portland,12.6,18.1,2,4,5.7,W,43,W,W,11,28,93,74,1014.1,1014.2,8,8,14.4,16.6,1,0.6,0
2417,21-11-2015,Portland,11.5,15.7,0.6,4.2,1.3,SW,35,SSW,WSW,17,20,55,61,1024.5,1024.5,8,8,12.9,13.9,0,0,0
2418,22-11-2015,Portland,9.9,17.6,0,3.2,4,WSW,46,W,W,19,31,68,69,1020.8,1018.4,8,8,13.7,15.7,0,1.8,1
2419,23-11-2015,Portland,11.8,18.4,1.8,3.6,3.5,W,48,W,W,30,31,79,70,1018,1018.2,8,8,13.9,16.3,1,0,0
2420,24-11-2015,Portland,11.8,19.7,0,3.6,8.7,W,59,WNW,W,28,35,60,54,1016.4,1013.4,7,0,14.9,18.7,0,0,0
2421,25-11-2015,Portland,11.5,28,0,6.8,1.9,W,70,N,W,26,37,53,59,1001.6,997.3,7,8,19,18.9,0,6.4,1
2422,26-11-2015,Portland,8,14.7,6.4,5.2,13.3,WSW,65,WSW,WSW,30,28,59,54,1009.3,1014.1,6,8,10.8,13.2,1,1.6,1
2423,27-11-2015,Portland,8.5,16.8,1.6,5.2,0.6,W,44,WSW,WSW,24,26,85,56,1017.5,1018.5,7,8,11.1,15.4,1,0.4,0
2424,28-11-2015,Portland,10.5,17,0.4,3.6,0.3,WSW,31,WSW,W,11,20,67,66,1018.5,1017.2,8,8,14.1,15.6,0,0.2,0
2425,29-11-2015,Portland,11.1,18.4,0.2,2.6,10.3,SE,50,SW,W,9,20,72,50,1016,1015.1,8,0,14.2,17.3,0,0,0
2426,30-11-2015,Portland,6,29.9,0,4.4,8.5,NW,76,N,WNW,17,56,53,54,1005.8,999.8,0,8,17.8,21.7,0,1.8,1
2427,01-12-2015,Portland,7.4,16.1,1.8,6,8,W,63,NW,W,28,43,65,57,1006.6,1010.7,5,8,13.9,14.9,1,4.2,1
2428,02-12-2015,Portland,7.5,16.3,4.2,4.2,11.7,W,46,SW,W,24,28,54,53,1022.8,1025.7,8,6,12.3,14.9,1,0,0
2429,03-12-2015,Portland,11.7,18.4,0,4.8,10.5,SE,30,W,S,6,17,71,60,1028.8,1026.9,8,1,13.8,16.8,0,0.2,0
2430,04-12-2015,Portland,12,29.7,0.2,4.8,11.9,WSW,31,NE,S,11,13,71,24,1023.2,1019.8,0,1,15.9,27.6,0,0,0
2431,05-12-2015,Portland,13.4,22.1,0,7.8,9.9,SE,43,ENE,ESE,17,24,83,62,1019.4,1018.4,8,1,16.4,20.3,0,0,0
2432,06-12-2015,Portland,15.2,27.6,0,10.4,2,E,37,E,E,19,11,81,60,1016.9,1015.4,8,7,17.1,23.4,0,0,0
2433,07-12-2015,Portland,15.8,25.3,0,5,0.6,E,41,E,E,20,17,82,67,1012.6,1008.6,8,6,18.6,22.4,0,0,0
2434,08-12-2015,Portland,17.3,24.9,0,10.2,12,W,72,NW,WNW,24,43,48,61,1005.2,1006.9,0,0,24.1,21,0,0.4,0
2435,09-12-2015,Portland,13.4,19.5,0.4,7.8,8.4,WNW,54,WNW,WSW,22,33,87,59,1014.7,1016,8,0,14.7,18.1,0,0.2,0
2436,10-12-2015,Portland,8,20.4,0.2,5.6,10.7,W,46,WNW,WSW,13,31,71,58,1015.5,1012.5,4,0,15.5,18.8,0,3.2,1
2437,11-12-2015,Portland,11,16.5,3.2,6.4,8.1,WSW,59,WSW,WSW,30,28,66,60,1010.8,1013.9,8,8,14.2,13.7,1,0,0
2438,12-12-2015,Portland,9,17.8,0,5.6,6.6,WSW,33,WSW,WSW,17,20,50,46,1019.6,1019.1,4,3,12.8,16.6,0,0,0
2439,13-12-2015,Portland,2.8,19,0,4,12.9,S,30,E,S,7,17,60,59,1015.9,1014.8,0,4,14.8,17.4,0,0,0
2440,14-12-2015,Portland,4.2,21.9,0,6,10.4,SE,33,SE,SSE,13,15,71,48,1016,1016.1,3,0,16.2,20.7,0,0,0
2441,15-12-2015,Portland,13.5,24.5,0,6.8,12.6,SE,31,E,E,15,17,61,47,1015.7,1015.2,1,0,18.1,22.7,0,0.2,0
2442,16-12-2015,Portland,12.9,27.6,0.2,8.4,13.4,ESE,31,E,SE,13,19,78,55,1017.3,1015.2,0,0,18.3,24.9,0,0.2,0
2443,17-12-2015,Portland,13,29.2,0.2,8.2,13.6,SE,26,ESE,ESE,9,13,79,54,1014,1012.4,0,0,20,25.8,0,0,0
2444,18-12-2015,Portland,14.5,23.8,0,9.8,10.7,SE,31,SE,SE,19,20,96,67,1012.9,1010.4,8,1,15.4,20.7,0,0,0
2445,19-12-2015,Portland,15.3,39.3,0,6.6,9.3,W,56,NNE,W,13,26,59,23,1004.5,1002.1,0,0,23.8,34.9,0,0,0
2446,20-12-2015,Portland,19.2,20.7,0,13.8,6.7,WNW,63,WNW,W,28,37,75,68,1002.4,1007.1,8,2,19.7,19.9,0,4,1
2447,21-12-2015,Portland,13.1,18.5,4,5.8,10.2,SW,39,SSW,SSE,13,20,64,55,1022.8,1025.1,8,4,14.6,16.8,1,0,0
2448,22-12-2015,Portland,10.4,19.7,0,5.4,13.4,SE,41,ESE,SE,20,17,58,52,1024.7,1021.8,7,0,15.1,17.7,0,0,0
2449,23-12-2015,Portland,12,24.3,0,6.8,13.6,SE,39,SE,SE,17,17,75,57,1019.2,1017.4,7,0,17.2,22.1,0,0,0
2450,24-12-2015,Portland,14.1,35.4,0,8,13.6,N,35,ENE,E,13,20,76,29,1014.3,1009.9,0,0,18.2,32.8,0,0.2,0
2451,25-12-2015,Portland,15.9,37.2,0.2,13.8,7.1,N,59,N,NNW,33,31,21,16,1005.1,1000.2,6,7,28.8,35.3,0,11.4,1
2452,26-12-2015,Portland,10.4,17.8,11.4,11.8,11.5,SW,50,SW,SSW,20,28,62,51,1009.3,1014.3,3,4,15.7,16.7,1,1.8,1
2453,27-12-2015,Portland,8.1,18.8,1.8,4.6,11.2,SE,31,SW,SSW,11,17,73,53,1024,1025.6,2,2,13.9,17.5,1,0,0
2454,28-12-2015,Portland,5.5,20.9,0,5.6,13.6,SE,33,SE,S,13,19,58,50,1026.7,1025.6,0,0,16,19.5,0,0,0
2455,29-12-2015,Portland,6.6,25.2,0,6.6,13.6,SE,31,E,ESE,17,15,69,53,1023.7,1021.5,0,0,17.2,22.6,0,0,0
2456,30-12-2015,Portland,10.7,33.7,0,4.8,13.6,SSW,22,NE,S,9,13,66,20,1015.9,1012.6,0,0,19.5,32,0,0,0
2457,31-12-2015,Portland,17.7,36.3,0,14.8,13.6,WSW,46,N,WSW,17,22,24,29,1010.7,1010.8,0,1,29.3,30.3,0,0,0
2458,01-01-2016,Portland,15.8,21.3,0,12.8,3.6,SSE,41,SE,SSE,19,20,80,71,1015.8,1016.4,8,8,17.7,18.2,0,0,0
2459,02-01-2016,Portland,14,18.2,0,5.6,2,SE,56,SE,SE,26,35,75,70,1019.4,1017.8,8,7,14.7,16.8,0,0,0
2460,03-01-2016,Portland,14.6,23.3,0,3,10.3,ESE,56,ESE,ESE,22,31,76,58,1018,1016.5,8,0,17.7,22.4,0,0,0
2461,04-01-2016,Portland,16.2,22.9,0,6.4,10.3,SE,56,ESE,ESE,22,33,82,65,1020.2,1018.6,7,0,17.5,21.2,0,0,0
2462,05-01-2016,Portland,14.4,22.9,0,8.6,12.7,ESE,37,ESE,S,20,20,66,61,1018.5,1016.7,1,7,18.5,21.7,0,0,0
2463,06-01-2016,Portland,16.4,22.3,0,7.4,11.6,SE,44,SE,SE,24,28,81,59,1020.2,1020.8,8,2,17.6,21.7,0,0,0
2464,07-01-2016,Portland,14.9,20.7,0,7,12.8,SSE,39,S,SSE,13,20,63,49,1023.8,1023.7,8,1,16.6,19.9,0,0,0
2465,09-01-2016,Portland,14.2,20.6,0,6.8,11.8,SSE,30,SSE,S,13,17,72,58,1023,1021.7,8,0,15.3,19.2,0,0,0
2466,10-01-2016,Portland,11.8,26.8,0,7.6,8.8,ENE,28,E,S,19,7,71,56,1017.1,1014.4,2,2,16.9,23,0,0,0
2467,11-01-2016,Portland,11.4,27.1,0,7.4,6.4,W,28,WNW,SSW,13,9,35,84,1009.9,1011.8,7,8,26.6,18.1,0,0,0
2468,12-01-2016,Portland,11.6,26.9,0,3.6,12.3,SE,30,E,E,17,17,80,49,1014.8,1013.3,8,0,17.5,25.9,0,0,0
2469,13-01-2016,Portland,14.9,37.2,0,9.4,5.8,WNW,61,NNE,W,13,33,44,26,1007.5,1005.6,0,3,26.2,32.4,0,2,1
2470,14-01-2016,Portland,14.8,18.5,2,9,9.2,SSW,52,SSW,SSW,17,26,64,52,1020.8,1024.4,8,2,15.1,16.7,1,0.6,0
2471,15-01-2016,Portland,12.8,18.5,0.6,6.4,10.5,SSE,37,SSE,SSE,15,22,51,46,1032.8,1031.5,8,7,15.1,18,0,0,0
2472,16-01-2016,Portland,12.2,21.1,0,5.8,12.8,ESE,43,E,SE,17,26,62,53,1029.4,1026.2,3,0,16.8,20.5,0,0,0
2473,17-01-2016,Portland,12.8,31.5,0,8,13.1,ENE,30,ENE,ESE,13,19,68,30,1021.3,1017.5,0,0,18.6,29.2,0,0,0
2474,18-01-2016,Portland,11.1,27.1,0,9.6,12,S,35,WSW,SSW,13,19,81,64,1015.7,1014.9,5,2,17.6,20.9,0,0,0
2475,19-01-2016,Portland,9.4,30.2,0,7.4,7.8,S,28,E,S,9,15,74,43,1013.4,1010.1,1,0,17.8,25.4,0,0,0
2476,20-01-2016,Portland,17.2,26,0,9,13.3,SE,28,E,ESE,13,11,87,50,1009.9,1009.4,8,0,17.4,24.7,0,0,0
2477,21-01-2016,Portland,16.3,23.8,0,8,11.5,SSW,24,S,S,9,13,75,53,1011.7,1010.4,8,0,17.7,23.7,0,1.2,1
2478,22-01-2016,Portland,15.6,23,1.2,7.6,9.3,S,28,NE,S,4,13,90,58,1009.2,1008.8,8,0,15.6,22.6,1,1.6,1
2479,23-01-2016,Portland,15.1,21.2,1.6,6.2,6.5,WSW,33,SW,S,15,13,73,70,1014.5,1016,8,8,17.2,17.9,1,1.6,1
2480,24-01-2016,Portland,13.5,21,1.6,4.2,2,S,31,SW,SSW,9,17,84,76,1016.3,1016.2,8,6,17.6,18.9,1,0.4,0
2481,25-01-2016,Portland,15.2,20.5,0.4,4,10.3,SSE,37,SE,SE,20,24,66,59,1018.5,1018.6,8,8,17.6,18.5,0,0,0
2482,26-01-2016,Portland,15,21.5,0,7,9.8,SE,46,SE,SE,26,24,78,71,1019.5,1016.8,8,8,17.4,20.6,0,0,0
2483,27-01-2016,Portland,16.8,31.7,0,5.8,10.8,W,35,ENE,SW,9,15,76,21,1010.8,1006.5,8,0,19.7,30.5,0,0,0
2484,28-01-2016,Portland,14.7,22.9,0,9,3.9,WNW,59,WNW,SW,26,20,71,94,1005.7,1003.3,0,8,17.7,14.7,0,9.4,1
2485,29-01-2016,Portland,8.5,19.6,9.4,3.2,4.4,ESE,31,NW,SE,11,15,88,58,1003.4,1003.2,6,8,12.1,16.7,1,0,0
2486,30-01-2016,Portland,6.9,21.9,0,2.6,9.8,S,31,0,S,0,19,93,58,1007.6,1006.3,4,0,13.7,20.5,0,10.6,1
2487,31-01-2016,Portland,13.7,21.4,10.6,5.6,1.6,S,48,S,SSE,24,22,95,82,1001,1001.5,8,7,16.7,19.6,1,2.2,1
2488,01-02-2016,Portland,11.8,23.5,2.2,1.4,10.7,S,28,SSW,S,7,17,92,64,1007,1006,8,0,16.9,22.2,1,0,0
2489,02-02-2016,Portland,14.1,24.7,0,8,0,SW,30,N,SSW,7,15,73,90,1003.1,1003.4,7,8,19.2,17.8,0,6.6,1
2490,03-02-2016,Portland,14.8,20.7,6.6,1.2,7.2,S,41,S,S,17,24,76,56,1011.1,1014.8,8,1,16.2,19.1,1,0,0
2491,04-02-2016,Portland,15.3,20.4,0,6.2,10.7,SSE,43,SSE,SSE,19,20,64,58,1021.7,1022,8,8,16.2,18.6,0,0.2,0
2492,05-02-2016,Portland,15,22.2,0.2,6.2,12.8,SE,39,ESE,SE,17,24,63,62,1022.1,1019.5,0,7,17.3,21.1,0,0,0
2493,06-02-2016,Portland,13.1,27,0,7.2,12.2,SSE,26,ENE,S,13,15,78,45,1016.8,1015.4,0,0,18.3,24.8,0,0,0
2494,07-02-2016,Portland,12.4,22.4,0,6.6,12.5,S,30,S,S,11,17,82,65,1018.2,1018.9,2,1,18.7,21.1,0,0.2,0
2495,08-02-2016,Portland,16,22,0.2,7.2,10.3,SE,31,SE,S,17,17,65,59,1024,1023.8,2,1,17.6,21.4,0,0,0
2496,09-02-2016,Portland,15,23,0,6.4,12.9,S,31,ESE,ESE,15,15,67,52,1022.5,1019.9,8,0,17.8,22.1,0,0,0
2497,10-02-2016,Portland,8.6,22.3,0,6.8,12.6,S,28,SSE,S,11,11,74,55,1017.3,1016.2,4,0,17,21.3,0,0,0
2498,11-02-2016,Portland,11.6,23,0,4.8,11.6,SSE,31,S,SSE,11,19,78,58,1018.3,1017,1,4,17.7,21.6,0,0,0
2499,12-02-2016,Portland,10.2,25.5,0,6.2,12.6,SE,31,E,SE,13,22,76,53,1016.9,1013.5,5,0,17.9,23.1,0,0,0
2500,13-02-2016,Portland,12.4,24.5,0,7,8.5,W,44,WNW,W,13,33,83,68,1009.9,1009.3,2,8,17.5,21.7,0,0.6,0
2501,14-02-2016,Portland,11.7,21.7,0.6,3.6,7.6,W,52,NW,W,22,22,77,72,1012.1,1013.2,4,8,16.1,18.6,0,1.2,1
2502,15-02-2016,Portland,9.2,21,1.2,4.8,9,WNW,61,WNW,WNW,15,37,88,56,1014,1012.2,0,8,14.1,20,1,3.2,1
2503,16-02-2016,Portland,13.3,18.1,3.2,5.8,11,SSW,35,S,S,17,19,58,44,1018.7,1020.5,8,7,14.5,17.2,1,0,0
2504,17-02-2016,Portland,13.6,19.6,0,6,0.9,SSW,35,SW,SSW,15,20,90,77,1018.5,1017,8,8,15.4,18.9,0,1.6,1
2505,18-02-2016,Portland,12.7,21.5,1.6,1.2,4.1,SW,33,WSW,SW,6,13,94,65,1013.8,1011.1,7,7,15.5,20.7,1,6.6,1
2506,19-02-2016,Portland,14.4,17.6,6.6,3.6,5.5,SW,50,S,S,15,17,93,60,1014.1,1017,8,8,14.6,16.5,1,0.6,0
2507,20-02-2016,Portland,11.5,20.2,0.6,3.6,6,S,31,S,S,11,17,62,48,1023.4,1024.6,7,1,15.5,19.6,0,0,0
2508,21-02-2016,Portland,8.1,24.3,0,3.6,11.7,ENE,35,ENE,ESE,9,15,75,50,1025.3,1022,4,0,15.9,22.9,0,0,0
2509,22-02-2016,Portland,15,23.5,0,6.2,2.8,ENE,22,0,ENE,0,2,79,63,1022.1,1021.3,8,8,18,22.5,0,0.6,0
2510,23-02-2016,Portland,12.6,31.7,0.6,4.4,1.9,WNW,50,NNE,WNW,9,33,61,33,1010,1010.1,0,8,20.9,27.7,0,5.8,1
2511,24-02-2016,Portland,17.2,18.4,5.8,5,0,W,30,NNW,ENE,7,6,93,92,1012.5,1009.7,8,7,17.4,17.9,1,50,1
2512,25-02-2016,Portland,16.4,21.4,50,0.6,8.3,WNW,52,WSW,W,11,33,92,69,1011.2,1012.5,8,2,16.8,20,1,0.8,0
2513,26-02-2016,Portland,15.3,20.2,0.8,4,2.9,W,44,WSW,W,20,24,68,64,1019,1020.7,7,7,17.1,18.8,0,1.2,1
2514,27-02-2016,Portland,14.5,21.2,1.2,3.6,8.2,WSW,35,WSW,WSW,6,22,75,58,1022.4,1021.4,8,2,17,20.4,1,0,0
2515,28-02-2016,Portland,14.8,19.6,0,5.2,3,WSW,30,SW,SSW,13,15,66,74,1021.9,1022.2,8,8,17.1,17.7,0,0,0
2516,29-02-2016,Portland,15.3,22.1,0,3,9.1,SE,37,ESE,E,11,20,69,59,1023.2,1021.1,8,0,16.6,20.5,0,0.2,0
2517,01-03-2016,Portland,11.3,28.7,0.2,4.2,9.7,W,37,NNE,W,13,20,93,32,1016.4,1015.2,0,0,15.6,26.4,0,0,0
2518,02-03-2016,Portland,13.1,22.4,0,5.8,10.8,SSW,30,0,SSW,0,15,83,76,1017.2,1018.3,4,8,17.6,19.8,0,0,0
2519,03-03-2016,Portland,12.8,22.2,0,6,11.2,E,33,SE,SE,17,20,70,60,1021.9,1020.2,1,0,17.8,21.1,0,0,0
2520,04-03-2016,Portland,15.1,23.5,0,3.6,11.3,SSE,35,E,S,19,19,82,69,1017.6,1016.4,2,0,18.3,20.9,0,0,0
2521,05-03-2016,Portland,15.9,22,0,6.4,8.2,SE,33,SE,SE,17,20,74,63,1020.5,1020.7,8,8,17.7,20.7,0,0,0
2522,06-03-2016,Portland,15.5,22.2,0,4.6,7.9,E,37,E,ESE,17,24,83,68,1019.7,1020,8,0,16.7,21.1,0,0,0
2523,07-03-2016,Portland,16.7,21.6,0,4.8,3.2,SE,46,SE,ESE,24,26,86,75,1021.2,1021.1,8,8,17,19.6,0,0.2,0
2524,08-03-2016,Portland,16.8,31.3,0.2,4,7.8,W,63,E,ESE,22,11,90,56,1018,1014.5,8,8,18.3,27.9,0,0,0
2525,09-03-2016,Portland,16.2,20.9,0,3.4,1.6,W,35,SSW,SSE,6,17,90,86,1017.1,1017.9,7,8,18.8,18.5,0,0.6,0
2526,10-03-2016,Portland,15.8,18.9,0.6,3.2,0.4,ESE,33,ESE,E,17,19,94,83,1020.9,1018.6,8,7,15.9,18,0,0.8,0
2527,11-03-2016,Portland,15.8,23.5,0.8,0.8,6.1,SW,20,ENE,SSW,7,13,96,76,1017.6,1017.1,8,8,17.7,21.6,0,0.8,0
2528,12-03-2016,Portland,14.5,18.5,0.8,3.6,1.2,SSE,22,SSE,SE,6,13,95,90,1021.5,1022.2,7,7,16.3,17.3,0,0.6,0
2529,13-03-2016,Portland,15.2,19.4,0.6,2.4,6.5,ESE,28,E,SE,15,17,83,75,1021.2,1020.3,8,8,16.9,18.6,0,1.2,1
2530,14-03-2016,Portland,14.4,18.4,1.2,4.2,4.3,SE,52,SSE,SSE,15,26,79,60,1022.7,1022.9,8,8,15.3,17.3,1,0,0
2531,15-03-2016,Portland,14.5,22.4,0,4,10.1,ESE,48,E,ESE,15,30,74,62,1021.6,1018.9,1,0,17.4,21.5,0,0,0
2532,16-03-2016,Portland,13.9,28.9,0,5.2,10.7,E,28,ENE,E,13,13,81,46,1017.2,1013.4,0,0,16.2,28.2,0,0,0
2533,17-03-2016,Portland,14.5,35,0,6.8,5.6,NNW,59,N,NNW,17,31,62,24,1008.5,1002.4,1,2,20.8,33.8,0,19.4,1
2534,18-03-2016,Portland,12.7,17.3,19.4,7.6,5.9,W,67,SW,SW,26,33,65,55,1001.8,1007.5,8,8,14.8,16,1,2.2,1
2535,19-03-2016,Portland,11.5,16.6,2.2,3,2.4,SW,31,S,S,13,19,53,68,1016.9,1019.4,8,8,14.9,14.9,1,0.2,0
2536,20-03-2016,Portland,10.9,17.7,0.2,2.6,0.6,SSE,28,SSE,SSE,13,15,71,54,1022.3,1022.1,8,8,13.4,16.5,0,0,0
2537,21-03-2016,Portland,6.7,20.3,0,1.2,10.3,SE,35,ENE,E,7,20,95,58,1022.7,1020.9,0,0,13.8,19.1,0,0.2,0
2538,22-03-2016,Portland,9.3,24.6,0.2,5.2,10.4,NNW,30,ENE,SW,9,15,88,51,1019.1,1016.4,0,0,13.6,22.9,0,0,0
2539,23-03-2016,Portland,12.6,20.6,0,5,2.1,S,24,0,SSE,0,13,78,77,1015.8,1017.3,7,8,15.9,18.6,0,0,0
2540,24-03-2016,Portland,14.4,16.8,0,1.2,0.1,SSE,24,SSE,S,9,11,78,71,1022.1,1020.9,8,8,14.7,16.2,0,0,0
2541,25-03-2016,Portland,8.7,19.4,0,2.4,4.2,W,35,W,W,4,22,71,65,1021.7,1021.2,8,8,14.9,17.9,0,2,1
2542,26-03-2016,Portland,13,18.9,2,2.2,2.1,SW,33,W,W,7,22,90,73,1020.7,1021,5,8,14.6,17.6,1,0.2,0
2543,27-03-2016,Portland,13.3,18.4,0.2,1.4,0,S,50,S,S,13,17,57,49,1023.3,1022.6,8,6,14.4,16,0,0,0
2544,28-03-2016,Portland,11.5,16.5,0,2.6,0,SE,26,SE,S,6,11,66,59,1021.4,1021,8,8,13.5,15.3,0,1.2,1
2545,29-03-2016,Portland,11.8,16.9,1.2,0.6,0.9,SSE,20,S,S,7,15,70,48,1022.9,1022.2,8,8,13.7,16.2,1,0,0
2546,30-03-2016,Portland,11.6,19,0,3.2,2.3,W,31,0,W,0,19,64,60,1022.4,1021.2,8,7,13.7,17.3,0,0,0
2547,31-03-2016,Portland,12.7,20.6,0,1.8,6.2,W,50,NNW,W,13,33,92,72,1019.4,1017.7,8,2,15,18.3,0,0,0
2548,01-04-2016,Portland,11.8,24.2,0,3.8,0,NW,59,N,NW,17,35,64,38,1012.1,1008.1,7,0,15.4,22.7,0,1.4,1
2549,02-04-2016,Portland,12.6,18.7,1.4,0,0,W,48,SW,WSW,13,24,72,48,1018,1021.5,1,8,13.4,18.4,1,0,0
2550,03-04-2016,Portland,6.7,17.5,0,0,0,S,24,W,SSE,6,11,71,54,1028.1,1026.1,8,8,14.3,16.7,0,0,0
2551,04-04-2016,Portland,3.3,20.9,0,12.6,9.3,SW,24,SE,SSW,9,19,72,62,1023.4,1017.6,0,0,13.9,17.6,0,0,0
2552,05-04-2016,Portland,8,23,0,4,3.2,WNW,57,NNW,WSW,24,19,35,92,1008.5,1010.9,2,7,19.3,14.8,0,7.4,1
2553,06-04-2016,Portland,11.9,16.6,7.4,1.4,6.4,W,44,SW,WSW,9,26,91,57,1016.6,1019,8,7,12.3,15.6,1,0.2,0
2554,07-04-2016,Portland,7.2,17.2,0.2,3,1.2,W,30,NW,W,13,19,84,64,1025.1,1023.6,8,8,12.6,15.9,0,0.2,0
2555,08-04-2016,Portland,10.5,18.7,0.2,1.4,6,W,39,NW,WNW,20,26,76,69,1022.9,1021.7,2,1,15.2,17.3,0,0.8,0
2556,09-04-2016,Portland,10.8,18.9,0.8,2,5.2,WNW,43,NW,NW,22,28,89,73,1022.3,1020,8,8,14.4,16.9,0,0.4,0
2557,10-04-2016,Portland,13.6,19.2,0.4,3,6.5,W,52,WNW,W,20,35,91,64,1020.2,1018.8,8,1,15.2,18.5,0,2.4,1
2558,11-04-2016,Portland,13.3,17.9,2.4,1.2,4.2,W,43,SW,W,22,22,90,79,1023.4,1023.1,7,8,14.5,16.1,1,3,1
2559,12-04-2016,Portland,11.7,17.5,3,2,3.3,S,26,SSW,S,11,13,87,69,1027.4,1025.8,7,8,14,16.5,1,3.6,1
2560,13-04-2016,Portland,9.8,17.9,3.6,1,3,SE,24,E,SSE,2,11,94,70,1029.1,1027.1,8,7,13.5,15.7,1,0.2,0
2561,14-04-2016,Portland,9.7,19.4,0.2,2.6,4.5,W,28,ENE,WSW,13,19,88,67,1025.7,1023.8,7,8,13.7,17.2,0,0.2,0
2562,15-04-2016,Portland,5.9,21.4,0.2,1.2,0,WNW,30,WNW,W,11,17,73,62,1022,1020,6,8,15,18.4,0,4.2,1
2563,16-04-2016,Portland,12.7,16.6,4.2,0,0,S,33,SSE,SSE,15,13,92,79,1024.6,1024.5,8,8,12.8,13.4,1,0.2,0
2564,17-04-2016,Portland,12.2,16.3,0.2,3.6,6.2,SE,35,ESE,SE,17,20,68,61,1026.5,1024,8,8,13.7,15,0,0,0
2565,18-04-2016,Portland,4.2,18.6,0,2,5,W,28,NNE,W,9,11,95,60,1019.7,1016.6,4,7,9.9,18.3,0,0.2,0
2566,19-04-2016,Portland,7.5,22.3,0.2,2.4,8.1,WNW,22,N,WSW,11,13,72,40,1017.8,1016.7,0,0,13,21.2,0,0,0
2567,20-04-2016,Portland,9.2,29.4,0,4,7.3,N,33,N,N,11,15,54,26,1019,1015.5,3,3,17.7,27.3,0,0.6,0
2568,21-04-2016,Portland,15.4,17.2,0.6,4.5,0.4,NW,44,WSW,SSW,17,15,83,88,1019.6,1021.4,8,8,16.4,14.9,0,0.8,0
2569,22-04-2016,Portland,12.3,16.2,0.8,1.2,2.7,SW,31,S,S,9,9,61,51,1030.3,1029.2,8,8,13.1,14.3,0,0,0
2570,23-04-2016,Portland,10.8,17.7,0,2.6,3.5,S,24,S,S,13,13,79,78,1031.7,1030.6,4,2,14.9,16.2,0,0.2,0
2571,24-04-2016,Portland,9,17.3,0.2,0.6,9.4,E,26,ENE,ESE,9,11,77,63,1031.7,1029,0,0,14.1,16.7,0,0.4,0
2572,25-04-2016,Portland,4.7,25.8,0.4,4.6,9.6,NW,39,N,NNW,17,19,66,28,1027.3,1024.5,0,0,14.2,25.4,0,0,0
2573,26-04-2016,Portland,8.9,27,0,5.4,9.3,N,39,N,N,15,20,55,25,1024.5,1019.8,0,0,16.1,26.6,0,0,0
2574,27-04-2016,Portland,13.9,26.7,0,9,2.4,N,67,N,NNW,31,28,34,27,1013.7,1011.1,7,8,21.7,25.5,0,2.8,1
2575,28-04-2016,Portland,13.9,19.1,2.8,4.2,0,W,30,WNW,S,15,7,91,70,1017.5,1016.4,8,8,15.8,16.9,1,6.4,1
2576,29-04-2016,Portland,14.3,19.4,6.4,2.4,0,NNW,43,NNW,NW,24,24,84,65,1011.6,1010,7,0,15.9,19,1,6,1
2577,30-04-2016,Portland,11.8,21.9,6,0,0,NW,44,NNW,NNW,19,26,88,45,1011.1,1007.2,0,1,15.3,21.3,1,11.2,1
2578,01-05-2016,Portland,9.7,15.3,11.2,0,0,NW,72,WNW,W,24,35,81,56,1007.5,1012.3,8,5,11.1,14.5,1,1.4,1
2579,02-05-2016,Portland,8.9,17.3,1.4,0,0,NW,61,NNW,NNW,28,33,75,65,1009.1,1004.6,3,2,12,17.2,1,8.2,1
