,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2189,21-11-2015,PearceRAAF,13.5,35.6,0,0,12.9,E,65,ENE,ESE,22,26,31,13,1020.3,1016,0,0,24.9,34.9,0,0,0
2190,22-11-2015,PearceRAAF,24.1,38,0,0,11.9,E,59,NNE,WNW,30,28,17,14,1015,1012.9,0,8,31.3,34.6,0,0,0
2191,23-11-2015,PearceRAAF,13.4,31,0,0,11.5,WSW,35,NW,W,6,22,68,43,1014.5,1012,3,5,23.6,28.4,0,0,0
2192,24-11-2015,PearceRAAF,14.7,28.1,0,0,12.5,SSW,39,SSW,WSW,24,28,62,43,1015,1012.6,2,0,22.7,26.6,0,0,0
2193,25-11-2015,PearceRAAF,15.1,28.5,0,0,13.2,E,61,ESE,SW,13,31,49,42,1017,1013.2,0,0,21.3,26,0,0,0
2194,26-11-2015,PearceRAAF,14.6,32,0,0,12,E,65,ESE,ESE,20,9,42,23,1017,1011.5,0,5,21.7,31.1,0,0,0
2195,27-11-2015,PearceRAAF,14.7,35,0,0,13,WNW,41,N,SW,9,20,37,33,1011.7,1009.5,0,0,27.9,30.4,0,0,0
2196,28-11-2015,PearceRAAF,16.2,30.2,0,0,12.6,SW,39,SE,WSW,9,26,52,42,1014.5,1013.1,0,0,23.5,28.3,0,0,0
2197,29-11-2015,PearceRAAF,12.7,29.3,0,0,13,WSW,46,W,WSW,7,31,56,45,1015.9,1014.6,0,0,22.2,26.7,0,0,0
2198,30-11-2015,PearceRAAF,11.3,26.6,0,0,13.2,SW,56,SSE,SSW,19,31,46,38,1019.8,1016.6,0,0,20.9,24.5,0,0,0
2199,01-12-2015,PearceRAAF,13.9,29.8,0,0,13.1,SE,50,ESE,SSE,26,20,42,22,1021.3,1016.7,0,0,20.1,28.8,0,0,0
2200,02-12-2015,PearceRAAF,16.2,36.9,0,0,9.1,E,54,ENE,E,31,15,30,16,1014.8,1009.3,0,0,26.2,35.6,0,0,0
2201,03-12-2015,PearceRAAF,22,32.6,0,0,9.8,W,39,NW,WSW,9,22,37,47,1008.9,1008.7,3,0,29,26.8,0,0,0
2202,04-12-2015,PearceRAAF,15.5,25.6,0,0,9.1,W,41,SSW,SW,15,30,60,46,1011.9,1010.9,6,1,20.6,24.5,0,5,1
2203,05-12-2015,PearceRAAF,11.6,19.3,5,0,4.3,W,61,WSW,S,37,26,91,88,1012.8,1012.1,8,8,11.7,12.1,1,9.2,1
2204,06-12-2015,PearceRAAF,11.1,22.2,9.2,0,1.9,SW,52,W,WSW,24,30,74,66,1013.4,1013.5,8,8,18.5,20.5,1,1.2,1
2205,07-12-2015,PearceRAAF,14.1,25,1.2,0,11.5,WSW,48,SW,SSW,19,31,57,52,1018.1,1017.1,6,8,19.4,21.3,1,0,0
2206,08-12-2015,PearceRAAF,8.1,26,0,0,12.9,WSW,43,SSE,W,15,24,55,42,1020.6,1018,0,0,19.7,24.2,0,0,0
2207,09-12-2015,PearceRAAF,11.8,27.6,0,0,12.1,SW,39,SSW,WSW,9,28,54,42,1020,1017,0,3,21.9,25,0,0,0
2208,10-12-2015,PearceRAAF,12.7,30.3,0,0,13.1,WSW,48,ESE,WSW,20,33,47,35,1019.9,1016.5,0,0,22.2,28.1,0,0,0
2209,11-12-2015,PearceRAAF,15,33.6,0,0,12.7,E,63,E,SSW,26,11,33,19,1018.6,1013.2,0,0,23,32.2,0,0,0
2210,12-12-2015,PearceRAAF,13.6,32.1,0,0,6.2,SSW,46,SSW,SW,15,33,46,32,1011.3,1010.1,0,0,25.1,27.6,0,0,0
2211,13-12-2015,PearceRAAF,13.1,28.2,0,0,12.1,W,52,SSW,WSW,15,26,57,49,1014.5,1012.4,0,0,22.9,26.5,0,0,0
2212,14-12-2015,PearceRAAF,10.8,28.2,0,0,13.3,SW,44,W,W,7,24,61,42,1014.7,1013,0,0,22.3,26.5,0,0,0
2213,15-12-2015,PearceRAAF,11,31.4,0,0,13.3,WSW,35,SSW,WSW,7,22,57,41,1013.1,1011.4,0,0,23.6,28.1,0,0,0
2214,16-12-2015,PearceRAAF,15.7,29.2,0,0,12.9,SW,44,SSW,SW,15,28,57,45,1014.4,1011.9,0,0,22.2,26.8,0,0,0
2215,17-12-2015,PearceRAAF,16.5,32.9,0,0,13,WSW,44,ESE,WSW,11,28,47,37,1013,1008.8,0,0,24.6,30.9,0,0,0
2216,18-12-2015,PearceRAAF,14.1,29.1,0,0,12.8,WSW,48,NW,SW,9,31,49,50,1009.1,1008.6,0,0,23.8,24.7,0,0,0
2217,19-12-2015,PearceRAAF,14.1,24.4,0,0,13.2,S,50,SSE,SW,30,30,36,34,1014.5,1011.7,0,0,20.1,23.1,0,0,0
2218,20-12-2015,PearceRAAF,15.4,30.7,0,0,11.5,ESE,56,E,ESE,31,20,44,19,1014.6,1009.5,0,0,20.3,30.5,0,0,0
2219,21-12-2015,PearceRAAF,17.9,38.2,0,0,12.5,E,54,NE,SSW,19,20,28,17,1009.9,1006.5,0,0,27.4,36.8,0,0,0
2220,22-12-2015,PearceRAAF,21.5,41,0,0,13,NNW,59,ENE,S,17,11,31,22,1011.4,1008.4,0,6,33.2,38.3,0,0,0
2221,23-12-2015,PearceRAAF,20.9,41,0,0,12.8,WSW,46,ENE,WSW,11,30,37,22,1010.2,1005.2,0,2,33.2,39,0,0,0
2222,24-12-2015,PearceRAAF,18.8,29.4,0,0,13,SSW,52,S,SW,26,31,54,42,1010.4,1009.5,0,0,23.1,26.1,0,0,0
2223,25-12-2015,PearceRAAF,11.5,30.7,0,0,13.1,ESE,48,ESE,SSE,20,26,39,16,1017.6,1014.1,0,0,20.8,28.9,0,0,0
2224,26-12-2015,PearceRAAF,14.7,34.5,0,0,13.3,E,56,E,SE,22,9,36,15,1016.5,1012,0,0,22,33,0,0,0
2225,27-12-2015,PearceRAAF,17.5,39.8,0,0,13.2,S,39,NE,S,15,13,16,9,1014.6,1011.7,0,0,31,38.5,0,0,0
2226,28-12-2015,PearceRAAF,18.8,43.6,0,0,13.2,SW,44,NNE,WNW,19,9,11,10,1013.6,1009.8,0,0,37,42.8,0,0,0
2227,29-12-2015,PearceRAAF,19.2,38.8,0,0,10.1,SW,37,NW,WSW,13,24,12,26,1008,1006.9,0,0,35.2,33.9,0,0,0
2228,30-12-2015,PearceRAAF,19.5,31.4,0,0,7.2,ESE,52,ESE,ESE,15,17,48,30,1010.7,1008.7,0,0,23.6,30,0,0,0
2229,31-12-2015,PearceRAAF,17.1,33.1,0,0,12.9,E,69,E,SE,22,28,44,23,1014.5,1011.3,0,0,23.1,32.4,0,0,0
2230,01-01-2016,PearceRAAF,16.7,35.3,0,0,12.2,E,80,ESE,ESE,31,30,44,22,1015.1,1010,0,0,23.1,33.6,0,0,0
2231,02-01-2016,PearceRAAF,22.3,38.7,0,0,11.4,E,63,ESE,S,24,22,40,22,1010.9,1006.8,0,0,27.5,37.1,0,0,0
2232,03-01-2016,PearceRAAF,19.3,38.1,0,0,12.3,SE,43,SE,ESE,24,19,43,25,1011.7,1008.8,0,1,28.5,37.3,0,0,0
2233,04-01-2016,PearceRAAF,24.2,34.7,0,0,4.2,SW,35,E,W,6,22,40,33,1010.6,1009.5,0,0,29.5,33.3,0,0,0
2234,05-01-2016,PearceRAAF,19.8,32.6,0,0,10.3,WSW,35,N,W,11,22,71,50,1012.3,1009.9,8,0,23.3,29.9,0,0,0
2235,06-01-2016,PearceRAAF,19.4,37.4,0,0,12.6,W,37,NE,SW,6,24,56,40,1014.5,1011.7,0,0,27.6,32.8,0,0,0
2236,07-01-2016,PearceRAAF,19.6,42.2,0,0,12.6,ENE,65,ENE,ENE,30,20,28,15,1014.1,1010.2,0,0,33.9,40,0,0,0
2237,08-01-2016,PearceRAAF,26.6,39,0,0,6.1,ENE,50,ENE,E,28,31,26,26,1012.4,1010.4,1,0,32.1,34.4,0,0,0
2238,09-01-2016,PearceRAAF,16.7,37.3,0,0,11.6,W,50,ENE,W,9,30,40,29,1012.2,1008.7,0,0,30.1,34.9,0,0,0
2239,10-01-2016,PearceRAAF,19.4,27.9,0,0,4.7,SW,46,W,W,17,20,66,49,1012.8,1012.3,8,3,23.4,25.5,0,0,0
2240,11-01-2016,PearceRAAF,13.9,29.3,0,0,7.9,W,44,SW,WSW,9,26,60,50,1012.9,1011.4,4,3,24.3,27.1,0,0,0
2241,12-01-2016,PearceRAAF,18.4,29.1,0,0,7,SW,46,SSW,SW,13,22,64,49,1014,1013.9,8,1,24.4,26.5,0,0,0
2242,13-01-2016,PearceRAAF,14.1,31.8,0,0,13.3,ESE,54,ESE,E,30,20,44,20,1022.8,1019.5,0,0,20.7,30.4,0,0,0
2243,14-01-2016,PearceRAAF,16.3,34.5,0,0,13.2,E,63,E,E,43,26,40,19,1022.9,1018.2,0,0,22,32.9,0,0,0
2244,15-01-2016,PearceRAAF,21.9,37.8,0,0,11.6,ENE,48,NNE,SSE,19,11,25,14,1019,1014.4,0,0,30.4,35.9,0,0,0
2245,16-01-2016,PearceRAAF,21.7,38.9,0,0,8.4,S,80,NNE,W,19,24,26,21,1013.7,1011.1,0,1,32,34.7,0,1.4,1
2246,17-01-2016,PearceRAAF,18.3,35,1.4,0,9.2,W,33,S,SW,11,20,40,35,1010.4,1006.7,0,0,28.7,30.5,1,0,0
2247,18-01-2016,PearceRAAF,19.5,24.2,0,0,2.9,W,35,NW,WSW,19,22,76,61,1006.3,1004.4,8,8,21.2,22.2,0,1,0
2248,19-01-2016,PearceRAAF,13.8,26,1,0,5.5,NE,44,E,SE,17,17,86,46,1004.7,1002.8,8,7,16.9,24.1,0,4.8,1
2249,20-01-2016,PearceRAAF,13.7,27.5,4.8,0,9,SW,39,WNW,WSW,9,26,69,50,1008.3,1006.9,3,6,20,26.3,1,0,0
2250,21-01-2016,PearceRAAF,16.5,30,0,0,8.6,WSW,39,SE,SSE,17,11,59,39,1013.7,1012.2,4,6,23.3,28.8,0,0,0
2251,22-01-2016,PearceRAAF,16.7,32.2,0,0,13.1,SW,41,E,ESE,24,9,49,26,1017.7,1014.1,2,1,22.6,31.3,0,0,0
2252,23-01-2016,PearceRAAF,17.8,37.5,0,0,11.1,SSW,46,ENE,SW,22,31,35,26,1014.6,1010.3,0,0,29.4,35.5,0,0,0
2253,24-01-2016,PearceRAAF,21.3,38.1,0,0,12.8,SSW,39,E,SSE,15,20,55,29,1015,1010.6,0,1,28.1,35.4,0,2,1
2254,25-01-2016,PearceRAAF,21.8,36.4,2,0,9.2,ENE,50,ENE,SSW,30,13,71,39,1009.8,1007.1,6,5,25.1,35.1,1,0.6,0
2255,26-01-2016,PearceRAAF,20.6,34,0.6,0,11.6,ESE,57,ESE,ENE,22,13,62,39,1012.3,1009.8,8,2,26.9,32.4,0,0,0
2256,27-01-2016,PearceRAAF,20.5,34.6,0,0,11.1,E,56,ESE,ESE,24,24,50,30,1015.4,1012.8,0,0,25.2,33,0,0,0
2257,29-01-2016,PearceRAAF,0,37.8,0,0,11.2,0,0,0,ENE,0,20,0,22,0,1008.3,0,0,0,36.3,0,0,0
2258,30-01-2016,PearceRAAF,23.4,31.5,0,0,1.3,ENE,59,ENE,S,15,17,31,81,1005.8,1006.3,1,7,29.6,21.1,0,10.4,1
2259,31-01-2016,PearceRAAF,19.6,26.4,10.4,0,3.9,SSW,63,SSW,S,11,37,85,84,1001.4,1002.5,8,8,22.5,18.5,1,0,0
2260,01-02-2016,PearceRAAF,10.6,23.5,0,0,11.9,S,52,SSE,SSW,24,22,46,37,1011.6,1010.4,0,1,17.9,22.2,0,0,0
2261,02-02-2016,PearceRAAF,9.1,28.9,0,0,12.7,WSW,41,SE,SE,17,7,43,24,1018.7,1015.2,0,0,18.9,28.5,0,0,0
2262,03-02-2016,PearceRAAF,14.6,32.4,0,0,12.8,E,54,ENE,N,30,11,44,21,1020.2,1016.7,0,0,22.5,30.3,0,0,0
2263,04-02-2016,PearceRAAF,15.9,35.2,0,0,12.6,E,48,E,0,24,0,37,0,1018.9,0,0,0,26.3,0,0,0,0
2264,05-02-2016,PearceRAAF,15.6,37.3,0,0,12.7,SSW,50,NE,SW,13,37,28,21,1014.9,1012,0,0,29.6,34.2,0,0,0
2265,06-02-2016,PearceRAAF,14.3,37.8,0,0,12.7,SW,43,SSE,SW,6,28,39,24,1015,1012.4,0,0,27.7,34.6,0,0,0
2266,07-02-2016,PearceRAAF,18.7,40.6,0,0,12.7,E,56,ENE,SSE,17,17,42,12,1016,1012.8,0,0,28.3,38.9,0,0,0
2267,08-02-2016,PearceRAAF,20.2,43.1,0,0,12.5,NE,43,NE,NE,20,13,16,10,1015.8,1012,0,0,34.1,41.8,0,0,0
2268,09-02-2016,PearceRAAF,20.8,44.3,0,0,12.6,SW,39,N,WSW,13,26,15,10,1014.8,1011.5,0,0,35.8,43.5,0,0,0
2269,10-02-2016,PearceRAAF,16.9,45.1,0,0,12.5,NW,39,ENE,SW,4,19,35,15,1013.7,1010.8,0,0,30.1,40,0,0,0
2270,11-02-2016,PearceRAAF,15.9,38.1,0,0,12.3,SSW,37,NW,WSW,4,22,34,30,1013.3,1010.8,0,0,27.1,35.9,0,0,0
2271,12-02-2016,PearceRAAF,16.1,33.9,0,0,12.4,WSW,43,SSW,SSW,11,26,69,37,1017.1,1014.8,0,0,24.1,31.9,0,0,0
2272,13-02-2016,PearceRAAF,17.6,32.7,0,0,12.5,ESE,56,ESE,SSE,22,17,39,23,1020.8,1016.9,1,0,24.5,31,0,0,0
2273,14-02-2016,PearceRAAF,16.2,32.8,0,0,12,E,54,ESE,SE,26,24,44,25,1021,1016.9,0,0,22.2,30.9,0,0,0
2274,15-02-2016,PearceRAAF,17.8,34.7,0,0,12.1,E,65,ESE,ESE,37,31,46,22,1020.1,1015.8,0,0,23,33.4,0,0,0
2275,16-02-2016,PearceRAAF,20.5,40.1,0,0,11.5,E,63,ENE,ESE,31,17,33,15,1015.6,1011.7,0,2,25.4,38.9,0,0,0
2276,17-02-2016,PearceRAAF,25.2,37.1,0,0,12.4,WSW,39,NW,WSW,19,26,18,29,1012.2,1011.4,0,1,32.9,31.7,0,0,0
2277,18-02-2016,PearceRAAF,16.8,33.2,0,0,10,ESE,54,ESE,SE,19,11,56,32,1016.4,1013.1,1,4,23.6,31.6,0,0,0
2278,19-02-2016,PearceRAAF,19.9,32.1,0,0,12.1,E,70,SE,ESE,31,35,47,30,1015.8,1011.5,5,3,24.3,30.8,0,0,0
2279,20-02-2016,PearceRAAF,19.8,34.8,0,0,10.3,E,69,ENE,S,31,11,45,26,1011.4,1007.2,0,1,26.1,32.4,0,0,0
2280,21-02-2016,PearceRAAF,16.9,28.5,0,0,9.2,NW,48,NW,W,17,28,70,51,1011.7,1010.9,5,1,23.2,26,0,1,0
2281,22-02-2016,PearceRAAF,16.9,27.1,1,0,9.2,WSW,56,SW,SW,19,28,78,42,1016.9,1016.2,1,1,21,24.8,0,0,0
2282,23-02-2016,PearceRAAF,9.3,26.4,0,0,8.7,WSW,52,ESE,WSW,9,30,58,48,1016.5,1013.8,1,8,20.8,23.8,0,0,0
2283,24-02-2016,PearceRAAF,9.6,26.7,0,0,12,SW,48,ESE,SW,22,35,53,34,1018.7,1015.8,3,0,19.3,23.9,0,0,0
2284,25-02-2016,PearceRAAF,11.9,30.6,0,0,12.2,E,57,E,ENE,37,19,42,21,1020.7,1017.9,0,0,20.3,29.2,0,0,0
2285,26-02-2016,PearceRAAF,17.1,38.4,0,0,12.1,ENE,57,ENE,N,20,11,37,17,1018.4,1013,0,0,24.5,37,0,0,0
2286,27-02-2016,PearceRAAF,24.4,41.5,0,0,10.8,W,48,N,W,28,28,28,29,1012.2,1010.6,0,0,34.7,35.8,0,0,0
2287,28-02-2016,PearceRAAF,21.2,29.7,0,0,10,WSW,43,W,WSW,17,20,70,47,1016.1,1014.4,8,0,23.5,27.5,0,0,0
2288,29-02-2016,PearceRAAF,16.6,27.6,0,0,10.1,SSW,43,WSW,SSW,11,20,64,49,1016.3,1016.1,2,0,21.6,25.3,0,0,0
2289,01-03-2016,PearceRAAF,13.7,28.6,0,0,11.2,WSW,50,SSW,SSW,9,28,67,39,1019.8,1016.9,0,0,20.5,26.1,0,0,0
2290,02-03-2016,PearceRAAF,12.2,35.1,0,0,11.9,E,43,ESE,S,15,11,50,21,1018.9,1014.8,0,0,23.3,34,0,0,0
2291,03-03-2016,PearceRAAF,12.4,30,0,0,9.5,WSW,46,WNW,WSW,4,26,76,50,1016.9,1015.5,0,0,19.3,25.9,0,0,0
2292,04-03-2016,PearceRAAF,13.6,29.6,0,0,11.9,SW,43,S,WSW,17,28,63,43,1019.9,1015.9,0,0,20.5,27.7,0,0,0
2293,05-03-2016,PearceRAAF,16.7,30.9,0,0,11.9,E,39,E,ESE,19,20,54,27,1019,1015.4,0,0,22.4,29.2,0,0,0
2294,06-03-2016,PearceRAAF,16.7,32.8,0,0,11.8,ESE,52,E,ESE,26,20,57,31,1019.1,1016.1,0,1,23.5,31.9,0,0,0
2295,07-03-2016,PearceRAAF,19.6,34,0,0,11.8,E,63,E,ESE,37,20,56,26,1018.3,1015.4,0,0,24.1,32.5,0,0,0
2296,08-03-2016,PearceRAAF,19.5,36,0,0,11.7,WSW,43,ENE,SSE,13,7,39,20,1015.7,1011.5,0,0,27,34.7,0,0,0
2297,09-03-2016,PearceRAAF,15.3,39.4,0,0,11.7,ENE,43,ENE,WSW,30,28,34,18,1012.6,1009.2,0,1,28.5,36.7,0,0,0
2298,10-03-2016,PearceRAAF,13.2,33.7,0,0,7.6,SW,39,S,SW,9,26,59,23,1012.4,1010,8,0,23.4,30.5,0,0,0
2299,11-03-2016,PearceRAAF,16.7,33,0,0,11.1,SW,41,SSE,WSW,13,28,48,39,1015.4,1012.5,1,0,24.1,30.4,0,0,0
2300,12-03-2016,PearceRAAF,18.3,36.4,0,0,11.2,ESE,41,ENE,ESE,17,15,53,28,1015.7,1011.6,0,0,25.3,35.5,0,0,0
2301,13-03-2016,PearceRAAF,18,40.1,0,0,10.6,E,46,E,E,24,15,35,16,1014,1011.2,0,0,30.1,38,0,0,0
2302,14-03-2016,PearceRAAF,26.9,40.9,0,0,10.8,ENE,57,NE,NE,19,22,28,15,1013.4,1008.5,3,5,31.8,39.7,0,0,0
2303,15-03-2016,PearceRAAF,20.5,35.5,0,0,8.9,WNW,41,NNE,W,6,26,77,55,1009.8,1006.7,0,7,25,29.4,0,0,0
2304,16-03-2016,PearceRAAF,19.3,29,0,0,9.4,SW,41,S,SW,28,28,63,42,1011.6,1009.5,5,4,22.1,26.3,0,0,0
2305,17-03-2016,PearceRAAF,16,29.1,0,0,9.6,ESE,56,ESE,ESE,28,24,49,28,1015.6,1011.2,0,1,19.9,27.3,0,0,0
2306,18-03-2016,PearceRAAF,16.5,31.1,0,0,10.7,ESE,48,ESE,ESE,26,24,51,32,1013.4,1009.8,0,0,21.2,29.6,0,0,0
2307,19-03-2016,PearceRAAF,20.4,24,0,0,1.2,E,52,ESE,SSE,11,19,54,89,1011,1008.2,8,8,21.7,20.2,0,35.2,1
2308,20-03-2016,PearceRAAF,16.8,32.1,35.2,0,10.9,E,31,E,E,11,22,68,41,1013.3,1009.9,0,0,23.8,31,1,0,0
2309,21-03-2016,PearceRAAF,19.7,34.5,0,0,6.8,SW,39,ENE,SW,13,24,47,40,1011.3,1008.4,5,0,28.3,31,0,0,0
2310,22-03-2016,PearceRAAF,20.7,27.2,0,0,2.2,ESE,37,ESE,ESE,11,24,68,58,1012,1011,7,8,23.3,25.3,0,0,0
2311,23-03-2016,PearceRAAF,19,25.5,0,0,1.6,E,46,ESE,SE,19,26,71,60,1017.1,1016,8,5,21.5,24.9,0,0,0
2312,24-03-2016,PearceRAAF,18.8,27.6,0,0,7.2,E,54,ESE,ESE,19,24,71,54,1022.3,1019.6,8,0,21.5,26.4,0,0,0
2313,25-03-2016,PearceRAAF,21.1,32.3,0,0,7.3,E,59,E,WSW,30,6,60,46,1019.9,1017.5,0,0,25.7,32.2,0,14.8,1
2314,26-03-2016,PearceRAAF,20.3,22.3,14.8,0,0,E,33,E,ESE,9,11,91,92,1019.7,1016.8,8,8,21.1,21.5,1,51.8,1
2315,27-03-2016,PearceRAAF,15.9,22.4,51.8,0,5.3,SE,43,SE,SE,24,31,83,61,1018.4,1018,7,7,16.9,21.4,1,0,0
2316,28-03-2016,PearceRAAF,13.8,25.3,0,0,10.9,E,37,ESE,SE,17,20,68,46,1023.9,1021.6,4,1,19.4,24.5,0,0,0
2317,29-03-2016,PearceRAAF,12.6,28.5,0,0,11,ESE,31,E,E,19,19,60,32,1025.4,1021.8,0,1,21.3,27.6,0,0,0
2318,30-03-2016,PearceRAAF,13.3,30,0,0,11.1,NE,26,NNE,0,13,0,51,0,1023.1,0,0,0,23.6,0,0,0,0
2319,31-03-2016,PearceRAAF,12.2,27.4,0,0,10.3,WSW,35,S,SW,11,24,73,57,1016.4,1014.2,0,0,19.2,25.1,0,0,0
2320,01-04-2016,PearceRAAF,13.5,26.2,0,0,8.1,SSW,30,NNW,SSW,6,17,76,58,1018.2,1016.6,8,0,20.6,24.4,0,0,0
2321,02-04-2016,PearceRAAF,12.5,31.1,0,0,9.9,E,24,E,S,11,7,66,34,1022.5,1018.7,0,0,21.6,30,0,0,0
2322,03-04-2016,PearceRAAF,15,34.3,0,0,10.5,WSW,31,E,WNW,9,9,51,28,1020.6,1016.4,0,0,25,33.5,0,0,0
2323,04-04-2016,PearceRAAF,13.6,25.9,0,0,4.3,SW,41,S,SW,9,24,80,58,1018,1015.5,7,1,20.2,25.5,0,0,0
2324,05-04-2016,PearceRAAF,12.7,22.2,0,0,10.5,SE,44,SSE,SSE,26,26,55,35,1024,1022.6,0,0,17.3,21.3,0,0,0
2325,06-04-2016,PearceRAAF,11.8,24.2,0,0,10.4,E,44,E,ESE,24,24,48,33,1028.2,1024.8,0,0,17.3,23.3,0,0,0
2326,07-04-2016,PearceRAAF,14,25.6,0,0,8.3,E,39,E,SSE,17,15,60,32,1025.5,1020.9,0,0,16.9,24.6,0,0,0
2327,08-04-2016,PearceRAAF,16.3,25.4,0,0,6.3,E,30,E,NE,17,11,46,44,1018.3,1016.3,0,0,20.5,24.9,0,0.4,0
2328,09-04-2016,PearceRAAF,17.5,25,0.4,0,2.6,E,46,E,ENE,13,20,80,61,1019.8,1017.3,6,8,18.6,23.2,0,14.2,1
2329,10-04-2016,PearceRAAF,17.2,27,14.2,0,7.5,E,59,E,E,35,28,67,53,1020.2,1018,7,1,20.7,26.3,1,0.2,0
2330,11-04-2016,PearceRAAF,19.5,21.9,0.2,0,0.5,ENE,61,ENE,ENE,31,22,73,89,1020.4,1021.9,0,7,21.5,19.6,0,8,1
2331,12-04-2016,PearceRAAF,19,26.6,8,0,0.8,NNW,28,N,WSW,9,9,86,87,1022,1018.8,8,8,21.2,23,1,1.6,1
2332,13-04-2016,PearceRAAF,18.7,26.7,1.6,0,5.5,SW,26,WNW,SW,6,17,95,67,1020.1,1018.2,8,1,21.2,25.5,1,0.2,0
2333,14-04-2016,PearceRAAF,12.5,24.2,0.2,0,5.6,S,30,SSW,S,7,19,95,66,1022.7,1021.3,0,7,17.9,22.7,0,0,0
2334,15-04-2016,PearceRAAF,13.2,25.7,0,0,10.5,ENE,44,ESE,E,17,20,74,53,1024.9,1021.4,2,3,19.8,24.8,0,0,0
2335,16-04-2016,PearceRAAF,19.2,32.6,0,0,7.7,E,56,ENE,W,24,28,60,44,1017.5,1014.5,0,5,22.8,29.3,0,0,0
2336,17-04-2016,PearceRAAF,16.6,25.5,0,0,0,WNW,31,N,NNW,9,19,97,71,1017.3,1014.5,7,8,19.4,24.4,0,3.2,1
2337,18-04-2016,PearceRAAF,14.6,22,3.2,0,0.5,S,28,N,W,7,19,93,73,1016.6,1014.1,5,7,18.9,21.1,1,17.6,1
2338,19-04-2016,PearceRAAF,15.4,24.5,17.6,0,10.1,SW,50,NNW,SW,4,17,92,62,1015.1,1014.8,0,1,18,23.9,1,0,0
2339,20-04-2016,PearceRAAF,10.6,24.7,0,0,10.5,SSW,24,E,S,7,13,77,53,1023.9,1022.9,0,4,18.9,23,0,0,0
2340,21-04-2016,PearceRAAF,14.6,24.7,0,0,10.5,E,41,E,ESE,28,20,67,50,1028.6,1025.2,0,0,18.9,24.3,0,0,0
2341,22-04-2016,PearceRAAF,16.3,26.2,0,0,8.8,E,43,NE,ENE,11,19,59,39,1027,1022.7,0,0,19.8,25.8,0,0,0
2342,23-04-2016,PearceRAAF,18.1,29.2,0,0,10.1,ENE,46,NNE,NNE,15,13,54,30,1021,1016.8,0,0,21,29,0,0,0
2343,24-04-2016,PearceRAAF,14.4,29.2,0,0,5.9,NNW,33,N,WNW,11,20,56,65,1014.9,1013.6,1,1,23.3,25,0,0.6,0
2344,25-04-2016,PearceRAAF,18.5,20.9,0.6,0,0,NNW,31,NNW,W,24,7,90,92,1014.6,1012.7,8,7,20.9,19.3,0,7.6,1
2345,26-04-2016,PearceRAAF,16.9,20.8,7.6,0,4.9,WNW,67,W,WSW,31,30,71,66,1010.1,1011.9,8,8,20.4,18,1,4,1
2346,27-04-2016,PearceRAAF,10.7,18.3,4,0,6.4,SSW,24,ESE,SSW,6,15,79,62,1018.4,1016.4,8,8,14.5,17.4,1,1,0
2347,28-04-2016,PearceRAAF,8.9,21,1,0,5.2,W,59,NW,WNW,15,28,90,71,1016.5,1013.5,8,8,15.1,19.5,0,6.8,1
2348,29-04-2016,PearceRAAF,12.5,21.9,6.8,0,5,SW,48,NNW,WNW,15,35,92,85,1016.6,1015,8,8,15.6,16.6,1,2.8,1
2349,30-04-2016,PearceRAAF,11.5,18.9,2.8,0,5.5,SSW,31,SE,SSE,9,13,71,51,1021,1019.6,8,1,14.5,18.2,1,0,0
2350,01-05-2016,PearceRAAF,10.1,19.1,0,0,2.9,WSW,28,ESE,SSW,13,20,61,55,1023.4,1020.8,8,7,16.1,18.3,0,0,0
2351,02-05-2016,PearceRAAF,6.5,20.6,0,0,5.8,WSW,28,NNW,SW,7,17,90,74,1022.6,1020.3,8,7,13,19.6,0,0,0
2352,03-05-2016,PearceRAAF,7.5,20.6,0,0,3.3,SSE,31,WNW,SSE,6,9,95,67,1022.8,1019.7,0,8,14.4,19.8,0,0,0
2353,04-05-2016,PearceRAAF,7.5,22.1,0,0,4.7,WSW,28,E,SW,9,20,82,61,1018.1,1014.4,0,0,16.6,21.1,0,0,0
2354,05-05-2016,PearceRAAF,11,21.4,0,0,2.8,SW,20,SSE,SSW,6,11,91,67,1016.5,1013.2,0,8,16.2,20.2,0,0,0
2355,06-05-2016,PearceRAAF,12,19.5,0,0,5.3,WNW,30,N,W,6,20,88,79,1012.8,1008.2,8,8,16,18.2,0,12.2,1
2356,07-05-2016,PearceRAAF,11.5,19.2,12.2,0,8.1,SW,52,0,SW,0,33,92,66,1008.8,1009.5,5,8,13.4,17.1,1,5,1
2357,08-05-2016,PearceRAAF,2.6,16.6,5,0,9.2,S,35,SSE,SSW,7,13,89,50,1019.9,1018.9,0,0,10.2,16,1,0.2,0
2358,09-05-2016,PearceRAAF,3.1,20.3,0.2,0,8.9,S,28,ESE,SSE,15,7,70,59,1025.2,1023.7,0,2,14.7,19.7,0,0,0
2359,10-05-2016,PearceRAAF,4.9,22.6,0,0,9.6,NNE,26,E,SSE,13,9,81,50,1028.7,1025.6,0,0,15.1,22,0,0,0
2360,11-05-2016,PearceRAAF,7.7,26.3,0,0,9.6,N,31,NE,NW,15,6,65,32,1024.8,1020.7,0,0,16.9,25.3,0,0,0
2361,12-05-2016,PearceRAAF,3.8,26.3,0,0,9.7,W,37,N,W,7,22,68,36,1016.9,1013.7,0,0,17.5,25.1,0,0,0
