,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2637,14-08-2016,Richmond,1.2,19.6,0,0,0,ESE,22,0,NE,0,9,76,43,1028.2,1026.9,0,1,10.8,19.2,0,0,0
2638,15-08-2016,Richmond,3.1,21.1,0,6.2,0,NE,26,WNW,ENE,2,15,98,48,1033.2,1029.1,7,0,8.1,20.3,0,0,0
2639,16-08-2016,Richmond,3.9,23.2,0,2,0,NE,19,0,ENE,0,11,99,42,1031.3,1025,5,0,8.5,22.7,0,0,0
2640,17-08-2016,Richmond,4,24.3,0,2.2,0,WNW,19,ENE,NNW,9,13,75,31,1026.3,1021.6,0,0,13.9,23.9,0,0,0
2641,18-08-2016,Richmond,4.7,23.4,0,2.8,0,NE,24,NE,NE,6,13,76,33,1024.5,1019.9,0,0,12.5,23,0,0,0
2642,19-08-2016,Richmond,3.8,23.4,0,2.8,0,WSW,48,0,NNW,0,19,74,45,1020.3,1013.8,0,8,12,21.8,0,0,0
2643,20-08-2016,Richmond,8.7,18,0,0,0,W,57,WSW,W,22,39,49,30,1015.7,1014.4,0,0,14.3,16.7,0,0,0
2644,21-08-2016,Richmond,0.9,19.2,0,0,0,ESE,22,ENE,ESE,6,9,65,40,1020.2,1016.4,0,0,11.1,18.6,0,0,0
2645,22-08-2016,Richmond,5.2,12.7,0,10.8,0,WSW,26,N,E,6,6,91,86,1017.5,1015.2,0,8,8.6,11.3,0,3,1
2646,23-08-2016,Richmond,4.2,17.5,3,1,0,SW,26,NNW,S,2,9,99,52,1014.7,1013.3,2,7,9.5,17,1,0.6,0
2647,24-08-2016,Richmond,9.4,12.6,0.6,1.6,0,SSW,37,WSW,SSW,11,17,98,98,1013.8,1007.4,8,8,11.3,11.9,0,31.6,1
2648,25-08-2016,Richmond,8.5,17.9,31.6,0,0,W,31,NW,SSW,6,13,79,44,1011.2,1010.3,8,2,11.1,16.6,1,0,0
2649,26-08-2016,Richmond,2.3,17.5,0,2.2,0,S,30,0,SSE,0,13,73,39,1019.2,1017.4,0,8,10.6,16.3,0,0,0
2650,27-08-2016,Richmond,1.3,19.6,0,0,0,E,28,NNE,NE,6,13,80,40,1024,1019.5,0,0,8.8,19.1,0,0,0
2651,28-08-2016,Richmond,0.3,20.2,0,0,0,SSE,30,E,SSW,9,15,76,30,1023.3,1020.3,0,0,10.3,19.8,0,0,0
2652,29-08-2016,Richmond,2.3,18.9,0,7.6,0,NE,17,0,N,0,7,89,41,1027.6,1024.7,0,0,8.7,18.4,0,0,0
2653,30-08-2016,Richmond,6.4,22.8,0,1.2,0,NNE,26,NE,NE,2,15,91,52,1026.8,1022.2,0,0,11.4,22.3,0,0,0
2654,31-08-2016,Richmond,10.9,24.1,0,1.6,0,NNW,46,NE,N,15,28,75,59,1018.7,1014.3,1,4,17.1,21.8,0,0,0
2655,01-09-2016,Richmond,6.8,22.5,0,2.8,0,ENE,24,ESE,ENE,4,9,75,46,1020.4,1014.7,0,1,15.5,21.1,0,13.2,1
2656,02-09-2016,Richmond,13.3,17.8,13.2,2,0,W,17,S,W,6,6,99,98,1011.7,1006.2,8,8,13.7,14.6,1,17.4,1
2657,03-09-2016,Richmond,13.1,18.6,17.4,0,0,WNW,67,WNW,WNW,26,28,57,52,999.9,1006.8,6,7,17.4,17.4,1,0,0
2658,04-09-2016,Richmond,7.8,20.5,0,0,0,S,26,WSW,SW,15,9,53,39,1021.6,1021.8,0,0,15.9,20,0,0,0
2659,05-09-2016,Richmond,4.2,21.3,0,7.8,0,ENE,20,E,ESE,7,13,78,41,1030.6,1026.6,0,0,12.1,20.7,0,0,0
2660,06-09-2016,Richmond,5.1,24.2,0,2.3,0,NE,22,NNE,ENE,6,13,81,39,1030.5,1025.3,0,0,12.8,24.1,0,0,0
2661,07-09-2016,Richmond,10,22.5,0,2.8,0,ENE,26,SW,SSE,7,13,80,51,1031.7,1028.1,0,6,16.8,21.2,0,0,0
2662,08-09-2016,Richmond,12.4,23.5,0,2.8,0,ENE,28,0,N,0,11,91,46,1029.7,1023.9,8,6,15,22.2,0,0,0
2663,09-09-2016,Richmond,8.3,25.8,0,2.4,0,NE,33,SSE,NNE,4,19,94,38,1021.7,1014.9,0,8,14.5,23.8,0,1,0
2664,10-09-2016,Richmond,13.3,22.7,1,0,0,W,57,N,W,24,28,61,38,1013,1011.8,0,3,17.2,20.9,0,0.2,0
2665,11-09-2016,Richmond,6.1,21,0.2,0,0,ENE,22,E,E,6,7,65,39,1019.3,1016.3,0,0,15.6,20.1,0,0,0
2666,12-09-2016,Richmond,7.9,21.4,0,11.2,0,ENE,28,N,ENE,7,13,78,50,1022,1017.6,7,0,13.4,20.8,0,0,0
2667,13-09-2016,Richmond,12.8,20.2,0,3.4,0,SW,17,SSW,NE,11,2,71,61,1021.4,1017.8,3,3,16.6,19.6,0,2.6,1
2668,14-09-2016,Richmond,14.2,25.5,2.6,0.8,0,NNW,44,NNE,NW,9,26,98,52,1013.7,1008.2,4,0,16.6,23.3,1,0,0
2669,15-09-2016,Richmond,12,21.7,0,3.6,0,W,57,NW,W,30,30,40,37,1010.6,1008.7,0,0,17.5,20.8,0,0,0
2670,16-09-2016,Richmond,12.6,22.4,0,5.2,0,WSW,43,WSW,WSW,9,24,57,33,1016.8,1015.6,2,1,17.6,21.4,0,0,0
2671,17-09-2016,Richmond,5.8,21.5,0,0,0,NE,26,SSW,ENE,6,11,68,42,1022.3,1017.1,0,2,14.1,21.2,0,0,0
2672,18-09-2016,Richmond,10.4,17.5,0,0,0,ENE,22,N,SE,6,9,88,98,1012.9,1005.5,4,8,12.9,13.1,0,17.8,1
2673,19-09-2016,Richmond,9.1,21.7,17.8,8,0,WSW,41,W,W,24,22,58,38,1009.5,1008.3,0,0,17.5,20.9,1,0.2,0
2674,20-09-2016,Richmond,3.7,19.9,0.2,4.4,0,SW,28,E,NNE,9,9,70,42,1018.8,1015.6,0,0,12.7,18.7,0,0,0
2675,21-09-2016,Richmond,11.4,19.7,0,2.3,0,N,30,NNE,N,9,15,67,80,1012.5,1007.3,0,8,16.1,16.9,0,0,0
2676,22-09-2016,Richmond,8.2,21.2,0,2.1,0,WNW,46,SSW,W,7,26,60,51,1007.1,1006.7,0,8,18.8,18.4,0,0.2,0
2677,23-09-2016,Richmond,11.1,22.3,0.2,4,0,SSW,48,S,SSE,24,19,51,48,1012.1,1010.1,8,8,18.4,21.6,0,0,0
2678,24-09-2016,Richmond,6.9,24.7,0,0,0,NE,28,NNE,ENE,7,13,71,44,1012.7,1006.6,0,0,16.4,23.7,0,1,0
2679,25-09-2016,Richmond,12.6,22.8,1,0,0,ESE,39,NNW,SSW,9,19,84,41,1006.8,1005.4,0,6,14.7,22,0,0,0
2680,26-09-2016,Richmond,6.8,21.8,0,9.2,0,W,48,NE,WSW,9,9,70,37,1013.3,1008.2,0,0,14.5,20.9,0,0.2,0
2681,27-09-2016,Richmond,7.6,22.8,0.2,5.1,0,W,70,NNE,W,19,31,49,26,1009.2,1007.3,0,0,16.8,20.9,0,0,0
2682,28-09-2016,Richmond,3.4,21.7,0,5.5,0,0,0,NNE,ESE,4,17,54,32,1014.9,1010.1,0,0,14.7,21,0,1.2,1
2683,29-09-2016,Richmond,7.4,22.3,1.2,3.6,0,WNW,57,0,NNW,0,24,95,47,1000.7,993.4,0,1,11.1,21.6,1,0.4,0
2684,30-09-2016,Richmond,11,19.5,0.4,3,0,NNW,57,NNW,NNW,26,31,43,50,998.8,999.1,1,0,17.5,16,0,0,0
2685,01-10-2016,Richmond,11.7,20.9,0,0,0,W,57,NW,W,31,33,47,44,1006.9,1007,4,3,19.4,18.9,0,0,0
2686,02-10-2016,Richmond,9,27.5,0,0,0,NW,41,N,ENE,15,9,59,32,1013.1,1007.3,0,0,17.5,26.8,0,0,0
2687,03-10-2016,Richmond,16.6,24.8,0,14.4,0,W,65,NNW,W,28,35,55,25,999.1,999.7,1,0,22,20.9,0,0,0
2688,04-10-2016,Richmond,10.9,23.6,0,7,0,WSW,67,WNW,W,15,37,41,30,1008.3,1004.5,0,0,17.3,23.2,0,0,0
2689,05-10-2016,Richmond,7.2,22.9,0,6.6,0,WSW,52,WNW,WNW,19,26,40,25,1016.7,1014,0,0,15.3,21.9,0,0,0
2690,06-10-2016,Richmond,10.2,28.2,0,6.2,0,NW,35,NE,S,9,9,48,22,1019.1,1016.8,0,0,18.8,27.2,0,0,0
2691,07-10-2016,Richmond,9.3,30.6,0,4.6,0,WNW,50,NE,W,9,20,62,27,1021.3,1015.8,0,0,19.7,29.8,0,0,0
2692,08-10-2016,Richmond,18.2,25.7,0,0,0,SE,43,NW,SE,20,26,36,56,1015,1017,7,8,23.4,20.3,0,0,0
2693,09-10-2016,Richmond,13.4,24.3,0,0,0,NE,31,NNW,N,6,13,54,40,1023,1017.1,0,0,17.1,22.8,0,0,0
2694,10-10-2016,Richmond,11.8,34,0,15,0,NW,65,NE,WSW,26,24,47,28,1007.2,1003.7,0,0,24.2,32.1,0,0,0
2695,11-10-2016,Richmond,8.1,21.1,0,8.3,0,SW,52,WSW,WSW,20,24,38,26,1014.9,1013.1,0,0,15.2,21,0,0,0
2696,12-10-2016,Richmond,4.4,22.5,0,6.8,0,WSW,37,N,SSE,2,11,56,32,1017.1,1012,0,7,13.6,21.4,0,0,0
2697,13-10-2016,Richmond,10.3,19.8,0,4.8,0,SE,44,SSW,SE,22,28,51,46,1021.9,1021.6,0,2,14.9,18.7,0,0,0
2698,14-10-2016,Richmond,4,22.2,0,3.2,0,ENE,31,SW,NE,7,13,64,34,1026.3,1022.3,0,0,12.8,21.3,0,0,0
2699,15-10-2016,Richmond,5.3,28,0,0,0,NE,35,NNE,N,6,19,74,19,1023.3,1016.6,0,0,13.9,26.7,0,0,0
2700,16-10-2016,Richmond,8.1,30.4,0,0,0,N,50,NNE,NNW,22,31,42,25,1014.5,1008.1,0,0,21.3,29.4,0,0,0
2701,17-10-2016,Richmond,18.7,19.8,0,19.8,0,WSW,52,W,N,31,15,62,86,1006.2,1008.1,8,5,18.8,14.8,0,2.6,1
2702,18-10-2016,Richmond,5.3,25.7,2.6,1.6,0,WNW,46,N,W,15,28,53,27,1014.8,1011.3,0,0,16.7,24.5,1,0,0
2703,19-10-2016,Richmond,9.6,24.2,0,5.6,0,W,41,NNW,NW,6,13,61,25,1018.2,1016.8,0,0,17.4,23.2,0,0,0
2704,20-10-2016,Richmond,12.9,24,0,5.8,0,ENE,39,WSW,ENE,6,22,63,46,1024.7,1019.9,8,3,17,22.2,0,0,0
2705,21-10-2016,Richmond,7.9,29.8,0,5.4,0,WNW,50,NE,NW,13,22,81,33,1019.1,1012.5,0,0,16,27.9,0,7.4,1
2706,22-10-2016,Richmond,15.8,22.6,7.4,0,0,WSW,50,NNW,SE,9,15,99,67,1010.2,1009.3,8,1,17.3,20.6,1,0,0
2707,23-10-2016,Richmond,7.2,21.6,0,0,0,SSW,44,SSW,S,26,22,46,30,1019.1,1016.5,0,1,15.1,19.9,0,0,0
2708,24-10-2016,Richmond,5.5,23.3,0,14,0,SE,31,SE,NNE,7,9,61,35,1019.9,1015.4,0,0,13.6,21.7,0,0,0
2709,25-10-2016,Richmond,6,28.5,0,5.2,0,W,35,SSE,NE,6,11,73,28,1019.2,1013.4,0,0,14,26.7,0,0,0
2710,26-10-2016,Richmond,8.3,30.8,0,6.2,0,WNW,33,NNE,W,4,19,59,21,1016.7,1012.6,0,0,17.7,28.9,0,0,0
2711,27-10-2016,Richmond,9.9,26.3,0,6,0,SE,41,WSW,SE,9,26,65,56,1015.8,1014.4,2,1,20,24.4,0,3.4,1
2712,28-10-2016,Richmond,13.2,19,3.4,4.2,0,SSW,20,SSW,NE,11,7,97,72,1021.2,1018.4,8,8,13.6,17.9,1,0.2,0
2713,29-10-2016,Richmond,13.4,24.7,0.2,0,0,E,33,WNW,E,11,22,90,68,1020.4,1016.6,8,1,17.6,22.5,0,0,0
2714,30-10-2016,Richmond,15.5,28.9,0,0,0,NW,37,NNE,N,13,20,76,46,1013.8,1005.9,0,0,21.8,28.3,0,0,0
2715,31-10-2016,Richmond,15.9,24.3,0,8,0,WSW,43,SSE,E,15,11,31,21,1011,1010.2,0,0,18.4,23.7,0,0,0
2716,01-11-2016,Richmond,7.2,25.1,0,7.6,0,E,31,SSW,NNE,4,15,48,33,1014.6,1008.9,8,0,15.8,23.9,0,0,0
2717,02-11-2016,Richmond,6.2,27.6,0,5.6,0,SE,37,N,N,2,13,48,26,1015.2,1012,0,0,18,25.6,0,0,0
2718,03-11-2016,Richmond,8.2,29.6,0,6.4,0,SE,33,ESE,E,6,17,59,30,1019.2,1013.8,0,0,18.4,28.1,0,0,0
2719,04-11-2016,Richmond,11.5,30.9,0,6,0,WNW,46,NNE,W,7,20,66,23,1015,1009,0,0,19.6,30.3,0,0,0
2720,05-11-2016,Richmond,15.8,25.8,0,0,0,W,65,W,WNW,30,30,23,21,1003.9,1006.2,0,0,24.8,24.5,0,0,0
2721,06-11-2016,Richmond,13.2,27.2,0,0,0,W,43,WNW,WNW,20,20,27,22,1009.2,1006.8,0,0,19.9,26.4,0,0,0
2722,07-11-2016,Richmond,10,35.1,0,27.6,0,NW,41,NE,WNW,6,28,49,19,1011.1,1004.8,0,0,21.1,34.2,0,0,0
2723,08-11-2016,Richmond,14.9,32.8,0,8,0,S,39,NW,S,7,22,61,39,1007.4,1005.1,5,2,19.3,31.1,0,3.8,1
2724,09-11-2016,Richmond,18,26,3.8,3,0,SE,35,ESE,SE,11,22,86,66,1013.1,1008.7,8,8,19.1,22.7,1,6.8,1
2725,10-11-2016,Richmond,14.6,31,6.8,2.4,0,WSW,39,WSW,E,6,7,90,42,1009.4,1005.4,7,1,18.3,28.6,1,0,0
2726,11-11-2016,Richmond,15.6,28.5,0,5.6,0,E,39,NNW,ESE,2,24,78,51,1012.5,1008.1,5,1,20.2,27.3,0,21.6,1
2727,12-11-2016,Richmond,17.8,35.1,21.6,0,0,W,59,N,W,19,33,87,32,1002.7,996.8,1,1,19.9,34.4,1,0.2,0
2728,13-11-2016,Richmond,13.3,30,0.2,0,0,WNW,69,ESE,W,7,41,52,26,998.4,996.2,0,1,22.9,27.5,0,0,0
2729,14-11-2016,Richmond,16.5,26.4,0,26,0,W,63,WSW,SW,22,15,45,30,1002.3,1003.2,7,5,21.3,24,0,4.4,1
2730,15-11-2016,Richmond,13.1,23.9,4.4,4,0,E,30,SW,E,6,11,67,48,1016.5,1013.7,8,0,16.7,23.2,1,0,0
2731,16-11-2016,Richmond,10.4,27.5,0,5.2,0,ESE,39,NNE,SE,7,26,73,43,1020.3,1019.6,0,0,18.3,25.1,0,0,0
2732,17-11-2016,Richmond,15.9,28.6,0,6.4,0,ENE,35,NNE,ENE,6,13,70,43,1025.8,1020.7,7,0,19.1,26.7,0,0,0
2733,18-11-2016,Richmond,12.3,36.1,0,6,0,E,31,NE,NNE,7,7,69,19,1017.4,1012.3,0,0,21.8,35.6,0,0,0
2734,19-11-2016,Richmond,15.9,27.7,0,0,0,SE,31,SE,SE,13,22,69,56,1018,1017.1,1,0,22.7,24.7,0,1.8,1
2735,20-11-2016,Richmond,18,30,1.8,0,0,NE,28,N,ENE,9,13,83,47,1021.5,1017,7,0,19.9,28.8,1,0,0
2736,21-11-2016,Richmond,17.7,35.6,0,16.2,0,W,44,E,WSW,9,17,63,39,1018.2,1014,0,1,25.7,29.8,0,0,0
2737,22-11-2016,Richmond,16.2,36.7,0,6.4,0,ENE,28,ENE,W,2,17,63,22,1014.7,1010.6,0,0,24.7,34.1,0,0,0
2738,23-11-2016,Richmond,18.1,35.2,0,6.2,0,NW,46,WNW,S,6,20,68,30,1010,1006.1,0,5,23,31.7,0,0,0
2739,24-11-2016,Richmond,12.9,26.6,0,6.2,0,S,41,SSW,ESE,22,17,36,30,1013.2,1010.6,0,0,18.8,24.9,0,0,0
2740,25-11-2016,Richmond,9.8,29.3,0,5,0,ESE,44,NNE,NNE,7,9,61,20,1013.2,1010.7,0,0,18.8,27.9,0,0,0
2741,26-11-2016,Richmond,14.4,31,0,0,0,E,33,NE,ENE,4,19,64,30,1017.6,1011.7,0,0,20.8,29.9,0,0,0
2742,27-11-2016,Richmond,19.3,28.1,0,0,0,ESE,35,SSE,E,15,19,71,51,1017.5,1015.3,7,2,22,26.7,0,0,0
2743,28-11-2016,Richmond,19.8,31,0,20.6,0,SE,28,NE,N,9,11,67,61,1014.7,1009.4,0,5,23.7,25.1,0,1.8,1
2744,29-11-2016,Richmond,17.3,29.2,1.8,4.2,0,SSE,39,N,SSE,7,26,82,48,1011.8,1009.1,8,0,21.4,27.1,1,0.2,0
2745,30-11-2016,Richmond,18.1,29.6,0.2,6.8,0,WNW,37,NE,ENE,11,17,69,45,1012.3,1006.7,7,4,21.1,27.6,0,1.8,1
2746,01-12-2016,Richmond,14.7,34.6,1.8,4,0,NE,39,0,NE,0,17,77,25,1008,1003.8,4,8,19.4,31.8,1,0.2,0
2747,02-12-2016,Richmond,13.9,37.1,0.2,6.6,0,W,48,E,WNW,7,22,44,19,1008.6,1006.7,0,0,25.7,36.9,0,0,0
2748,03-12-2016,Richmond,21.2,30.6,0,0,0,ESE,39,S,ESE,11,20,70,48,1015.9,1012.9,8,0,22.9,29.6,0,0,0
2749,04-12-2016,Richmond,16,33.3,0,0,0,E,28,NNE,NNE,13,11,66,45,1016.1,1011.4,0,0,22.9,31.3,0,2.6,1
2750,05-12-2016,Richmond,21.6,35.8,2.6,21.4,0,SSW,44,N,SE,6,13,73,45,1009.6,1005,0,2,25.6,35.2,1,1.2,1
2751,06-12-2016,Richmond,20.7,25.4,1.2,5.6,0,SSW,19,S,S,2,9,82,75,1011.9,1010.6,8,8,22.5,24.8,1,6.6,1
2752,07-12-2016,Richmond,17.5,28.1,6.6,3.2,0,E,33,SSW,ENE,9,15,74,51,1015.3,1012.9,8,8,22.1,26.9,1,0.2,0
2753,08-12-2016,Richmond,17.1,37.6,0.2,5.8,0,WNW,56,ENE,NNW,11,19,71,29,1008.3,998.1,0,3,23.2,35.7,0,0.4,0
2754,09-12-2016,Richmond,16.8,28,0.4,11.5,0,NW,56,W,WNW,33,22,32,22,1009.4,1010,0,0,21.6,26.5,0,0,0
2755,10-12-2016,Richmond,15.3,28.5,0,0,0,ENE,37,NE,ENE,4,13,57,33,1022.5,1018.3,0,0,20.7,27.7,0,0,0
2756,11-12-2016,Richmond,16.2,30.7,0,0,0,ESE,33,SSW,SE,9,17,65,42,1022.2,1018.2,8,2,21.9,28.9,0,0,0
2757,12-12-2016,Richmond,16.7,34.9,0,22.4,0,NNE,35,WNW,ENE,4,17,65,32,1022.4,1015.8,1,0,22.4,34.5,0,0,0
2758,13-12-2016,Richmond,17.6,39.6,0,7,0,W,63,ENE,WNW,7,24,50,17,1015.3,1010.6,0,1,28.4,38.3,0,0,0
2759,14-12-2016,Richmond,23.6,38.2,0,11.6,0,NW,54,NNW,W,20,22,23,19,1008.5,1006.5,0,3,33.5,35.9,0,6,1
2760,15-12-2016,Richmond,17.1,18.5,6,6.8,0,SE,31,SSE,S,13,13,99,88,1017.2,1017.4,8,8,17.5,17.8,1,23.4,1
2761,16-12-2016,Richmond,16.2,26.1,23.4,3.8,0,NNE,28,SW,N,9,7,99,88,1013.5,1009.6,8,8,17.5,19.8,1,26.2,1
2762,17-12-2016,Richmond,17.4,34.2,26.2,5.2,0,NW,44,NNE,WSW,9,26,72,28,1007.4,1005,0,1,25.9,33,1,0.2,0
2763,18-12-2016,Richmond,18.4,23.6,0.2,0,0,SE,37,SE,SE,17,22,64,57,1018.7,1018.9,8,8,19.6,21.1,0,0,0
2764,19-12-2016,Richmond,15.6,25.8,0,11.2,0,E,33,N,NE,6,13,76,50,1021.1,1016.2,7,8,18,24.5,0,0,0
2765,20-12-2016,Richmond,13,36.9,0,6,0,WSW,44,N,WSW,6,24,73,22,1010.4,1004.1,0,0,19.4,36.1,0,0,0
2766,21-12-2016,Richmond,18.7,31.5,0,10,0,SE,46,SE,ESE,7,31,72,50,1012.2,1010.2,3,0,22.6,28.3,0,0,0
2767,22-12-2016,Richmond,18.5,25.8,0,8.2,0,SE,50,SW,E,11,20,80,55,1019.3,1017.1,8,8,20.5,24.9,0,0,0
2768,23-12-2016,Richmond,19,28.2,0,4.8,0,E,28,NE,ENE,13,11,65,55,1019.1,1015.3,8,2,22.2,27.3,0,0,0
2769,24-12-2016,Richmond,16.9,31.7,0,0,0,NW,54,SSW,SSE,7,7,72,38,1015.6,1012.4,0,0,22.3,31.3,0,9.6,1
2770,25-12-2016,Richmond,16.4,30.9,9.6,0,0,ENE,31,SE,S,6,6,81,49,1017,1014.3,1,0,21.9,29.7,1,0,0
2771,26-12-2016,Richmond,17.9,35.2,0,16.6,0,ENE,44,NNE,N,7,19,75,35,1014.4,1009.6,0,0,23.7,34.6,0,0,0
2772,27-12-2016,Richmond,20.5,32.3,0,8,0,ESE,30,S,SE,4,13,70,52,1014.2,1011.9,0,0,25.3,31.3,0,0,0
2773,28-12-2016,Richmond,18.8,36.6,0,5.8,0,E,35,WNW,ENE,7,15,72,41,1013,1007.5,0,0,24,35.6,0,0,0
2774,29-12-2016,Richmond,21.6,39.5,0,7,0,NE,33,NE,E,11,9,57,22,1007,1003.4,1,2,29.6,38.5,0,0,0
2775,30-12-2016,Richmond,23.1,35.7,0,8.6,0,WNW,26,ENE,S,6,11,50,39,1003.7,1001.3,1,0,27.7,33.5,0,0,0
2776,31-12-2016,Richmond,24.3,34.9,0,4.6,0,SE,43,SSE,SE,9,30,61,54,1003.3,1001.4,7,0,28.6,32.6,0,0,0
2777,01-01-2017,Richmond,22.6,28.7,0,7.2,0,S,22,N,NE,2,13,76,67,1007.3,1004.9,8,6,24.4,27.4,0,1,0
2778,02-01-2017,Richmond,21.2,26.9,1,3.4,0,SE,35,S,SE,13,20,77,61,1010,1011,8,8,22.6,24.5,0,0.2,0
2779,03-01-2017,Richmond,16.6,28.9,0.2,2.2,0,SE,46,S,ESE,13,24,62,45,1018.7,1017.2,8,8,21.5,27.7,0,0,0
2780,04-01-2017,Richmond,18,27.8,0,5.4,0,SE,35,ESE,SSE,22,22,57,42,1021.3,1019,8,5,22.6,26.4,0,0.2,0
2781,05-01-2017,Richmond,18.6,24.3,0.2,4.4,0,SE,24,SSE,E,6,11,86,84,1018.9,1016.7,8,8,20.7,22.4,0,4,1
2782,06-01-2017,Richmond,18.8,27.2,4,1.4,0,E,33,WNW,W,4,11,78,91,1018,1017.3,5,8,23.6,22,1,1.8,1
2783,07-01-2017,Richmond,16.1,31,1.8,0,0,ENE,35,NNE,ENE,6,9,76,45,1018.4,1013.3,0,4,23.2,29,1,0,0
2784,08-01-2017,Richmond,15.4,36.4,0,0,0,ENE,30,NW,E,6,13,74,29,1013.4,1008.5,0,0,22.9,34.9,0,0,0
2785,09-01-2017,Richmond,18.5,38.7,0,11.6,0,S,39,NW,SE,6,15,66,30,1011.3,1007,0,0,26.8,37.6,0,0,0
2786,10-01-2017,Richmond,21.8,37.6,0,8.2,0,S,41,SE,N,6,9,74,42,1011.8,1007.5,3,0,24.4,35.2,0,1.2,1
2787,11-01-2017,Richmond,22.5,41.9,1.2,5.6,0,WNW,57,0,W,0,28,79,21,1007.9,1003.2,7,1,26.3,39.8,1,0.2,0
2788,12-01-2017,Richmond,21.6,32.6,0.2,9.2,0,ESE,39,NNW,SSE,6,20,77,45,1012.4,1009,8,1,24.3,31.7,0,0,0
2789,13-01-2017,Richmond,22.7,44.5,0,7.6,0,W,61,NNE,NW,19,30,66,21,1008.6,999.3,2,1,25.7,42.7,0,0,0
2790,14-01-2017,Richmond,25.4,40.9,0,0,0,SE,43,NNW,WNW,7,22,49,21,1003.2,1002,5,0,31,38,0,1,0
2791,15-01-2017,Richmond,21.2,30.7,1,0,0,ESE,35,SE,ESE,9,24,67,52,1014.8,1014.3,8,6,24.3,29.2,0,0.2,0
2792,16-01-2017,Richmond,18.1,35.8,0.2,27.4,0,ENE,35,NNE,ENE,15,11,67,33,1017,1011.8,5,0,25.4,34,0,0,0
2793,17-01-2017,Richmond,17.6,43.7,0,9,0,NE,48,NNE,WNW,7,17,71,18,1013.6,1006.9,0,1,24.5,42.5,0,0,0
2794,18-01-2017,Richmond,24.3,44.4,0,11.8,0,WNW,59,WNW,ESE,35,43,28,40,1005.3,1004.2,0,0,37.6,32.9,0,0.4,0
2795,19-01-2017,Richmond,17.9,23,0.4,12.1,0,SSE,24,SSW,ESE,11,9,66,93,1015.4,1013.6,7,8,21.1,19.3,0,1.6,1
2796,20-01-2017,Richmond,19.1,34.1,1.6,2.2,0,SSE,56,NE,N,20,17,73,68,1000.8,994,0,6,23,30,1,4.6,1
2797,21-01-2017,Richmond,20.4,30,4.6,0,0,ESE,39,SE,N,11,11,52,39,1010.3,1010.6,8,0,23.2,28.1,1,0.2,0
2798,22-01-2017,Richmond,18.1,31,0.2,0,0,E,37,NNW,E,6,11,60,44,1017.8,1014.1,0,0,22.4,28.8,0,0,0
2799,23-01-2017,Richmond,16.7,39.2,0,16.8,0,ENE,39,NNE,NNE,7,22,70,30,1014.8,1007.9,1,1,23.5,38.2,0,0,0
2800,24-01-2017,Richmond,23.3,37.9,0,10,0,SE,61,NW,SSW,15,20,34,37,1007.5,1008.1,0,0,35.1,35.9,0,3.2,1
2801,25-01-2017,Richmond,18.2,23.2,3.2,6.2,0,SSW,19,WSW,S,11,6,79,83,1020.8,1018,8,7,20.4,21.2,1,1.6,1
2802,26-01-2017,Richmond,20,27.4,1.6,0,0,SE,26,SW,ENE,11,7,79,62,1016,1014.2,8,8,22.2,26.4,1,0.4,0
2803,27-01-2017,Richmond,20.1,28.9,0.4,4.6,0,ENE,20,SSW,NW,9,7,77,60,1018.7,1016.5,8,8,21.3,27.1,0,0,0
2804,28-01-2017,Richmond,17.4,39.1,0,0,0,ENE,33,NNE,ENE,7,19,78,32,1015.8,1010.7,0,0,23.1,37.7,0,0,0
2805,29-01-2017,Richmond,21.8,35.1,0,0,0,SE,35,E,SE,7,20,72,53,1016.5,1013.9,2,3,26,31.2,0,0,0
2806,30-01-2017,Richmond,20.9,43.8,0,18,0,WSW,48,NNW,WSW,6,33,78,19,1012.2,1006.6,0,0,26.2,41.7,0,0,0
2807,31-01-2017,Richmond,26.2,43.2,0,12,0,WNW,56,ENE,NNW,9,11,33,29,1008,1006.9,3,0,35.9,38.4,0,0.2,0
2808,01-02-2017,Richmond,20,27.1,0.2,9.7,0,SSE,28,NW,NE,7,13,82,70,1016.1,1011.8,8,8,21.7,25.9,0,20.6,1
2809,02-02-2017,Richmond,21.4,28.6,20.6,12.6,0,SE,33,SSE,E,7,15,84,52,1012.9,1013.2,8,0,24.8,27.3,1,0,0
2810,03-02-2017,Richmond,20.8,26.1,0,4.4,0,NE,20,NE,NE,2,11,89,79,1015.5,1013.5,0,8,21.2,24.1,0,0,0
2811,04-02-2017,Richmond,21,35.1,0,0,0,ENE,37,SW,SE,2,13,87,58,1014.1,1009.3,8,0,24.3,33.2,0,0,0
2812,05-02-2017,Richmond,23.9,41.1,0,0,0,NNE,46,0,NNW,0,17,62,28,1010.1,1007.2,0,0,28,39,0,0,0
2813,06-02-2017,Richmond,21.3,38.9,0,14.2,0,SSE,43,NW,SE,6,30,61,38,1011.1,1007.2,0,0,29.4,37.5,0,0,0
2814,07-02-2017,Richmond,22.2,24.7,0,8.8,0,S,35,SW,S,11,7,89,93,1017.8,1018.4,8,8,23.7,23.2,0,14.6,1
2815,08-02-2017,Richmond,21.4,29.2,14.6,2,0,ENE,39,ESE,E,13,20,89,66,1021.8,1020.6,6,6,24.7,27.7,1,1.6,1
