,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1539,18-05-2013,Launceston,0.9,15.4,0.2,0,0,NW,22,E,NNW,4,11,88,51,1013.8,1010.3,0,0,6.1,13.9,0,0,0
1540,19-05-2013,Launceston,-1.5,14.7,0,0,0,E,15,ESE,E,6,6,88,50,1015.4,1013.7,0,0,2.5,13.4,0,0,0
1541,20-05-2013,Launceston,-1.3,9,0,0,0,ESE,9,0,WNW,0,2,93,74,1015.5,1012.5,0,0,1.5,8.7,0,1,0
1542,21-05-2013,Launceston,1.5,16.2,1,0,0,NNW,9,SE,NNW,2,4,98,62,1016.2,1014.9,0,0,5.5,15.7,0,0,0
1543,22-05-2013,Launceston,3.2,16.8,0,0,0,SSE,13,ENE,S,4,6,98,62,1017.3,1015.7,0,0,6.9,14.4,0,0,0
1544,23-05-2013,Launceston,0.8,15.7,0,0,0,E,13,E,N,6,7,96,54,1024,1022.8,0,0,5.6,14.8,0,0,0
1545,24-05-2013,Launceston,0.5,15.3,0,0,0,NNW,31,0,NNW,0,17,99,79,1022.3,1018.9,0,0,3.7,15.2,0,0.4,0
1546,25-05-2013,Launceston,3.5,18,0.4,0,0,N,41,NNW,NNW,13,17,80,59,1016.1,1013.8,0,0,13.2,17,0,0,0
1547,26-05-2013,Launceston,5.7,18.6,0,0,0,WNW,28,NW,WNW,2,9,84,45,1019.3,1018.9,0,0,11.8,18.2,0,0,0
1548,27-05-2013,Launceston,2.3,13.3,0,0,0,SSE,22,E,NNW,7,6,70,51,1032.6,1031.3,0,0,6.7,12.6,0,0,0
1549,28-05-2013,Launceston,2.6,15.7,0,0,0,NW,11,E,0,6,0,85,69,1031.3,1027.6,0,0,6.9,14.6,0,0,0
1550,29-05-2013,Launceston,4.3,16.7,0,0,0,0,0,0,NNW,0,19,99,67,1025.7,1022,0,0,7.5,15.3,0,0.2,0
1551,30-05-2013,Launceston,7.5,18.1,0.2,0,0,NNW,26,NW,NW,6,15,89,68,1021.7,1020.3,0,0,14.1,16.5,0,0,0
1552,31-05-2013,Launceston,10.7,17.4,0,0,0,NNW,30,WNW,NW,6,11,99,82,1022.1,1018.9,0,0,12.8,15.2,0,1.6,1
1553,01-06-2013,Launceston,12.7,18.3,1.6,0,0,NNW,31,NW,SSW,7,4,97,74,1010.5,1007.9,0,0,13.7,16.9,1,0,0
1554,02-06-2013,Launceston,0.7,16.1,0,0,0,NNW,22,ENE,NNW,2,13,90,55,1014.7,1015.8,0,0,4.6,14.2,0,0,0
1555,03-06-2013,Launceston,1.6,17.2,0,0,0,NNW,15,WSW,N,2,7,98,64,1019.1,1017.8,0,0,4.3,16.6,0,0,0
1556,04-06-2013,Launceston,3.9,16.2,0,0,0,NNW,26,0,NNW,0,13,99,71,1022.7,1020.2,0,0,5.5,15.7,0,0.2,0
1557,05-06-2013,Launceston,1.9,13.5,0.2,0,0,NW,17,0,NNW,0,6,99,96,1020.9,1018.2,0,0,4,11.6,0,6,1
1558,06-06-2013,Launceston,4,14.7,6,0,0,NNW,46,NW,N,13,22,96,87,1013.1,1009.3,0,0,12.2,13.2,1,9.2,1
1559,07-06-2013,Launceston,9.3,13.7,9.2,0,0,WSW,31,NW,W,6,15,92,48,1011.3,1016.7,0,0,9.3,12.5,1,0,0
1560,08-06-2013,Launceston,0,14.2,0,0,0,NNW,30,N,NNW,2,17,99,74,1026.5,1024.3,0,0,4.5,13.4,0,2.6,1
1561,09-06-2013,Launceston,4.6,15.1,2.6,0,0,NNW,30,NNW,NW,6,13,97,78,1023.4,1021,0,0,11.9,13.8,1,0,0
1562,10-06-2013,Launceston,5.9,14.7,0,0,0,NW,33,0,NNW,0,17,99,70,1016.9,1014.4,0,0,8,13.1,0,3.6,1
1563,11-06-2013,Launceston,8,16.3,3.6,0,0,NNW,26,NW,NNW,4,15,94,71,1014.5,1013.3,0,0,11.7,15.6,1,0,0
1564,12-06-2013,Launceston,7,14.4,0,0,0,SSE,30,ESE,SSE,7,13,94,74,1017.9,1016.3,0,0,7.7,13.7,0,0,0
1565,13-06-2013,Launceston,7.7,13,0,0,0,SSE,54,SSE,SSE,24,31,82,74,1015.2,1012.7,0,0,10.7,12.6,0,0,0
1566,14-06-2013,Launceston,8.6,11.2,0,0,0,SSE,65,SSE,SSE,35,24,69,68,1015.8,1015.9,0,0,8.8,10.8,0,0,0
1567,15-06-2013,Launceston,7.1,13.2,0,0,0,SSE,54,SE,SSE,13,31,79,62,1020.8,1022.2,0,0,9.6,12.2,0,0,0
1568,16-06-2013,Launceston,7.7,10.7,0,0,0,SSE,50,SSE,SSE,20,31,71,68,1022.6,1020,0,0,9.5,10.5,0,0,0
1569,17-06-2013,Launceston,8.2,12.8,0,0,0,SSE,39,SE,SSE,13,17,85,72,1017.6,1015.8,0,0,8.8,11.9,0,0,0
1570,18-06-2013,Launceston,6.5,12.6,0,0,0,0,0,SE,S,11,17,81,58,1020.6,1021.2,0,0,8.1,12.1,0,0,0
1571,19-06-2013,Launceston,0.2,12.2,0,0,0,0,0,0,SE,0,13,0,59,1028.6,1027.6,0,0,0,12,0,0,0
1572,20-06-2013,Launceston,-1.3,0,0,0,0,0,0,ENE,0,2,0,100,0,1027.8,1024.9,0,0,1,0,0,0,0
1573,21-06-2013,Launceston,-1.2,12.2,0,0,0,E,11,E,SE,4,4,89,59,1024.7,1023,0,0,3.2,12.1,0,0,0
1574,22-06-2013,Launceston,-0.2,12.1,0,0,0,ESE,13,E,SSE,6,9,100,64,1029.7,1029.2,0,0,0.8,11.7,0,0,0
1575,23-06-2013,Launceston,-2.9,10.9,0,0,0,ENE,11,E,ESE,6,6,95,64,1035.8,1034.1,0,0,-0.5,10.8,0,0,0
1576,24-06-2013,Launceston,-2.8,12.2,0,0,0,0,0,E,SE,6,6,94,69,1034.9,1032.4,0,0,0,11.8,0,0,0
1577,25-06-2013,Launceston,-0.6,13.3,0,0,0,0,0,0,S,0,9,0,66,1032.5,1029.8,0,0,0,12.4,0,0,0
1578,26-06-2013,Launceston,0.9,12.5,0,0,0,0,0,NNE,ESE,4,6,92,75,1029.1,1026,0,0,4.5,12,0,0,0
1579,27-06-2013,Launceston,3.5,14.8,0,0,0,N,19,W,NW,2,7,97,74,1023.3,1019.8,0,0,6.1,14,0,0,0
1580,28-06-2013,Launceston,3.8,14.9,0,0,0,NNW,22,0,NNW,0,11,99,66,1023.7,1022.7,0,0,4.5,14,0,0,0
1581,29-06-2013,Launceston,2.8,14.4,0,0,0,NNW,30,ESE,NNW,4,13,99,66,1026.1,1023.6,0,0,4.2,13.6,0,1.6,1
1582,30-06-2013,Launceston,4.1,14.8,1.6,0,0,NNW,35,NW,NNW,6,15,96,88,1020.8,1017.4,0,0,10.5,13.6,1,0.2,0
1583,01-07-2013,Launceston,10.5,16,0.2,0,0,NNW,46,N,NW,22,19,81,76,1011.6,1010.7,0,0,13.4,15.2,0,0.2,0
1584,02-07-2013,Launceston,11.2,15.9,0.2,0,0,NNW,50,NNW,NW,26,9,83,95,1011.4,1010.5,0,0,14.5,13,0,1.6,1
1585,03-07-2013,Launceston,9.8,14.8,1.6,0,0,0,0,NW,0,6,0,92,0,1015.5,1011.4,0,0,11.4,0,1,2.2,1
1586,04-07-2013,Launceston,10.9,12.7,2.2,0,0,NW,61,NW,NW,20,6,89,94,1001.4,998.6,0,0,11.5,8.9,1,47,1
1587,05-07-2013,Launceston,6.6,11.7,47,0,0,NW,57,NNW,NNW,19,26,76,66,994.2,995.4,0,0,7.7,10.8,1,3.8,1
1588,06-07-2013,Launceston,5.6,11.4,3.8,0,0,NNW,44,WNW,WSW,13,13,74,53,1004.9,1009.1,0,0,8,10.1,1,0,0
1589,07-07-2013,Launceston,-2.3,11.1,0,0,0,NNW,22,0,NNW,0,9,97,69,1022.3,1021.2,0,0,-0.1,9.8,0,0,0
1590,08-07-2013,Launceston,-1.7,12.2,0,0,0,E,9,0,WNW,0,4,100,60,1029.2,1030.1,0,0,-1.2,11.9,0,0,0
1591,09-07-2013,Launceston,-3.1,10.9,0,0,0,0,0,ENE,NNW,4,6,95,57,1036.9,1034.6,0,0,-0.4,10.5,0,0,0
1592,10-07-2013,Launceston,-2.6,10.8,0,0,0,E,7,ENE,N,2,4,98,79,1033.6,1031.2,0,0,0.2,9.8,0,0.8,0
1593,11-07-2013,Launceston,0.1,11.8,0.8,0,0,NNW,6,0,N,0,2,100,78,1034.5,1032.2,0,0,0.6,11.5,0,0,0
1594,12-07-2013,Launceston,0.6,14.8,0,0,0,NNW,20,SW,NNW,2,9,99,69,1028.5,1025.4,0,0,3.4,14.7,0,0,0
1595,13-07-2013,Launceston,3.4,10.4,0,0,0,S,15,ESE,SSE,7,4,95,88,1028.9,1027.8,0,0,7.2,9.5,0,0.2,0
1596,15-07-2013,Launceston,9.3,15.1,0,0,0,NNW,24,NW,NNW,2,9,98,94,1017.3,1016.7,0,0,12.2,14,0,9.9,1
1597,16-07-2013,Launceston,9.4,15.3,9.9,0,0,NW,22,NW,NNW,4,13,99,71,1021.3,1019.9,0,0,11.2,14.8,1,1.4,1
1598,17-07-2013,Launceston,9.3,16,1.4,0,0,NW,17,N,NNW,2,7,98,72,1020.3,1018.4,0,0,10.9,15.2,1,0,0
1599,18-07-2013,Launceston,5,18.4,0,0,0,WNW,46,NW,NNW,2,4,97,86,1016.6,1011,0,0,7,14,0,5,1
1600,19-07-2013,Launceston,6.9,15.6,5,0,0,NNW,65,N,NW,24,39,77,90,999.2,997.1,0,0,15.2,12.2,1,9.8,1
1601,20-07-2013,Launceston,5.8,12.4,9.8,0,0,NW,13,0,NW,0,4,98,80,1002.3,1002.5,0,0,6.7,10.4,1,0,0
1602,21-07-2013,Launceston,3.1,8.9,0,0,0,WNW,9,NNW,0,4,0,98,93,1002.5,1001,0,0,4.4,8.6,0,4.4,1
1603,22-07-2013,Launceston,4.4,12.2,4.4,0,0,SSW,13,0,N,0,4,99,80,1007.1,1007.9,0,0,6.4,12,1,0,0
1604,23-07-2013,Launceston,0.5,13.4,0,0,0,SE,26,0,SE,0,15,99,56,1020.3,1021.7,0,0,3.8,13.1,0,0,0
1605,24-07-2013,Launceston,-1.6,15,0,0,0,NW,13,E,NNW,2,7,94,59,1028,1026,0,0,2.1,13.7,0,0,0
1606,25-07-2013,Launceston,-1.4,11.9,0,0,0,N,26,NNW,NNW,6,15,100,70,1025.1,1021.3,0,0,-0.2,11.6,0,3.8,1
1607,26-07-2013,Launceston,-0.2,15.5,3.8,0,0,NNW,35,NW,NNW,9,19,95,77,1019.6,1019.6,0,0,9.3,13.9,1,0.4,0
1608,27-07-2013,Launceston,2.8,13.6,0.4,0,0,NNW,30,WNW,NNW,4,13,99,87,1025.4,1023.8,0,0,5.4,12.8,0,0,0
1609,28-07-2013,Launceston,5.2,13.9,0,0,0,NW,33,0,NW,0,9,98,78,1022.4,1018.1,0,0,7.7,13.7,0,20.8,1
1610,29-07-2013,Launceston,7.7,15.4,20.8,0,0,NNW,35,NNW,NNW,9,20,92,72,1014.2,1013,0,0,12,15,1,2.8,1
1611,30-07-2013,Launceston,5.1,14.3,2.8,0,0,NNW,26,0,NW,0,9,96,47,1018.6,1019.1,0,0,7.5,13.5,1,0.6,0
1612,31-07-2013,Launceston,-0.8,12.6,0.6,0,0,N,19,ENE,NNW,4,9,95,66,1025.9,1023.8,0,0,2.5,11.4,0,0.6,0
1613,01-08-2013,Launceston,2.5,11.1,0.6,0,0,SSE,17,SSE,0,6,0,96,92,1022.6,1018.9,0,0,6.7,9.3,0,1.4,1
1614,02-08-2013,Launceston,6.1,12.7,1.4,0,0,N,57,N,N,22,24,77,88,1008.5,1001.4,0,0,11,10.2,1,7,1
1615,03-08-2013,Launceston,1.2,11.2,7,0,0,NNW,59,WNW,NNW,6,31,86,94,1005.2,996.6,0,0,6.1,10.2,1,17.4,1
1616,04-08-2013,Launceston,4.9,12.9,17.4,0,0,NNW,33,NW,WNW,9,13,79,51,1002.1,1004.2,0,0,9,12.2,1,0,0
1617,05-08-2013,Launceston,0.2,13.8,0,0,0,N,65,0,NW,0,9,91,96,1008.1,1003.8,0,0,4.1,10.5,0,22,1
1618,06-08-2013,Launceston,3.9,13.4,22,0,0,W,56,NW,NW,13,24,88,49,996.1,997.4,0,0,9.9,12.4,1,0.2,0
1619,07-08-2013,Launceston,-0.1,12.8,0.2,0,0,NW,15,0,NW,0,7,96,68,1008.6,1007,0,0,3.8,11,0,0,0
1620,08-08-2013,Launceston,1.3,13.8,0,0,0,SE,19,E,NNW,4,9,86,46,1016.5,1015.2,0,0,5.4,12.8,0,3.8,1
1621,09-08-2013,Launceston,4.1,11.8,3.8,0,0,NNW,46,NW,NNW,6,11,95,97,1009.4,1001.5,0,0,8,10.6,1,18,1
1622,10-08-2013,Launceston,7.4,15.5,18,0,0,NW,41,NW,WNW,17,19,78,58,1005.2,1005.9,0,0,9.4,15,1,0,0
1623,11-08-2013,Launceston,3.7,14.3,0,0,0,NNW,48,NW,NNW,7,20,89,95,1009.8,1005.7,0,0,11.5,11.8,0,11.2,1
1624,12-08-2013,Launceston,10.5,14.4,11.2,0,0,N,57,NNW,W,13,11,92,44,992,993.6,0,0,10.5,13.1,1,0.3,0
1625,13-08-2013,Launceston,0.9,12.8,0.3,0,0,NW,67,NNW,NW,4,35,89,72,1003.8,999.2,0,0,5.8,12.4,0,47.2,1
1626,14-08-2013,Launceston,5.9,11.7,47.2,0,0,WNW,57,NW,N,13,17,94,87,997.6,993.3,0,0,10.7,10.4,1,2.3,1
1627,15-08-2013,Launceston,1.3,15.3,2.3,0,0,NW,33,NNW,WNW,4,19,85,65,1013.3,1013.1,0,0,6.7,14.3,1,0.6,0
1628,16-08-2013,Launceston,6.6,15.1,0.6,0,0,N,48,N,N,20,22,79,54,1014.8,1008,0,0,12.2,14.5,0,15.5,1
1629,17-08-2013,Launceston,8.8,12.5,15.5,0,0,NNE,59,NW,NNW,11,13,85,80,1000.4,1002.5,0,0,9.8,9.3,1,19.8,1
1630,18-08-2013,Launceston,5.9,12.5,19.8,0,0,NW,83,NW,NW,31,22,90,88,995.6,992.9,0,0,11.7,11.2,1,18.2,1
1631,19-08-2013,Launceston,7.3,14.6,18.2,0,0,NW,67,NNW,WSW,20,9,79,53,995.3,998,0,0,9.9,13.2,1,0,0
1632,20-08-2013,Launceston,0.9,11.8,0,0,0,WSW,35,N,SSW,4,15,81,42,1007.6,1006.8,0,0,5.9,10.2,0,0,0
1633,21-08-2013,Launceston,-2.5,11,0,0,0,WNW,33,0,NW,0,17,94,75,1012.5,1007.9,0,0,0.6,10.3,0,20.6,1
1634,22-08-2013,Launceston,0.6,11.8,20.6,0,0,N,39,NW,NNW,17,22,83,73,999.5,997.9,0,0,8.3,10.7,1,3.4,1
1635,23-08-2013,Launceston,6.3,15.9,3.4,0,0,WSW,31,N,SW,4,15,85,42,996.5,1000.3,0,0,9.3,15.3,1,0,0
1636,24-08-2013,Launceston,3.5,17.1,0,0,0,NW,39,NNW,NW,6,22,89,55,1014.3,1014.1,0,0,10.2,15.9,0,0,0
1637,25-08-2013,Launceston,10.2,17,0,0,0,NW,46,NNW,NNW,22,20,79,67,1014.5,1013.8,0,0,12.2,15.4,0,0.1,0
1638,26-08-2013,Launceston,10.3,17.1,0.1,0,0,NNW,30,NW,NNW,11,15,90,70,1017.6,1015.6,0,0,13,15,0,0,0
1639,27-08-2013,Launceston,4,16,0,0,0,N,33,0,NW,0,11,98,73,1017.8,1014.8,0,0,8.1,15.5,0,0,0
1640,28-08-2013,Launceston,6.8,14.9,0,0,0,SSE,33,SSE,NW,19,2,69,54,1023.2,1022.3,0,0,9.9,13.7,0,0,0
1641,29-08-2013,Launceston,3.5,17.8,0,0,0,NNE,56,SE,N,15,11,77,68,1019,1012.1,0,0,8.6,17.3,0,9.6,1
1642,30-08-2013,Launceston,8.6,15.9,9.6,0,0,NNW,46,NNW,NNW,17,28,95,92,1001.6,1002.9,0,0,12.9,13.3,1,3.8,1
1643,31-08-2013,Launceston,5.7,16.8,3.8,0,0,NNW,31,NW,NNW,9,15,95,72,1018,1018.6,0,0,11.2,15.8,1,0,0
1644,01-09-2013,Launceston,5.9,20.1,0,0,0,NW,50,ESE,NW,2,22,99,61,1021.9,1019.3,0,0,9,19,0,0,0
1645,02-09-2013,Launceston,7.6,20.9,0,0,0,NW,31,0,NW,0,11,92,31,1028.9,1028.3,0,0,11.6,20.8,0,0,0
1646,03-09-2013,Launceston,3.8,20.5,0,0,0,NNW,17,E,NNW,4,6,87,51,1034.6,1032,0,0,10,20,0,0,0
1647,04-09-2013,Launceston,6.3,19.1,0,0,0,NW,26,ENE,NW,2,13,93,70,1030,1023.8,0,0,10.2,18.6,0,1.8,1
1648,05-09-2013,Launceston,10.1,17.8,1.8,0,0,NNW,35,NW,NNW,19,20,91,55,1019.6,1019.2,0,0,14.5,17.3,1,0,0
1649,06-09-2013,Launceston,10.2,17.4,0,0,0,NNW,39,NNW,NNW,19,24,74,68,1021,1017.7,0,0,13.7,15.5,0,0,0
1650,07-09-2013,Launceston,10.3,16.4,0,0,0,WSW,44,NW,WSW,19,17,70,38,1016,1018.6,0,0,13.9,13.5,0,0,0
1651,08-09-2013,Launceston,1.8,15.1,0,0,0,NNW,30,NNW,NNW,6,20,80,58,1023.7,1020.7,0,0,8.8,14.1,0,4.8,1
1652,09-09-2013,Launceston,6.2,13,4.8,0,0,WSW,43,NW,NW,7,9,94,86,1012.8,1002.6,0,0,8,12.8,1,11,1
1653,10-09-2013,Launceston,7.9,15.5,11,0,0,WNW,48,NNW,NW,20,26,66,51,997.6,996.2,0,0,11.4,14.9,1,0,0
1654,11-09-2013,Launceston,6.3,12.6,0,0,0,WNW,46,NNW,W,15,13,48,45,1002,1004.2,0,0,9.4,10.8,0,0,0
1655,12-09-2013,Launceston,0.5,12.6,0,0,0,SSE,41,SSE,S,24,20,60,30,1018.2,1019.4,0,0,7,12,0,0,0
1656,13-09-2013,Launceston,-0.3,15.1,0,0,0,NNW,19,0,NNW,0,4,75,42,1023.3,1019.3,0,0,5.6,14.3,0,0,0
1657,14-09-2013,Launceston,2.1,16,0,0,0,SSE,22,SE,NNW,11,2,64,46,1020.1,1017.3,0,0,9.6,14.8,0,0,0
1658,15-09-2013,Launceston,4.7,13.1,0,0,0,SSE,13,NE,0,4,0,81,71,1020.8,1018.3,0,0,7.6,12.7,0,0.6,0
1659,16-09-2013,Launceston,6.6,15.7,0.6,0,0,NNE,28,E,NNE,4,17,83,70,1017.2,1013.6,0,0,10.3,14.9,0,0,0
1660,17-09-2013,Launceston,10.1,16.7,0,0,0,ENE,33,W,E,2,11,83,63,1012.6,1008.7,0,0,12.3,15.9,0,14,1
1661,18-09-2013,Launceston,10.5,16.6,14,0,0,SSE,28,SSE,E,9,6,95,82,998.9,994.7,0,0,12.3,16.3,1,5.8,1
1662,19-09-2013,Launceston,11.2,19.2,5.8,0,0,WSW,33,NNW,WNW,7,6,98,84,995,994.1,0,0,12.8,16,1,2,1
1663,20-09-2013,Launceston,4.8,19.5,2,0,0,WNW,28,N,SSW,4,9,74,42,1002.4,1002.8,0,0,11.4,18,1,0,0
1664,21-09-2013,Launceston,5.2,17.1,0,0,0,NNW,30,N,NNW,7,19,76,77,1011.8,1008.9,0,0,10.3,15.1,0,2.6,1
1665,22-09-2013,Launceston,10.1,17.2,2.6,0,0,SSE,28,0,SE,0,6,96,71,1010.4,1010,0,0,12.6,16.6,1,4.2,1
1666,23-09-2013,Launceston,8.4,18.7,4.2,0,0,NNW,33,WNW,NW,2,15,78,61,1010.2,1006,0,0,12.8,18.4,1,0.3,0
1667,24-09-2013,Launceston,12.6,18.5,0.3,0,0,NNE,46,NNW,NNW,22,24,80,75,998.7,999.5,0,0,16.5,16.4,0,9.4,1
1668,25-09-2013,Launceston,11.9,17.1,9.4,0,0,NW,54,NNW,WNW,24,26,78,47,996.7,999.9,0,0,15.3,15.3,1,5.2,1
1669,26-09-2013,Launceston,8,13.6,5.2,0,0,SW,44,SE,WSW,9,6,93,92,994.3,991,0,0,9.5,12,1,10.4,1
1670,28-09-2013,Launceston,6.9,14.2,0,0,0,NW,52,NNW,NNW,13,15,93,64,1000.5,999.3,0,0,7.1,13.7,0,13.3,1
1671,29-09-2013,Launceston,5.7,18.2,13.3,0,0,NW,46,NNW,NNW,9,20,95,87,1010.1,1006.5,0,0,9.9,13.4,1,2.8,1
1672,30-09-2013,Launceston,9.8,18.5,2.8,0,0,NNW,44,NNW,NNW,19,17,66,80,1000.1,998.3,0,0,18.1,15.9,1,28,1
1673,01-10-2013,Launceston,13.3,16.7,28,0,0,NW,61,NNW,NW,26,19,90,53,987.3,995.8,0,0,14.5,14.7,1,6,1
1674,02-10-2013,Launceston,9.4,13.1,6,0,0,NNW,78,NNW,NNW,44,30,90,87,993.9,989.5,0,0,11.2,12,1,23,1
1675,03-10-2013,Launceston,3,15.6,23,0,0,WSW,31,NW,WSW,9,19,62,37,1011.7,1014.7,0,0,10.8,15,1,0,0
1676,04-10-2013,Launceston,7.3,16.8,0,0,0,NNW,44,NNW,NNW,13,22,75,69,1017.7,1014,0,0,12.3,15.2,0,0,0
1677,05-10-2013,Launceston,11,18.6,0,0,0,NNW,54,NNW,N,26,30,73,70,1005.5,1000.8,0,0,15.6,17.2,0,0,0
1678,06-10-2013,Launceston,5.5,17.6,0,0,0,ESE,30,SSE,SSE,11,7,68,40,1007.3,1005.5,0,0,10.6,16.2,0,3.8,1
1679,07-10-2013,Launceston,8,14.1,3.8,0,0,NW,24,SE,NW,13,13,58,67,1013.8,1012.1,0,0,10.1,12.9,1,0,0
1680,08-10-2013,Launceston,7.6,17.5,0,0,0,NW,37,NNW,NNW,2,19,92,64,1014.3,1012,0,0,9.6,17.3,0,0,0
1681,09-10-2013,Launceston,9.3,16.9,0,0,0,NNW,37,N,NW,19,17,81,76,1007.5,1003.3,0,0,14.5,16.4,0,0.6,0
1682,10-10-2013,Launceston,10.8,18.6,0.6,0,0,WNW,43,SSW,W,2,22,95,41,999.2,998.9,0,0,13.2,18.3,0,0,0
1683,11-10-2013,Launceston,6.8,18.9,0,0,0,WNW,54,NNW,WNW,22,28,65,51,1004.9,1003.2,0,0,12.3,18,0,0,0
1684,12-10-2013,Launceston,12,17,0,0,0,NW,50,NNW,NNW,26,30,85,75,1006.1,1002.1,0,0,13.6,15.7,0,0,0
1685,13-10-2013,Launceston,10.2,16,0,0,0,SW,50,NNW,W,13,24,74,40,998.1,994.9,0,0,10.9,15.1,0,0.8,0
1686,14-10-2013,Launceston,2.6,16.4,0.8,0,0,WNW,33,N,WSW,11,13,68,42,1011.4,1011.1,0,0,7.1,14.7,0,0,0
1687,15-10-2013,Launceston,7,16.3,0,0,0,NNW,52,NNW,NNW,20,26,73,69,1012.7,1009.7,0,0,11.8,14.5,0,0,0
1688,16-10-2013,Launceston,11.6,19.3,0,0,0,NW,70,NNW,NNW,24,35,74,53,1003.3,995,0,0,14.1,18.2,0,10.6,1
1689,17-10-2013,Launceston,9.3,14,10.6,0,0,WNW,57,NW,NW,20,28,58,49,994.4,998.8,0,0,11.3,12.5,1,0.6,0
1690,18-10-2013,Launceston,5.3,16,0.6,0,0,NNW,56,NNW,NNW,17,33,83,83,1016,1016.3,0,0,10.1,12.9,0,0,0
1691,19-10-2013,Launceston,10,20.8,0,0,0,N,46,NNW,N,22,30,75,43,1019.4,1016.9,0,0,15.8,19.7,0,0,0
1692,20-10-2013,Launceston,6.6,23,0,0,0,NNW,48,N,NNW,2,26,77,43,1010.9,1006.9,0,0,13.1,20.9,0,1,0
1693,21-10-2013,Launceston,11.2,17.4,1,0,0,SSE,24,SE,NW,7,13,87,80,1013.7,1013.6,0,0,11.8,15.4,0,0.6,0
1694,22-10-2013,Launceston,10.5,17.1,0.6,0,0,NNW,20,E,NW,4,7,83,82,1017.5,1014,0,0,12.1,14.1,0,10.8,1
1695,23-10-2013,Launceston,9.7,16.9,10.8,0,0,NNW,43,SSE,NW,15,2,85,63,1004.2,1002.6,0,0,10.6,15.8,1,0.4,0
1696,24-10-2013,Launceston,6.1,14.3,0.4,0,0,WSW,48,WNW,WSW,15,19,55,42,1005,1009.2,0,0,10.7,13.6,0,0,0
1697,25-10-2013,Launceston,6.9,17.6,0,0,0,W,54,NW,WNW,22,26,64,49,1012.4,1010.3,0,0,12.4,15.9,0,0,0
1698,26-10-2013,Launceston,8.6,18,0,0,0,W,39,WNW,W,13,19,42,35,1014.4,1014.7,0,0,12.8,17.4,0,0,0
1699,27-10-2013,Launceston,3.6,19.8,0,0,0,SE,26,NW,E,6,7,72,37,1021.1,1020,0,0,10.3,17.9,0,0,0
1700,28-10-2013,Launceston,6.7,17,0,0,0,NW,31,NW,NW,6,17,77,59,1019,1014.5,0,0,12.7,16.1,0,0,0
1701,29-10-2013,Launceston,5.3,19.7,0,0,0,NW,31,ESE,NNW,9,13,53,46,1014.3,1013.2,0,0,13.9,18.7,0,0,0
1702,30-10-2013,Launceston,4.7,20.6,0,0,0,WSW,44,N,W,11,17,71,36,1016.4,1013,0,0,12.7,20.1,0,0,0
1703,31-10-2013,Launceston,4.5,21.7,0,0,0,W,31,NNW,WNW,6,7,77,27,1020.8,1019,0,0,11.1,20.2,0,0,0
1704,01-11-2013,Launceston,7.6,21.9,0,0,0,NW,41,SW,NW,2,24,70,45,1019.5,1015.3,0,0,13.4,18.8,0,0,0
1705,02-11-2013,Launceston,9.4,19.4,0,0,0,NW,35,N,NNW,15,17,83,60,1014.2,1010,0,0,12.7,19.1,0,0,0
1706,03-11-2013,Launceston,11.3,16.8,0,0,0,S,57,WNW,SW,13,17,54,42,1005.6,1011,0,0,13.2,12.6,0,0,0
1707,04-11-2013,Launceston,5.2,20.1,0,0,0,S,28,NNE,SSE,4,13,53,32,1024.9,1025.4,0,0,11.3,18.5,0,0,0
1708,05-11-2013,Launceston,4.8,21.9,0,0,0,NW,33,NE,NW,4,20,70,54,1027.4,1023.3,0,0,11.7,21,0,0,0
1709,06-11-2013,Launceston,9.4,23.2,0,0,0,NW,33,WNW,NW,11,20,72,51,1020,1014.3,0,0,14.6,21.6,0,0,0
1710,07-11-2013,Launceston,10.1,21.1,0,0,0,SSE,52,ESE,SSE,6,19,76,69,1010.9,1011.7,0,0,14.7,16.7,0,8.6,1
1711,08-11-2013,Launceston,8.6,10.9,8.6,0,0,S,61,SSE,SSE,17,24,90,92,1015.1,1010.5,0,0,9.3,10.4,1,32.6,1
1712,09-11-2013,Launceston,7,17,32.6,0,0,SSE,54,SE,S,17,17,85,45,1010.6,1013,0,0,9.2,16.4,1,0,0
1713,10-11-2013,Launceston,3.2,20.1,0,0,0,NNW,26,0,W,0,7,68,35,1023.5,1023.3,0,0,11,18.5,0,1.2,1
1714,11-11-2013,Launceston,10,17.8,1.2,0,0,SE,35,SE,SE,15,20,69,49,1030.4,1029,0,0,12.7,16.4,1,0,0
1715,12-11-2013,Launceston,8.4,15.8,0,0,0,SSE,56,SE,SSE,19,22,67,62,1027.1,1021.9,0,0,13.5,15.2,0,9.2,1
1716,13-11-2013,Launceston,11.4,18,9.2,0,0,SSE,52,SSE,N,20,15,84,65,1010.1,1007.1,0,0,14.4,16.6,1,4,1
1717,14-11-2013,Launceston,10.8,19.9,4,0,0,SE,31,SE,ESE,6,13,78,63,1008.6,1010,0,0,16.6,18.9,1,0,0
1718,15-11-2013,Launceston,7.2,20.5,0,0,0,NW,31,0,W,0,6,68,41,1017.8,1016.7,0,0,14.9,20.1,0,0,0
1719,16-11-2013,Launceston,8.2,19.9,0,0,0,NW,33,NW,NW,6,20,79,60,1021,1018.7,0,0,13.6,19,0,0,0
