,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2542,31-03-2016,Wollongong,16.5,22.4,0,0,0,S,44,SW,S,20,30,57,61,1017,1016.2,0,0,19.9,21.7,0,0,0
2543,01-04-2016,Wollongong,17.2,25.3,0,0,0,NE,48,NW,NE,13,33,72,69,1018.8,1014,0,0,20.4,24,0,0,0
2544,02-04-2016,Wollongong,17.7,29.2,0,0,0,SSW,50,NW,SW,11,22,44,26,1016.3,1014.4,8,0,22.4,28.8,0,0,0
2545,03-04-2016,Wollongong,18.1,21.9,0,0,0,SSW,33,SSW,SSW,17,26,69,78,1025.2,1022.9,8,8,20.6,20.8,0,10.8,1
2546,04-04-2016,Wollongong,17.3,22.2,10.8,0,0,SW,37,W,ESE,13,9,94,84,1023.5,1019.5,7,8,17.7,20.9,1,8,1
2547,05-04-2016,Wollongong,17.7,27.1,8,0,0,NE,50,N,NE,13,41,76,77,1019.3,1014,0,0,22.1,23.6,1,0,0
2548,06-04-2016,Wollongong,20,28.2,0,0,0,S,48,NNW,NNE,26,17,51,77,1014.7,1010.3,0,0,27.1,24.9,0,0,0
2549,07-04-2016,Wollongong,18.6,20.2,0,0,0,S,52,S,S,33,22,69,61,1023.7,1022.7,8,8,18.6,18.9,0,0,0
2550,08-04-2016,Wollongong,17.3,20.5,0,0,0,NE,28,NNW,NNE,6,19,73,78,1023.1,1020.8,8,8,19.4,20.2,0,0.4,0
2551,09-04-2016,Wollongong,15.9,22.4,0.4,0,0,SSW,26,SSW,SSE,17,17,72,67,1021.8,1018.7,0,0,20.5,21.5,0,0,0
2552,10-04-2016,Wollongong,15.5,24.8,0,0,0,NW,24,NW,NE,13,9,57,53,1019.1,1015.4,0,0,20.7,23.6,0,0,0
2553,11-04-2016,Wollongong,17.3,24,0,0,0,SE,35,W,SE,15,20,43,69,1017.3,1016.5,0,0,21.2,21.7,0,5.6,1
2554,12-04-2016,Wollongong,16.9,20.4,5.6,0,0,S,50,SW,S,17,20,83,73,1023.7,1022.2,8,8,17.7,19.4,1,0,0
2555,13-04-2016,Wollongong,17.1,22.2,0,0,0,SSW,28,SSW,SE,20,13,72,66,1027.7,1026.5,8,0,19.6,21.4,0,0,0
2556,14-04-2016,Wollongong,15.7,23.1,0,0,0,NE,43,S,NNE,4,24,77,70,1030.1,1027.2,5,0,20,21.9,0,0,0
2557,15-04-2016,Wollongong,19,24.1,0,0,0,NE,44,NNW,NE,17,33,63,72,1025.7,1021,0,0,21.5,22.5,0,0,0
2558,16-04-2016,Wollongong,18.9,24.2,0,0,0,SSW,28,ENE,ESE,4,6,65,69,1020.2,1017.9,0,3,22,23.5,0,2.8,1
2559,17-04-2016,Wollongong,16.3,21.3,2.8,0,0,S,44,SSW,S,24,28,81,75,1023,1021,8,0,19.5,19.7,1,0.4,0
2560,18-04-2016,Wollongong,16.5,20.7,0.4,0,0,SE,48,SW,SW,15,15,83,91,1022.5,1020.5,8,7,18.1,17.9,0,16.6,1
2561,19-04-2016,Wollongong,15.9,22.4,16.6,0,0,WSW,20,S,ESE,9,13,78,77,1021.9,1020.2,1,0,20.5,21.4,1,0,0
2562,20-04-2016,Wollongong,16.6,23,0,0,0,NNW,22,NW,NE,11,13,78,76,1024.3,1022,0,1,20.6,21.8,0,0,0
2563,21-04-2016,Wollongong,18.3,23.7,0,0,0,NE,37,NNW,NNE,4,24,72,80,1022.4,1018.6,0,0,22.2,22.8,0,0,0
2564,22-04-2016,Wollongong,17,23.6,0,0,0,SSW,46,SSW,S,31,33,77,81,1020.6,1019.8,2,8,22.3,19.8,0,0.4,0
2565,23-04-2016,Wollongong,16.4,19.4,0.4,0,0,SSW,65,SSW,SW,39,31,70,75,1025.1,1025.5,8,8,18,17,0,9.6,1
2566,24-04-2016,Wollongong,15,20.4,9.6,0,0,SSW,35,SSW,SSE,19,11,81,69,1030.5,1029.6,1,0,18.1,19.6,1,0,0
2567,25-04-2016,Wollongong,13.8,21.2,0,0,0,NE,20,SSW,NE,13,13,71,66,1032.1,1029.3,0,0,18.9,20.7,0,0,0
2568,26-04-2016,Wollongong,15.1,22.1,0,0,0,N,26,NNW,NE,4,17,72,71,1030.8,1027.3,0,0,20.9,21.2,0,0,0
2569,27-04-2016,Wollongong,17.4,23.8,0,0,0,NE,50,NW,NE,19,37,59,70,1027.4,1022.6,0,0,20.5,21.6,0,0,0
2570,28-04-2016,Wollongong,17,23.3,0,0,0,NNW,33,NNW,NNE,2,17,73,75,1024.4,1020.9,2,0,20.1,22.5,0,0,0
2571,29-04-2016,Wollongong,18.2,24.2,0,0,0,NNW,35,NNE,NE,11,19,69,73,1022.3,1017.6,0,7,21.8,21.9,0,0,0
2572,30-04-2016,Wollongong,20.5,24.1,0,0,0,SW,24,W,N,7,7,70,70,1018.4,1014.9,3,5,21.3,23.4,0,1,0
2573,01-05-2016,Wollongong,18.6,25.1,1,0,0,W,35,NNE,ESE,15,17,75,80,1011.7,1008.4,8,0,20.5,22.6,0,0,0
2574,02-05-2016,Wollongong,12.5,21.4,0,0,0,WSW,35,WNW,NNE,9,20,49,64,1016.7,1012.2,0,0,16.3,20,0,0,0
2575,03-05-2016,Wollongong,14.1,25.3,0,0,0,NNW,44,NNW,NW,17,19,45,25,1011.2,1005.4,0,0,18.5,24.9,0,0,0
2576,04-05-2016,Wollongong,12.6,23.5,0,0,0,ENE,30,W,SSE,17,17,47,74,1014.7,1014.5,0,0,19.6,20.2,0,0,0
2577,05-05-2016,Wollongong,14.3,22.7,0,0,0,NE,39,SW,NE,9,22,48,63,1020.3,1016.5,0,0,17.4,20.7,0,0,0
2578,06-05-2016,Wollongong,15.5,23.4,0,0,0,W,35,W,N,11,9,44,58,1018.6,1017.2,0,0,21.4,21.7,0,0,0
2579,07-05-2016,Wollongong,13.1,22.7,0,0,0,N,30,NNW,NNE,4,15,64,73,1020.7,1018.2,0,0,19,22,0,0,0
2580,08-05-2016,Wollongong,17.7,20.8,0,0,0,NNW,39,NNE,N,15,9,79,83,1018,1013.7,8,8,20.3,19.9,0,8.4,1
2581,09-05-2016,Wollongong,17.4,21.7,8.4,0,0,NNE,48,NNE,N,17,31,86,79,1007.5,1002.2,7,7,19.2,21.4,1,0.2,0
2582,10-05-2016,Wollongong,16.1,23.8,0.2,0,0,NW,70,NW,WNW,17,17,50,37,1004.7,1003.7,0,1,20.5,23,0,0,0
2583,11-05-2016,Wollongong,10.8,19.6,0,0,0,SSW,63,ESE,W,7,22,43,38,1014.5,1012.3,0,5,15.8,17.9,0,0,0
2584,12-05-2016,Wollongong,14.5,23.1,0,0,0,WNW,74,WNW,W,11,31,50,44,1013.2,1013,0,0,19,21.7,0,0,0
2585,13-05-2016,Wollongong,14,25,0,0,0,WNW,78,W,WSW,20,15,48,33,1020.4,1019.1,0,0,19.9,24.4,0,0,0
2586,14-05-2016,Wollongong,13.7,22.3,0,0,0,NNW,24,NW,N,7,11,43,61,1022.9,1019.2,0,0,19.7,21.4,0,0,0
2587,15-05-2016,Wollongong,16.7,22.6,0,0,0,W,43,NW,NNE,9,20,45,60,1016.7,1012.2,5,2,20,20.8,0,0,0
2588,16-05-2016,Wollongong,15.6,22.1,0,0,0,NE,39,SSE,NE,2,33,67,74,1021.3,1016.7,3,0,20.2,21.2,0,0,0
2589,17-05-2016,Wollongong,15.7,26.8,0,0,0,WNW,59,NNW,WSW,11,22,55,24,1015.9,1014,0,0,20.8,25.9,0,0,0
2590,18-05-2016,Wollongong,13.1,22.3,0,0,0,W,43,WNW,ESE,13,9,33,45,1019,1014.5,0,7,18.2,20.1,0,0,0
2591,19-05-2016,Wollongong,13.5,21.8,0,0,0,W,46,WSW,WSW,19,17,46,36,1016.2,1013,0,0,16.6,21.3,0,0,0
2592,20-05-2016,Wollongong,14.8,22.6,0,0,0,W,44,W,ESE,22,13,49,64,1019.5,1019.3,0,0,19.1,19.4,0,0,0
2593,21-05-2016,Wollongong,13.6,20.4,0,0,0,NE,20,SW,NE,7,13,73,71,1027.2,1023.9,0,8,18.5,19.5,0,0,0
2594,22-05-2016,Wollongong,16.4,22.1,0,0,0,NNW,35,ENE,NNE,4,19,68,75,1023.7,1019.7,0,0,20,21.1,0,0,0
2595,23-05-2016,Wollongong,17.3,24.4,0,0,0,WSW,56,ENE,W,20,31,68,22,1012.5,1013,8,0,20,21.6,0,0,0
2596,24-05-2016,Wollongong,11.9,20.7,0,0,0,WSW,46,WSW,WSW,17,17,50,27,1017.6,1013.7,0,0,15.1,20.2,0,0,0
2597,25-05-2016,Wollongong,11.6,19.1,0,0,0,W,35,WSW,NE,13,11,40,48,1017.3,1013.2,0,1,15.2,17.8,0,0,0
2598,26-05-2016,Wollongong,13.5,20.1,0,0,0,NNW,37,NW,E,15,6,59,52,1006.1,999.7,6,2,15.7,19.7,0,0,0
2599,27-05-2016,Wollongong,12.6,17.2,0,0,0,W,72,W,W,22,28,42,33,1002.5,1001.1,0,0,14.2,16.6,0,0,0
2600,28-05-2016,Wollongong,11.2,15.4,0,0,0,W,59,NNW,WSW,9,20,67,57,1006.6,1006,8,8,12.7,15.2,0,0.2,0
2601,29-05-2016,Wollongong,10.5,18.6,0.2,0,0,W,43,WSW,WSW,22,11,51,30,1016.5,1016.5,0,0,13.1,18.3,0,0,0
2602,30-05-2016,Wollongong,8,17.3,0,0,0,SW,24,SW,SSE,17,17,46,52,1025.2,1024.6,0,0,14.3,16.7,0,0,0
2603,31-05-2016,Wollongong,11.6,16.3,0,0,0,S,33,SW,WSW,13,15,77,92,1029.5,1028.4,8,8,14.5,13.9,0,46,1
2604,01-06-2016,Wollongong,11.9,15.9,46,0,0,S,33,WNW,W,7,9,89,87,1029.2,1026.9,8,8,13.4,14.9,1,7.6,1
2605,02-06-2016,Wollongong,11.2,17.4,7.6,0,0,S,35,SW,S,15,24,78,69,1027.2,1024.7,0,0,14.2,16.9,1,0,0
2606,03-06-2016,Wollongong,11.6,17.8,0,0,0,SSE,22,SW,S,9,13,79,73,1026,1022.3,8,8,14,17.1,0,96.4,1
2607,04-06-2016,Wollongong,14,20.7,96.4,0,0,ENE,102,NNW,NNE,11,50,92,90,1016.2,1009.6,8,8,15.8,18,1,164.2,1
2608,05-06-2016,Wollongong,15.8,19.8,164.2,0,0,ENE,96,ENE,ENE,46,63,96,89,1003.8,997.6,8,8,18.7,19.3,1,69.4,1
2609,06-06-2016,Wollongong,13.9,16,69.4,0,0,NW,80,W,WSW,35,19,56,54,998.7,997.9,8,8,14.7,15.7,1,0,0
2610,07-06-2016,Wollongong,12.9,18.8,0,0,0,W,50,N,W,9,20,63,47,1003.5,1002.7,8,7,14.6,16.5,0,0,0
2611,08-06-2016,Wollongong,12.7,19.9,0,0,0,W,54,WNW,W,26,15,57,46,1010.1,1008.8,0,0,16.1,18.8,0,0,0
2612,09-06-2016,Wollongong,14.8,22.6,0,0,0,NW,87,NNW,NW,41,20,61,35,1005.7,1004.4,8,1,19.3,21.8,0,0,0
2613,10-06-2016,Wollongong,14.3,20.1,0,0,0,WSW,56,W,W,15,17,54,44,1016.4,1016.6,0,0,16.6,19.6,0,0,0
2614,11-06-2016,Wollongong,12.4,19,0,0,0,WSW,54,SSW,W,13,22,53,32,1020.6,1021,0,0,15.4,18.5,0,0,0
2615,12-06-2016,Wollongong,9,16,0,0,0,SW,28,WSW,S,17,7,48,48,1036.4,1035,2,0,12.6,15.4,0,0,0
2616,13-06-2016,Wollongong,7.7,19.6,0,0,0,N,41,WNW,NNE,9,13,60,49,1038.4,1034.9,0,0,15.4,19,0,0,0
2617,14-06-2016,Wollongong,11.5,21.5,0,0,0,WNW,31,NW,WSW,13,17,58,37,1035,1030.9,0,0,16.3,20.8,0,0,0
2618,15-06-2016,Wollongong,11.3,18.7,0,0,0,WSW,20,0,NE,0,6,70,62,1033.2,1029.5,6,5,15.1,18.1,0,0,0
2619,16-06-2016,Wollongong,11.5,20.4,0,0,0,N,33,N,NNE,20,15,71,49,1024.7,1018.3,0,0,15.3,19.4,0,0,0
2620,17-06-2016,Wollongong,12.7,18.5,0,0,0,NNW,43,NNW,NNE,30,15,65,71,1017,1013.8,8,1,15.4,17.8,0,3.2,1
2621,18-06-2016,Wollongong,14.9,17.3,3.2,0,0,WNW,46,0,S,0,19,89,88,1017.2,1016.2,6,8,16,16.5,1,0.8,0
2622,19-06-2016,Wollongong,14.4,19,0.8,0,0,N,48,SW,SSW,17,19,82,95,1017.6,1011.5,8,8,15.7,15.2,0,47.4,1
2623,20-06-2016,Wollongong,14.8,19.5,47.4,0,0,WNW,76,WNW,WNW,17,19,81,57,998.6,993.4,4,8,16.1,17.8,1,0,0
2624,21-06-2016,Wollongong,15.2,18,0,0,0,WNW,76,NNE,WNW,9,24,57,41,1002,1001.6,8,0,16.2,16.6,0,0,0
2625,22-06-2016,Wollongong,9.5,18.5,0,0,0,WNW,81,WNW,W,2,30,61,41,1004.3,1003.5,7,0,15,17.6,0,0,0
2626,23-06-2016,Wollongong,10,17.2,0,0,0,WSW,48,N,N,15,20,54,43,1011.5,1006.2,8,0,13.3,16.9,0,0,0
2627,24-06-2016,Wollongong,10.2,15.8,0,0,0,W,80,W,SW,19,19,53,40,1003,1002.2,0,5,14,13.8,0,0,0
2628,25-06-2016,Wollongong,7.3,13.8,0,0,0,W,69,WSW,WSW,17,17,45,34,1017.7,1018.2,0,0,9.6,13.7,0,0,0
2629,26-06-2016,Wollongong,8.1,16.5,0,0,0,W,28,W,ESE,7,9,57,54,1020.5,1016.7,0,8,11.6,14.5,0,0,0
2630,27-06-2016,Wollongong,9.3,12.4,0,0,0,WSW,39,W,SW,9,15,63,71,1014.6,1013.9,8,8,10.1,10.8,0,1.6,1
2631,28-06-2016,Wollongong,9.2,15.7,1.6,0,0,SSW,41,WSW,SSW,15,20,50,47,1023.2,1023.3,0,0,12.4,15.2,1,0,0
2632,29-06-2016,Wollongong,8.6,17.1,0,0,0,W,20,0,ESE,0,7,57,49,1027.6,1025.1,0,0,13.8,16.9,0,0,0
2633,30-06-2016,Wollongong,8.6,16.9,0,0,0,NW,50,NW,N,15,15,50,40,1020,1014.4,0,8,12.9,14.2,0,0,0
2634,01-07-2016,Wollongong,9,15.8,0,0,0,WNW,61,WNW,SW,31,22,51,37,1014.1,1016,1,0,11.6,15.6,0,0,0
2635,02-07-2016,Wollongong,9.9,17.7,0,0,0,W,43,W,SSE,17,6,52,41,1025,1022.7,0,3,12.6,16.9,0,0,0
2636,03-07-2016,Wollongong,8.9,18.4,0,0,0,NW,30,W,NNW,15,13,51,37,1025.6,1021.7,0,0,12.9,17.7,0,0,0
2637,04-07-2016,Wollongong,7.5,16.7,0,0,0,NE,20,0,NE,0,7,64,54,1019.8,1016.1,0,3,12.5,15.3,0,7.6,1
2638,05-07-2016,Wollongong,10.4,17.6,7.6,0,0,WNW,59,WSW,NNW,9,19,92,66,1011.4,1005.7,8,7,10.9,16.8,1,0.4,0
2639,06-07-2016,Wollongong,10.9,16.8,0.4,0,0,WNW,70,W,W,33,31,54,59,1002.5,1002.7,2,6,13.8,14.8,0,30,1
2640,07-07-2016,Wollongong,13.3,15.8,30,0,0,S,80,SW,SW,22,24,96,90,1016.2,1017.3,8,8,14,14.5,1,37.4,1
2641,08-07-2016,Wollongong,12.6,16.3,37.4,0,0,SSW,41,SW,SE,17,24,87,81,1020.3,1018.8,6,8,14,15.8,1,3.2,1
2642,09-07-2016,Wollongong,10.3,16.9,3.2,0,0,S,31,SW,SSE,13,15,76,65,1023.5,1022.4,2,4,13,16.3,1,0,0
2643,10-07-2016,Wollongong,10.8,17.3,0,0,0,NNW,39,WNW,NE,9,13,84,79,1025.2,1020.8,8,8,13.3,16,0,0,0
2644,11-07-2016,Wollongong,13.3,20.1,0,0,0,NW,63,N,NW,24,37,73,52,1013.7,1008,7,5,15.1,19.6,0,0,0
2645,12-07-2016,Wollongong,10.9,19.5,0,0,0,NW,65,NW,NW,35,33,45,27,1008,1006.1,0,0,15.2,18.1,0,0,0
2646,13-07-2016,Wollongong,8.9,12.9,0,0,0,WNW,98,WNW,W,43,28,42,33,1015.1,1018.4,0,0,9.9,12,0,0,0
2647,14-07-2016,Wollongong,7.8,16.3,0,0,0,W,48,W,WNW,19,15,49,31,1028,1024.7,0,0,10.5,15.8,0,0,0
2648,15-07-2016,Wollongong,8.9,16.8,0,0,0,WSW,37,W,SSE,9,17,46,37,1029.3,1027.3,0,0,12.7,16.3,0,0,0
2649,16-07-2016,Wollongong,9,17.1,0,0,0,SSE,22,SW,SE,7,9,73,69,1033.4,1030.3,0,0,14.7,16.6,0,0,0
2650,17-07-2016,Wollongong,13.3,19.3,0,0,0,N,35,NW,N,6,17,78,68,1030.7,1026.3,7,7,16.7,18.7,0,0,0
2651,18-07-2016,Wollongong,12.1,24,0,0,0,N,43,NW,NNW,7,11,66,47,1023.6,1018.9,0,0,16.4,23.4,0,0,0
2652,19-07-2016,Wollongong,16.4,21.9,0,0,0,S,33,WSW,ENE,9,7,59,79,1021.1,1019.1,7,7,20.8,20.1,0,10,1
2653,20-07-2016,Wollongong,15.5,16.3,10,0,0,SSW,46,SW,SW,13,13,95,92,1020.9,1018.7,8,8,15.8,15.8,1,9.8,1
2654,21-07-2016,Wollongong,13.9,17.9,9.8,0,0,SSW,39,SW,SE,15,2,89,87,1019.9,1015.5,8,8,15.3,16.9,1,0.4,0
2655,22-07-2016,Wollongong,14.6,25.3,0.4,0,0,NW,80,N,NW,20,43,72,43,1007.5,999.3,0,0,17.5,25,0,9.2,1
2656,23-07-2016,Wollongong,12.7,16.2,9.2,0,0,W,74,W,W,30,31,40,35,1002.1,1003.8,0,0,13.6,15.4,1,0,0
2657,24-07-2016,Wollongong,7.6,14.5,0,0,0,W,33,W,W,17,22,45,33,1014.7,1011.7,3,0,10.2,13.7,0,0,0
2658,25-07-2016,Wollongong,8.4,16.7,0,0,0,NW,67,SW,W,9,13,51,37,1010.9,1010.9,0,0,12.9,15.8,0,0,0
2659,26-07-2016,Wollongong,7.8,18.6,0,0,0,NE,35,W,NE,4,20,49,54,1014.2,1012.9,0,0,14.7,16.5,0,0,0
2660,27-07-2016,Wollongong,9.8,17.3,0,0,0,NW,65,NW,WNW,13,35,47,40,1011.3,1012.3,0,0,15.3,16.7,0,0,0
2661,28-07-2016,Wollongong,10,19.1,0,0,0,WSW,43,W,WSW,13,19,46,42,1023.4,1020.3,0,0,14.2,17.8,0,0,0
2662,29-07-2016,Wollongong,7.5,18.7,0,0,0,W,46,NNW,W,13,19,55,40,1021.6,1017.6,0,0,12.8,17.4,0,0,0
2663,30-07-2016,Wollongong,11,16.8,0,0,0,NNW,33,SW,ESE,13,7,52,52,1022.7,1019.9,0,0,15.2,16.1,0,0,0
2664,31-07-2016,Wollongong,12.2,18.1,0,0,0,NW,39,NW,NE,19,13,56,55,1017.3,1014.6,8,4,14.2,17.4,0,0,0
2665,01-08-2016,Wollongong,12.8,16.8,0,0,0,W,28,N,NNE,20,9,59,62,1016.6,1012.5,7,7,15.6,16.1,0,0.2,0
2666,02-08-2016,Wollongong,12.8,14.1,0.2,0,0,SSW,48,SW,SW,17,22,66,89,1014.2,1015.2,8,8,13.7,10.1,0,27,1
2667,03-08-2016,Wollongong,9.6,14.7,27,0,0,SSW,74,SW,SSW,26,43,85,71,1019.9,1019.4,8,8,10.9,14,1,15.6,1
2668,04-08-2016,Wollongong,9.7,14.5,15.6,0,0,SSW,63,SW,SSW,28,31,92,86,1025.7,1026.2,7,8,10.1,12.8,1,18.6,1
2669,05-08-2016,Wollongong,9.9,15.1,18.6,0,0,S,43,SW,S,20,26,82,74,1030.9,1028.6,8,7,12.5,14.1,1,4,1
2670,06-08-2016,Wollongong,10.2,15.7,4,0,0,SSE,30,WSW,S,9,17,74,70,1028.8,1026.8,4,8,13,14.8,1,0,0
2671,07-08-2016,Wollongong,10.3,16.2,0,0,0,SW,28,SSW,S,9,15,65,60,1027.4,1024.9,7,8,14.5,15.6,0,0.2,0
2672,08-08-2016,Wollongong,9,17.6,0.2,0,0,NW,22,SW,ENE,9,6,64,52,1025.9,1022.8,0,4,14.3,17,0,0,0
2673,09-08-2016,Wollongong,11.1,19.1,0,0,0,NNW,50,NW,NNE,13,20,57,59,1022.1,1016.6,6,8,15.6,18.2,0,0,0
2674,10-08-2016,Wollongong,14.6,24.7,0,0,0,N,46,NW,NNW,15,19,57,37,1014.3,1010.7,5,7,16.2,24,0,0,0
2675,11-08-2016,Wollongong,10.6,18.7,0,0,0,WNW,56,WNW,W,30,22,50,28,1016.8,1016.9,0,0,14.2,18,0,0,0
2676,12-08-2016,Wollongong,7.1,18.2,0,0,0,W,54,NW,N,11,20,53,35,1023.5,1018.8,0,1,13.6,17.7,0,0,0
2677,13-08-2016,Wollongong,10.7,20.1,0,0,0,W,44,WSW,WSW,20,20,44,33,1022.1,1019.6,0,3,15.1,18.3,0,0,0
2678,14-08-2016,Wollongong,12.3,17.6,0,0,0,WSW,39,SW,SE,13,11,44,50,1027.7,1027,0,0,15.8,17.3,0,0,0
2679,15-08-2016,Wollongong,10.5,20.2,0,0,0,NNE,39,NNW,NE,19,28,61,64,1032.1,1028.9,0,0,16,18.4,0,0,0
2680,16-08-2016,Wollongong,13.6,21,0,0,0,NE,39,N,NE,15,31,62,73,1030.1,1024.7,0,0,17.1,18.8,0,0,0
2681,17-08-2016,Wollongong,13,22.8,0,0,0,N,35,ESE,NNE,13,11,50,71,1025.3,1021.6,0,8,17.9,19.1,0,0,0
2682,18-08-2016,Wollongong,13.5,20.4,0,0,0,N,37,NW,NE,4,7,45,62,1023.7,1020.2,0,0,18.3,20.2,0,0,0
2683,19-08-2016,Wollongong,13.8,22.3,0,0,0,WSW,70,NE,N,11,33,47,41,1018.9,1011.8,0,6,18.4,21.3,0,0,0
2684,20-08-2016,Wollongong,10,16.7,0,0,0,NW,59,W,WSW,28,22,47,39,1015.1,1013.8,0,5,13.7,15.3,0,0,0
2685,21-08-2016,Wollongong,10,19.5,0,0,0,W,39,SW,W,20,15,50,35,1018.6,1016,0,0,14.2,18.8,0,0,0
2686,22-08-2016,Wollongong,10.5,17,0,0,0,NNW,50,WSW,N,7,19,56,55,1016.6,1013.6,2,8,14.4,14.3,0,0.2,0
2687,23-08-2016,Wollongong,9.7,15.9,0.2,0,0,SSW,44,SW,S,30,28,61,62,1013,1013.3,0,7,13.9,14.8,0,3,1
2688,24-08-2016,Wollongong,11,13.4,3,0,0,SSE,52,SW,SW,17,20,84,92,1014.1,1009.1,8,8,12,11.7,1,43.2,1
2689,25-08-2016,Wollongong,8.8,16.4,43.2,0,0,SW,41,SW,SSE,20,24,61,60,1010.7,1010.4,8,3,11.7,14.4,1,0,0
2690,26-08-2016,Wollongong,7.8,15.6,0,0,0,SSW,50,SW,SSE,24,33,54,60,1019.3,1017.9,0,2,12,14.6,0,0,0
2691,27-08-2016,Wollongong,8.7,18.4,0,0,0,NW,48,WNW,ENE,17,20,48,45,1022.7,1019.5,0,0,13.4,17.2,0,0,0
2692,28-08-2016,Wollongong,10.3,18.9,0,0,0,WSW,54,WSW,SW,20,13,43,34,1022.1,1020.6,0,0,14.7,18.4,0,0,0
2693,29-08-2016,Wollongong,9.7,18.7,0,0,0,NNW,19,0,ENE,0,9,54,55,1026.9,1024.9,7,7,16.4,17.8,0,0,0
2694,30-08-2016,Wollongong,13.7,19.2,0,0,0,NE,39,NNW,NE,17,33,71,76,1026.3,1021.9,7,6,17.1,18,0,0,0
2695,31-08-2016,Wollongong,16.2,21.8,0,0,0,N,44,N,NNW,22,17,72,55,1017.7,1013.2,8,8,18.1,21.4,0,0.8,0
2696,01-09-2016,Wollongong,11.9,21.2,0.8,0,0,WNW,30,WNW,E,19,13,57,63,1019.8,1015.1,0,1,17.7,19.2,0,9.2,1
2697,02-09-2016,Wollongong,14.2,17,9.2,0,0,N,41,S,S,26,11,94,93,1012.2,1006,8,8,14.6,14.7,1,21.6,1
2698,03-09-2016,Wollongong,14.1,18.7,21.6,0,0,WNW,83,WNW,W,28,39,58,48,996.1,1004.5,8,4,16,18,1,0,0
2699,04-09-2016,Wollongong,9.4,18.1,0,0,0,WSW,37,WSW,ENE,19,9,54,46,1021.4,1021.7,0,0,15.4,17.7,0,0,0
2700,05-09-2016,Wollongong,9.3,18.6,0,0,0,NNW,20,NNW,NNE,7,7,60,60,1029.8,1027.2,0,0,16.4,18.3,0,0,0
2701,06-09-2016,Wollongong,12.2,19.3,0,0,0,NE,31,SE,NNE,6,19,71,74,1029.7,1025.9,0,0,16.1,18.6,0,0,0
2702,07-09-2016,Wollongong,13.5,19.6,0,0,0,N,28,S,ESE,13,6,79,80,1031.8,1029.6,8,0,17.8,18.7,0,0.6,0
2703,08-09-2016,Wollongong,16.4,20,0.6,0,0,NE,46,NE,NE,7,35,79,83,1029.3,1024,8,1,17.7,18.5,0,0,0
2704,09-09-2016,Wollongong,14.8,20.7,0,0,0,NE,56,NNW,NE,33,39,59,81,1020.8,1014.9,0,0,19.6,18.2,0,1,0
2705,10-09-2016,Wollongong,14.4,21.9,1,0,0,NNW,56,N,NW,24,28,62,38,1011,1010.9,0,7,17.2,20.7,0,0,0
2706,11-09-2016,Wollongong,12.5,17.8,0,0,0,SW,33,E,E,9,7,55,62,1018.5,1017.2,0,0,16,16.7,0,0,0
2707,12-09-2016,Wollongong,11.6,18.9,0,0,0,WNW,37,WSW,E,17,13,50,59,1021.2,1018.9,5,0,16.5,17.5,0,0,0
2708,13-09-2016,Wollongong,14.4,18.2,0,0,0,S,24,SSW,S,13,15,71,81,1021.7,1018.4,8,7,17.1,17.4,0,0.2,0
2709,14-09-2016,Wollongong,15.5,21.8,0.2,0,0,NE,30,NW,NNE,15,15,85,81,1014,1007.1,7,1,17.3,20.1,0,0,0
2710,15-09-2016,Wollongong,14.2,21.8,0,0,0,NW,70,NW,WNW,39,13,34,35,1007.7,1007.4,0,0,17.1,20.8,0,0,0
2711,16-09-2016,Wollongong,13.2,21.3,0,0,0,W,50,SW,W,17,20,62,31,1016.3,1015.4,8,4,15.8,20.8,0,0,0
2712,17-09-2016,Wollongong,11.4,19.1,0,0,0,NE,26,E,NE,9,20,62,63,1021.8,1018.2,0,4,16.6,17.6,0,0.2,0
2713,18-09-2016,Wollongong,12.8,17.1,0.2,0,0,N,24,WNW,N,4,15,75,78,1012.1,1005.3,8,8,15.1,15.3,0,10.4,1
2714,19-09-2016,Wollongong,13.1,20.8,10.4,0,0,W,54,W,W,28,24,57,39,1008.3,1008.6,0,0,17,20.2,1,0,0
2715,20-09-2016,Wollongong,10.9,18.1,0,0,0,W,41,W,ENE,13,11,44,52,1018.5,1015.9,0,4,16.2,16.9,0,0,0
2716,21-09-2016,Wollongong,14.1,18.7,0,0,0,N,26,N,N,17,7,69,78,1012,1006.9,8,8,17.3,16.4,0,0.8,0
2717,22-09-2016,Wollongong,13.1,18.5,0.8,0,0,SW,54,WSW,WSW,17,19,57,73,1006.6,1005.6,8,8,17.9,16.1,0,0,0
2718,23-09-2016,Wollongong,15.5,19.7,0,0,0,SSW,69,SW,SSW,33,39,61,55,1011.8,1010.8,1,0,17.6,18.9,0,0,0
2719,24-09-2016,Wollongong,12.4,19.8,0,0,0,SW,20,SSE,NE,9,9,66,74,1012.4,1007.9,0,3,18,19.4,0,0,0
2720,25-09-2016,Wollongong,15.4,20.3,0,0,0,S,44,NW,WSW,7,7,60,71,1005.6,1006.7,8,8,18.6,16.5,0,2.6,1
2721,26-09-2016,Wollongong,10.4,17.5,2.6,0,0,WNW,41,SW,ESE,19,9,52,54,1012.9,1009.6,0,0,15.5,16.9,1,0,0
2722,27-09-2016,Wollongong,11.2,21,0,0,0,WSW,63,N,WSW,24,30,54,27,1008.5,1007.5,0,0,16.4,18.9,0,0,0
