,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1589,05-01-2014,Walpole,13.7,22.5,0,0,0,ESE,43,E,ESE,19,24,57,55,1021.6,1018.9,0,0,17.6,19.6,0,0,0
1590,06-01-2014,Walpole,13,32.8,0,0,0,NNE,41,NE,S,20,11,59,61,1013.9,1011,0,0,21.7,26.6,0,0,0
1591,07-01-2014,Walpole,15,25.5,0,0,0,W,50,WNW,WSW,20,20,74,61,1012.3,1013.6,0,0,21.6,22.6,0,0,0
1592,08-01-2014,Walpole,13.6,24.8,0,0,0,SW,33,WNW,SW,13,15,70,62,1017.6,1016.1,0,0,21.3,22.6,0,0,0
1593,09-01-2014,Walpole,12.5,24.8,0,0,0,SSW,35,NW,SSW,6,22,65,54,1017.9,1016.8,0,0,21.6,23.6,0,0,0
1594,10-01-2014,Walpole,15.8,24.7,0,0,0,SSE,28,0,S,0,13,67,60,1020.5,1020,0,0,20.6,24.1,0,0,0
1595,11-01-2014,Walpole,17.6,32,0,0,0,SE,33,NE,SE,13,19,59,44,1021.5,1016.7,0,0,23.1,30.5,0,0,0
1596,12-01-2014,Walpole,16.4,35.6,0,0,0,WSW,44,ENE,SW,9,13,52,31,1009.4,1008.4,0,0,27.6,32.3,0,0,0
1597,13-01-2014,Walpole,18.7,22.8,0,0,0,S,39,SW,SW,19,19,71,51,1011.3,1011,0,0,19.5,21.4,0,0,0
1598,14-01-2014,Walpole,11.1,24.2,0,0,0,SE,31,SE,S,2,13,56,60,1013.2,1011.7,0,0,20.5,20.7,0,0,0
1599,15-01-2014,Walpole,13.6,27.7,0,0,0,NW,59,N,WNW,13,35,53,49,1007,1003.3,0,0,21.2,24.2,0,11,1
1600,16-01-2014,Walpole,14.7,22.1,11,0,0,WSW,50,WSW,SW,28,20,63,51,1011.2,1012.6,0,0,18.3,20.4,1,0,0
1601,17-01-2014,Walpole,14.3,24,0,0,0,SE,33,NNE,ESE,11,20,53,51,1017,1013.9,0,0,18.4,22.4,0,0,0
1602,18-01-2014,Walpole,13.5,27.4,0,0,0,ENE,30,NE,SSE,9,17,49,63,1015.6,1014.6,0,0,23.6,24.5,0,0,0
1603,19-01-2014,Walpole,13.7,25.8,0,0,0,ESE,54,ESE,SE,17,26,70,58,1017.2,1016,0,0,22,23.6,0,0,0
1604,20-01-2014,Walpole,16.5,24.7,0,0,0,SE,56,E,ESE,22,30,70,59,1017.1,1014.4,0,0,19.7,23.1,0,0,0
1605,21-01-2014,Walpole,18,28,0,0,0,SE,52,E,SE,20,31,58,58,1014.7,1011.1,0,0,21.8,24.9,0,0,0
1606,22-01-2014,Walpole,18.3,29.7,0,0,0,ESE,35,ENE,SE,13,24,65,59,1011.5,1008.4,0,0,24.9,28.3,0,0,0
1607,23-01-2014,Walpole,18.1,21.8,0,0,0,SE,43,SE,SE,22,20,87,89,1013.1,1014.6,0,0,21.5,21.1,0,1.6,1
1608,24-01-2014,Walpole,17.9,27.9,1.6,0,0,E,41,E,E,15,24,87,54,1019.5,1015.9,0,0,20.7,26.8,1,0,0
1609,25-01-2014,Walpole,16.2,31.3,0,0,0,NE,37,NE,SSW,15,15,61,57,1013.1,1009,0,0,25.1,28.1,0,0,0
1610,26-01-2014,Walpole,19.6,22.4,0,0,0,S,33,SSW,SSE,22,11,76,66,1012.8,1012.2,0,0,20.9,20.4,0,0,0
1611,27-01-2014,Walpole,12.4,24.2,0,0,0,WSW,50,WNW,WSW,13,24,64,71,1011.1,1011,0,0,19.5,19.2,0,0,0
1612,28-01-2014,Walpole,14.6,21,0,0,0,SE,39,SSE,SSE,17,24,54,54,1021.5,1020.7,0,0,17,18.3,0,0,0
1613,29-01-2014,Walpole,10.8,25.5,0,0,0,SSW,35,NE,SSE,17,15,55,54,1017.5,1012.9,0,0,20,24.5,0,0,0
1614,30-01-2014,Walpole,12.9,26.4,0,0,0,S,31,ESE,SSE,13,17,64,72,1011.5,1009.3,0,0,22.8,23.1,0,0,0
1615,31-01-2014,Walpole,15.5,25,0,0,0,WSW,35,SW,W,11,13,75,55,1008.7,1007.3,0,0,20,23.4,0,3.4,1
1616,01-02-2014,Walpole,16.3,23.9,3.4,0,0,SW,33,S,SW,7,15,85,59,1009.9,1009.1,0,0,18.5,22.5,1,0,0
1617,02-02-2014,Walpole,14.6,21.1,0,0,0,SE,44,S,SSE,17,19,53,44,1017.2,1018,0,0,18.8,19.8,0,0,0
1618,03-02-2014,Walpole,15.1,26.6,0,0,0,ESE,54,E,SE,19,33,48,53,1021,1016.8,0,0,20.6,23.5,0,0,0
1619,04-02-2014,Walpole,15.3,32.1,0,0,0,ENE,35,NE,SSW,15,20,54,48,1014.7,1010.6,0,0,22.9,29.9,0,0,0
1620,05-02-2014,Walpole,15.8,22.1,0,0,0,SE,41,S,0,11,0,89,0,1013.4,0,0,0,20.6,0,0,7,1
1621,06-02-2014,Walpole,16.6,17.8,7,0,0,SE,52,SE,SSE,26,19,100,96,1017,1016.7,0,0,16.8,16.5,1,4.6,1
1622,07-02-2014,Walpole,16,21.2,4.6,0,0,SSW,30,SSE,S,9,13,75,64,1016,1014.3,0,0,17.7,18.9,1,0,0
1623,08-02-2014,Walpole,15.2,21,0,0,0,SSW,41,S,SSE,13,15,55,60,1017.5,1017.9,0,0,17.6,18.3,0,0,0
1624,09-02-2014,Walpole,13.5,24.2,0,0,0,ESE,43,E,SE,17,26,55,54,1018.6,1013.1,0,0,17.3,22.4,0,0,0
1625,10-02-2014,Walpole,10.7,22.9,0,0,0,SSW,43,SSW,SW,11,17,66,63,1009.9,1010.1,0,0,20.9,20,0,0,0
1626,11-02-2014,Walpole,15.6,22.2,0,0,0,SE,48,SE,ESE,22,28,61,60,1015.3,1013.8,0,0,18.1,19.1,0,0,0
1627,12-02-2014,Walpole,16.2,20.2,0,0,0,ESE,43,ESE,ESE,20,24,75,72,1013.2,1012.7,0,0,18.2,19.7,0,0,0
1628,13-02-2014,Walpole,17.3,24.4,0,0,0,ESE,39,ESE,SE,19,28,72,61,1015.5,1012.9,0,0,19.1,23.2,0,0,0
1629,14-02-2014,Walpole,13,24.7,0,0,0,SE,35,E,SSE,11,17,66,61,1012.3,1009.8,0,0,20.2,22.2,0,0,0
1630,15-02-2014,Walpole,13.2,23.8,0,0,0,SE,35,NE,SSE,13,17,64,59,1010.5,1007.7,0,0,20.4,22.8,0,0,0
1631,16-02-2014,Walpole,13.1,24.8,0,0,0,W,41,WSW,W,15,20,63,59,1011.6,1012.7,0,0,20.8,22.9,0,0,0
1632,17-02-2014,Walpole,16.4,22.9,0,0,0,ESE,39,SE,SSE,13,15,58,54,1020.3,1019.3,0,0,19.5,21.7,0,0,0
1633,18-02-2014,Walpole,14.1,23.5,0,0,0,SE,41,E,ESE,17,20,59,59,1022.3,1020,0,0,19.4,22,0,0,0
1634,19-02-2014,Walpole,16,28.3,0,0,0,ESE,37,ENE,SE,19,22,66,52,1019.6,1016.5,0,0,19.8,24.9,0,0,0
1635,20-02-2014,Walpole,14.4,26.2,0,0,0,ESE,56,E,SE,17,30,65,61,1022.2,1020.8,0,0,21.8,23.7,0,0,0
1636,21-02-2014,Walpole,14.8,28.7,0,0,0,ESE,50,ENE,ESE,22,30,59,54,1024.2,1021.2,0,0,21.6,25.1,0,0,0
1637,22-02-2014,Walpole,15.9,31.3,0,0,0,NE,35,NNE,SE,13,20,58,44,1021.9,1017.6,0,0,22.6,28.6,0,0,0
1638,23-02-2014,Walpole,14.2,28.1,0,0,0,N,28,0,S,0,13,66,61,1017.8,1015.8,0,0,22.7,25.1,0,0,0
1639,24-02-2014,Walpole,18.1,24.5,0,0,0,SSE,35,S,S,11,17,80,66,1019.7,1018.9,0,0,19.9,22.3,0,0,0
1640,25-02-2014,Walpole,15.4,22.8,0,0,0,SE,41,SE,SE,24,26,63,51,1024.3,1023.5,0,0,18.7,20.1,0,0,0
1641,26-02-2014,Walpole,15.7,23.8,0,0,0,SE,48,E,SE,19,28,61,53,1025,1020.6,0,0,18.9,22.2,0,0,0
1642,27-02-2014,Walpole,13.5,27.9,0,0,0,NNE,41,N,S,11,17,54,50,1020.8,1018.6,0,0,20.6,23.5,0,0,0
1643,28-02-2014,Walpole,12.2,30.4,0,0,0,SE,35,E,SE,11,19,59,41,1020.1,1017,0,0,21.2,29.5,0,0,0
1644,01-03-2014,Walpole,18.8,36.9,0,0,0,NNE,43,N,SSE,17,13,34,38,1016.1,1014.9,0,0,27.2,29.9,0,0,0
1645,02-03-2014,Walpole,16.2,25,0,0,0,SSW,35,S,SSE,11,13,80,70,1017.3,1016.1,0,0,20.5,22,0,0,0
1646,03-03-2014,Walpole,17.9,20.9,0,0,0,SSW,28,SSE,SSE,9,11,72,66,1018.2,1017.3,0,0,19.4,19.9,0,0,0
1647,04-03-2014,Walpole,14.1,22.6,0,0,0,SE,39,S,SSE,17,15,59,57,1024.7,1025,0,0,19.8,20.9,0,0,0
1648,05-03-2014,Walpole,12.2,23.1,0,0,0,SE,43,ENE,SE,13,24,55,51,1026.4,1022.3,0,0,18.3,21.5,0,0,0
1649,06-03-2014,Walpole,11.7,25.1,0,0,0,ESE,41,E,SE,13,26,65,54,1022.4,1018,0,0,19.4,23.9,0,0,0
1650,07-03-2014,Walpole,15.2,33.7,0,0,0,NE,39,NNE,S,17,11,58,54,1014.3,1009.4,0,0,23.3,27.5,0,0,0
1651,08-03-2014,Walpole,17.7,21.7,0,0,0,WNW,37,WNW,WSW,11,20,90,68,1013.3,1014.2,0,0,19.2,18.2,0,1.4,1
1652,09-03-2014,Walpole,10.7,22.4,1.4,0,0,W,41,WNW,WSW,13,19,67,48,1017.1,1017.3,0,0,18.7,21.5,1,1.2,1
1653,10-03-2014,Walpole,9.8,23.8,1.2,0,0,WSW,37,NNW,SW,11,19,61,54,1020.8,1019.5,0,0,18.2,20.5,1,0,0
1654,11-03-2014,Walpole,12.8,22.8,0,0,0,S,33,SE,SSE,15,13,68,57,1026.4,1024.2,0,0,18.7,21.6,0,0,0
1655,12-03-2014,Walpole,10.9,25.4,0,0,0,S,35,E,S,9,11,73,62,1022.2,1017.1,0,0,18.9,24.3,0,0,0
1656,13-03-2014,Walpole,16.9,22.4,0,0,0,SE,28,SSE,SSE,15,13,87,65,1014.8,1013,0,0,17.8,20.2,0,1.4,1
1657,14-03-2014,Walpole,14.9,21.1,1.4,0,0,SSW,48,SW,WSW,20,19,63,49,1018,1018.1,0,0,18,20.3,1,0,0
1658,15-03-2014,Walpole,13.3,21.7,0,0,0,NW,41,SW,W,15,24,60,56,1019.7,1018.6,0,0,18.5,19.1,0,0,0
1659,16-03-2014,Walpole,16.9,24,0,0,0,NW,33,W,WNW,15,20,84,60,1019.1,1016.8,0,0,18.6,23,0,0.6,0
1660,17-03-2014,Walpole,15.9,23.6,0.6,0,0,SE,28,0,SSW,0,17,100,66,1018.9,1017.7,0,0,17.8,23.2,0,4.2,1
1661,18-03-2014,Walpole,15.9,20.7,4.2,0,0,SSE,26,SE,SSE,15,11,100,71,1022.9,1022.1,0,0,16.4,19.9,1,0.6,0
1662,19-03-2014,Walpole,11.7,22.9,0.6,0,0,SSW,28,0,S,0,13,100,63,1024.2,1022.4,0,0,16.9,21.3,0,1.8,1
1663,20-03-2014,Walpole,15.5,17.9,1.8,0,0,SE,52,SE,ESE,28,26,98,74,1027.4,1026.1,0,0,15.9,16.2,1,0,0
1664,21-03-2014,Walpole,12.1,23.2,0,0,0,SE,43,ENE,SE,20,22,64,53,1023.3,1018.8,0,0,17,21.9,0,0,0
1665,22-03-2014,Walpole,16.4,20.7,0,0,0,SE,54,ESE,ESE,28,28,75,72,1022.4,1021.5,0,0,19.2,19.8,0,0,0
1666,23-03-2014,Walpole,16.8,28.2,0,0,0,ESE,41,E,SE,20,28,76,51,1024.3,1019.9,0,0,19.7,26.1,0,0,0
1667,24-03-2014,Walpole,15.8,33.4,0,0,0,ENE,35,NE,SSW,19,17,50,58,1018.4,1015.2,0,0,23.4,26.3,0,0,0
1668,25-03-2014,Walpole,16.1,26.6,0,0,0,SE,20,0,S,0,9,89,79,1019.2,1019.8,0,0,18.6,22.4,0,2.2,1
1669,26-03-2014,Walpole,17.6,26.1,2.2,0,0,ENE,28,NE,SW,7,9,100,74,1018.7,1017.4,0,0,18.8,22.3,1,0.2,0
1670,27-03-2014,Walpole,17.2,23,0.2,0,0,SE,31,SSE,S,9,13,75,58,1020,1019.3,0,0,19.6,21.8,0,0,0
1671,28-03-2014,Walpole,16.3,24.1,0,0,0,NE,26,ENE,S,9,9,71,63,1019.5,1013.9,0,0,18.9,22,0,0.2,0
1672,29-03-2014,Walpole,15.6,21.1,0.2,0,0,NW,54,NW,W,26,22,87,60,1004.8,1004.9,0,0,17.3,18,0,8.6,1
1673,30-03-2014,Walpole,12,19,8.6,0,0,W,44,W,W,22,19,78,74,1009.2,1010.7,0,0,16.5,18.6,1,3.4,1
1674,31-03-2014,Walpole,13.9,18.8,3.4,0,0,WNW,43,NW,WNW,13,19,89,84,1012.7,1010.4,0,0,16.4,17.7,1,5,1
1675,01-04-2014,Walpole,13.7,18.3,5,0,0,SSW,44,SW,SSW,15,19,58,59,1018.7,1019.4,0,0,15.4,16.9,1,0,0
1676,02-04-2014,Walpole,12,18.9,0,0,0,SE,30,WNW,S,9,11,75,69,1023.9,1022.9,0,0,13.6,17.9,0,0.2,0
1677,03-04-2014,Walpole,8.8,21.6,0.2,0,0,SSE,30,ENE,S,9,11,87,59,1025.2,1021.3,0,0,16,20.2,0,0.2,0
1678,04-04-2014,Walpole,10.7,27.1,0.2,0,0,NNW,28,NE,SSW,9,13,78,58,1019.3,1015,0,0,15.8,23.3,0,1.2,1
1679,05-04-2014,Walpole,15,26,1.2,0,0,SSW,33,0,SSE,0,17,99,62,1013.2,1009.3,0,0,17.4,22.7,1,0,0
1680,06-04-2014,Walpole,14.3,23.8,0,0,0,SSW,33,WNW,WSW,9,17,90,64,1011.4,1010.4,0,0,18,22,0,0.4,0
1681,07-04-2014,Walpole,14.9,21,0.4,0,0,SE,30,SE,S,17,9,70,57,1016.5,1016.9,0,0,18.7,20.5,0,0,0
1682,08-04-2014,Walpole,10.9,24.6,0,0,0,ENE,28,ENE,S,9,15,87,60,1018.3,1014.9,0,0,15.6,22.3,0,0,0
1683,09-04-2014,Walpole,15.6,28.9,0,0,0,NNE,37,NE,S,9,9,67,45,1013.1,1010.8,0,0,19,26.8,0,0,0
1684,10-04-2014,Walpole,14.4,30.2,0,0,0,E,35,NNE,ESE,7,19,55,35,1016.5,1013.8,0,0,21.8,27.4,0,0,0
1685,11-04-2014,Walpole,16.6,31.2,0,0,0,NNE,35,N,S,13,7,50,61,1017.3,1014.4,0,0,23.5,25.9,0,0,0
1686,12-04-2014,Walpole,15.1,25.5,0,0,0,SE,35,0,SSE,0,13,52,78,1016.5,1016.5,0,0,23.2,21.1,0,0,0
1687,13-04-2014,Walpole,17.7,21.8,0,0,0,SE,35,ESE,SE,17,22,81,74,1022.8,1021.5,0,0,18.8,20.6,0,0,0
1688,14-04-2014,Walpole,15.8,24.4,0,0,0,SSW,30,ENE,S,11,13,81,69,1020,1016.5,0,0,18.8,23,0,0,0
1689,15-04-2014,Walpole,15.3,23.8,0,0,0,WSW,52,NW,WNW,20,24,91,63,1018.2,1018.3,0,0,18.4,22.6,0,2.4,1
1690,16-04-2014,Walpole,13.5,19.9,2.4,0,0,NW,31,NW,WNW,11,20,76,57,1022.5,1019.6,0,0,16.4,19.3,1,0.8,0
1691,17-04-2014,Walpole,14.8,22,0.8,0,0,SW,37,WNW,SSW,11,22,91,75,1020.4,1021.3,0,0,17.4,18.8,0,0.8,0
1692,18-04-2014,Walpole,11.9,22.1,0.8,0,0,SE,24,0,S,0,11,99,70,1023.4,1019.9,0,0,15.3,19.2,0,0.2,0
1693,19-04-2014,Walpole,14.1,19.7,0.2,0,0,SE,22,W,SSE,6,11,96,66,1019.5,1017,0,0,15,18.1,0,5.8,1
1694,20-04-2014,Walpole,11.5,18.1,5.8,0,0,W,19,WNW,WSW,9,13,100,73,1016.2,1014.1,0,0,13.7,16.9,1,0.2,0
1695,21-04-2014,Walpole,10.7,19.5,0.2,0,0,SW,26,S,SW,4,15,81,49,1019.5,1019.4,0,0,13.7,18.5,0,0,0
1696,22-04-2014,Walpole,8.7,20,0,0,0,NNW,33,NNW,WNW,15,19,74,55,1020.9,1018.2,0,0,13.9,18.4,0,0,0
1697,23-04-2014,Walpole,11.5,21.4,0,0,0,W,24,0,SE,0,15,97,62,1017.9,1016.6,0,0,15.3,19.3,0,0.4,0
1698,24-04-2014,Walpole,11.9,20.7,0.4,0,0,NNE,26,E,S,6,11,88,67,1013.8,1008.5,0,0,15.4,19.8,0,0,0
1699,25-04-2014,Walpole,14.3,20.1,0,0,0,S,31,SSE,SSE,9,9,75,67,1013.4,1014.3,0,0,17.3,17.3,0,0,0
1700,26-04-2014,Walpole,10.2,24.1,0,0,0,NE,35,NNE,E,19,7,84,51,1014.6,1008.5,0,0,16.1,22.4,0,0,0
1701,27-04-2014,Walpole,15.6,22.6,0,0,0,WSW,57,NW,NW,17,24,86,85,1001.6,1001.6,0,0,18.3,17.4,0,28.2,1
1702,28-04-2014,Walpole,9.4,16.1,28.2,0,0,SW,56,SW,WSW,19,28,65,50,1014.7,1018.3,0,0,13.2,15.3,1,2.8,1
1703,29-04-2014,Walpole,10.3,18.5,2.8,0,0,SW,31,W,WSW,7,9,71,64,1023.9,1023.8,0,0,15.9,16.3,1,0,0
1704,30-04-2014,Walpole,13.5,20.4,0,0,0,WNW,44,NW,WSW,13,15,67,69,1023.5,1021.9,0,0,16.5,18.9,0,4,1
1705,01-05-2014,Walpole,11.8,16.6,4,0,0,S,39,S,S,13,13,63,57,1028.8,1028.8,0,0,14.5,14.3,1,0,0
1706,02-05-2014,Walpole,11.8,17.6,0,0,0,WSW,35,SW,WSW,13,15,67,61,1030.5,1027.8,0,0,14.7,16.4,0,1.2,1
1707,03-05-2014,Walpole,14.1,18.6,1.2,0,0,SW,19,0,SE,0,6,100,76,1025.6,1021.8,0,0,16.1,18,1,0,0
1708,04-05-2014,Walpole,12.3,18.6,0,0,0,NE,22,0,SSE,0,7,100,83,1020.1,1017.4,0,0,14.7,17.8,0,1.4,1
1709,05-05-2014,Walpole,14.7,19.2,1.4,0,0,NNE,28,NNE,E,15,9,99,82,1016.3,1013.6,0,0,15.2,18.6,1,0.8,0
1710,06-05-2014,Walpole,12.2,20.6,0.8,0,0,NE,22,0,NNE,0,7,99,77,1014.1,1011,0,0,16,18.6,0,0.6,0
1711,07-05-2014,Walpole,16,21.1,0.6,0,0,NNE,43,NNW,NW,13,17,99,72,1005.2,1001.8,0,0,19.1,20.6,0,7,1
1712,08-05-2014,Walpole,10.8,16.1,7,0,0,NW,67,NW,NW,30,33,76,78,999.3,1001,0,0,12.9,14.1,1,20,1
1713,09-05-2014,Walpole,10.8,19.3,20,0,0,WNW,52,NW,WNW,17,20,99,61,1009.7,1010.3,0,0,14.9,17.6,1,0.4,0
1714,10-05-2014,Walpole,13.6,20.8,0.4,0,0,WNW,43,NW,W,15,13,86,66,1016.4,1015.7,0,0,15.4,19.9,0,1.2,1
1715,11-05-2014,Walpole,13.8,21.8,1.2,0,0,NW,46,N,NW,13,26,88,58,1017.6,1014.1,0,0,16.3,20.6,1,1.6,1
1716,12-05-2014,Walpole,15,18.1,1.6,0,0,NW,61,WNW,W,20,20,91,56,1012.7,1016,0,0,15.2,16.3,1,2.2,1
1717,13-05-2014,Walpole,9.6,20.1,2.2,0,0,NW,48,N,NW,13,28,63,57,1018.9,1016.5,0,0,15.1,19,1,1.2,1
1718,14-05-2014,Walpole,13.5,20.4,1.2,0,0,WNW,50,NW,WNW,19,28,92,68,1014.7,1012,0,0,16,18.9,1,9.2,1
1719,15-05-2014,Walpole,13.7,18.9,9.2,0,0,NNW,35,NNW,NW,17,19,99,78,1014,1011.5,0,0,15.2,17.5,1,4.4,1
1720,16-05-2014,Walpole,14.2,20,4.4,0,0,NW,43,NW,WSW,19,20,99,71,1013.9,1014.8,0,0,15.8,18.1,1,0.4,0
1721,17-05-2014,Walpole,11,20.2,0.4,0,0,NW,43,NW,WNW,19,17,81,62,1017.2,1015.6,0,0,15.2,19.3,0,0,0
1722,18-05-2014,Walpole,15.2,17.8,0,0,0,NW,43,NW,WNW,26,7,84,96,1013.6,1014.2,0,0,17.2,15.2,0,12.8,1
1723,19-05-2014,Walpole,11,21.7,12.8,0,0,WNW,28,0,NW,0,15,100,69,1017.1,1015,0,0,13.7,20.7,1,2,1
1724,20-05-2014,Walpole,13.6,17.8,2,0,0,NNW,39,0,N,0,15,97,86,1015.4,1012.2,0,0,15.7,17.5,1,2.8,1
1725,21-05-2014,Walpole,15.1,19.6,2.8,0,0,NW,35,WNW,WSW,11,11,99,70,1013.7,1013.3,0,0,16.5,18.2,1,0,0
1726,22-05-2014,Walpole,13,19.9,0,0,0,NW,43,N,N,11,13,88,78,1011.2,1007.1,0,0,15.9,18.8,0,11.6,1
1727,23-05-2014,Walpole,12.3,18.5,11.6,0,0,NW,56,NW,NW,11,28,97,80,1004.7,1002.5,0,0,12.6,15,1,7,1
1728,24-05-2014,Walpole,12,16.4,7,0,0,NW,80,NW,WNW,33,31,83,63,1001.2,1002.2,0,0,14,15.1,1,24,1
1729,25-05-2014,Walpole,10.8,15.7,24,0,0,NW,61,WNW,W,19,24,87,92,1008.6,1006.5,0,0,12.1,14.4,1,6.6,1
1730,26-05-2014,Walpole,11.9,16.8,6.6,0,0,W,35,WNW,WNW,15,9,94,81,1013.9,1013.2,0,0,12.8,15.3,1,0.8,0
1731,27-05-2014,Walpole,12.8,19.2,0.8,0,0,W,50,NNW,W,20,19,95,86,1011.3,1012.3,0,0,15.2,15.8,0,2.2,1
1732,28-05-2014,Walpole,10.8,16.7,2.2,0,0,W,50,WSW,WSW,28,19,83,67,1019.4,1019.2,0,0,12.9,15.2,1,4,1
1733,29-05-2014,Walpole,12.2,17.1,4,0,0,SSW,44,SSE,S,9,11,78,71,1024.7,1024.4,0,0,14.8,15.9,1,0,0
1734,30-05-2014,Walpole,10.6,19.6,0,0,0,NE,13,0,0,0,0,99,76,1026,1023,0,0,13.9,16.5,0,0,0
1735,31-05-2014,Walpole,8.7,15.8,0,0,0,NNE,43,ENE,N,9,11,86,67,1021.6,1017,0,0,10.6,15.2,0,0.6,0
1736,01-06-2014,Walpole,10.5,19,0.6,0,0,NW,48,NNW,WNW,20,20,94,86,1014.1,1015,0,0,14.8,16.1,0,1,0
1737,02-06-2014,Walpole,13.3,19.4,1,0,0,WNW,46,NW,W,22,19,84,91,1017.5,1017.5,0,0,15.6,16,0,3,1
1738,03-06-2014,Walpole,11.7,16.5,3,0,0,NNW,20,0,SSW,0,2,94,75,1022.4,1021.4,0,0,13.4,15.4,1,0,0
1739,04-06-2014,Walpole,11.2,19.2,0,0,0,NW,28,N,NNW,13,13,72,57,1024.3,1023.3,0,0,14.2,18.7,0,0,0
1740,05-06-2014,Walpole,8.2,21,0,0,0,NNE,24,N,0,11,0,70,67,1026.7,1024.7,0,0,14.6,19.9,0,0,0
1741,06-06-2014,Walpole,9.9,22.6,0,0,0,NNE,31,NNE,N,7,9,60,48,1026.9,1025.5,0,0,15.6,22.4,0,0,0
1742,07-06-2014,Walpole,13.7,17.6,0,0,0,NE,41,NNE,N,20,13,58,60,1022.9,1019.4,0,0,15,16.8,0,0,0
1743,08-06-2014,Walpole,14.1,17.4,0,0,0,N,39,N,N,11,11,55,59,1016.9,1014.7,0,0,15.8,16.5,0,0,0
1744,09-06-2014,Walpole,15.3,19,0,0,0,NNW,43,NNW,NNW,22,15,82,88,1012.6,1009.6,0,0,17.3,17.6,0,16.8,1
1745,10-06-2014,Walpole,10.6,14.3,16.8,0,0,SSW,69,SSW,SSW,19,26,99,73,1013.8,1016.7,0,0,10.9,13,1,15.4,1
1746,11-06-2014,Walpole,10.9,16,15.4,0,0,SSW,43,SSW,SSW,20,17,75,74,1025.3,1025.6,0,0,14.3,14,1,4.8,1
1747,12-06-2014,Walpole,10.2,15.8,4.8,0,0,S,28,0,SW,0,9,94,65,1030.4,1030.1,0,0,12.6,14.6,1,0.6,0
1748,13-06-2014,Walpole,10.2,15.9,0.6,0,0,WNW,20,0,W,0,11,99,63,1031.6,1030.4,0,0,11.2,15.3,0,0,0
1749,14-06-2014,Walpole,8.3,16.9,0,0,0,NNW,35,NNW,NW,2,17,79,69,1030.9,1028.4,0,0,11.4,16.6,0,0,0
1750,15-06-2014,Walpole,10.9,19,0,0,0,NW,43,NW,NW,9,17,83,63,1028.4,1025.2,0,0,13.1,18.5,0,0,0
1751,16-06-2014,Walpole,11.2,18.7,0,0,0,N,43,N,NNW,17,9,64,49,1021.3,1016.7,0,0,12.7,18.5,0,0,0
1752,17-06-2014,Walpole,10.8,16.5,0,0,0,N,54,N,N,22,24,47,84,1006.1,1001.6,0,0,14.7,13.1,0,10.4,1
1753,18-06-2014,Walpole,11.5,14.8,10.4,0,0,SW,69,WNW,W,24,31,86,60,1006.7,1010,0,0,11.9,14.5,1,10.8,1
1754,19-06-2014,Walpole,11.1,17,10.8,0,0,WSW,35,NW,WNW,15,11,99,96,1016.4,1015.7,0,0,14.1,14.7,1,14.8,1
1755,20-06-2014,Walpole,10.4,19,14.8,0,0,NW,44,NNW,NW,17,26,85,59,1017.8,1014.3,0,0,14,18.6,1,0,0
1756,21-06-2014,Walpole,13.4,17.4,0,0,0,WSW,59,N,W,24,17,72,94,1004.8,1005,0,0,15.1,11.6,0,19.2,1
1757,22-06-2014,Walpole,8.2,13.8,19.2,0,0,WSW,67,SW,SW,26,19,80,64,1020.9,1024.4,0,0,9.1,11.6,1,0.4,0
1758,23-06-2014,Walpole,9.1,14.8,0.4,0,0,WSW,24,WNW,WSW,7,13,90,78,1030.9,1029.7,0,0,10.9,13.7,0,1.2,1
1759,24-06-2014,Walpole,10.6,16.5,1.2,0,0,NW,31,NNW,WNW,11,20,99,74,1028.3,1024.4,0,0,11.6,15.4,1,0,0
1760,25-06-2014,Walpole,11.5,18.3,0,0,0,NNW,39,NNW,NW,13,17,81,71,1022.6,1018.8,0,0,13,16.4,0,5.8,1
1761,26-06-2014,Walpole,12.1,16.2,5.8,0,0,W,69,W,W,24,26,76,81,1011.4,1012.2,0,0,14.5,11.1,1,8.2,1
1762,27-06-2014,Walpole,10,14.4,8.2,0,0,S,46,SSW,SW,22,11,69,67,1025.4,1027.5,0,0,13.2,12.8,1,0,0
1763,28-06-2014,Walpole,9.9,14.5,0,0,0,WSW,24,WNW,WSW,7,9,74,71,1029.7,1027.9,0,0,11.7,14.2,0,0.2,0
1764,29-06-2014,Walpole,5.5,14.8,0.2,0,0,N,35,0,NE,0,7,99,66,1027.4,1023.7,0,0,7.8,13.9,0,0,0
1765,30-06-2014,Walpole,7.8,19.8,0,0,0,N,46,N,NNW,13,9,57,59,1020.8,1017.4,0,0,13.5,19.6,0,0.8,0
1766,01-07-2014,Walpole,13.4,21.4,0.8,0,0,NNW,54,N,NNW,15,17,91,70,1019.5,1016.7,0,0,15.8,20.7,0,19.4,1
1767,02-07-2014,Walpole,14.7,15.6,19.4,0,0,WSW,69,NW,W,20,24,99,88,1008,1011.6,0,0,14.8,11.9,1,5,1
1768,03-07-2014,Walpole,7.5,14.5,5,0,0,SSW,31,0,0,0,0,79,67,1022.7,1021.2,0,0,9.6,13.2,1,0,0
1769,04-07-2014,Walpole,5.2,15.4,0,0,0,NW,46,NNE,NNW,7,17,74,87,1015.2,1013.4,0,0,8.9,14.6,0,2.8,1
