,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2536,16-12-2015,Adelaide,23.9,41.1,0.2,0,0,SSE,30,WNW,WSW,7,15,32,13,1012.4,1009.8,0,0,31.3,40.4,0,0,0
2537,17-12-2015,Adelaide,24.5,42.9,0,0,0,E,35,NNE,NW,11,13,16,11,1009.9,1007.9,0,0,34.9,41.4,0,0,0
2538,18-12-2015,Adelaide,23.7,40.8,0,0,0,ESE,33,W,WSW,6,9,42,16,1008.9,1006.3,0,0,30,39.7,0,0,0
2539,19-12-2015,Adelaide,26.8,43.2,0,0,0,N,50,NNE,W,11,19,15,12,1004.8,1001.6,0,0,37.5,41.4,0,2.8,1
2540,20-12-2015,Adelaide,19.7,23.5,2.8,0,0,WSW,37,SW,SW,13,7,93,69,1008.6,1012.5,0,0,19.9,20.8,1,2,1
2541,21-12-2015,Adelaide,15.1,24.3,2,0,0,S,28,ESE,ESE,9,9,56,42,1021.8,1020.7,0,0,18.3,22.1,1,0,0
2542,22-12-2015,Adelaide,14.2,31.9,0,0,0,WNW,35,ENE,E,11,7,37,18,1020.6,1017.3,0,0,22.1,29.2,0,0,0
2543,23-12-2015,Adelaide,16.8,34.5,0,0,0,WSW,33,SE,WSW,7,15,31,13,1017,1013.6,0,0,24.4,34.2,0,0,0
2544,24-12-2015,Adelaide,18.1,39.1,0,0,0,SW,28,WNW,SW,4,17,22,10,1011.8,1007.9,0,0,28.5,37.7,0,0,0
2545,25-12-2015,Adelaide,24.8,37.2,0,0,0,SW,46,N,WNW,15,13,19,17,1004.8,1001.3,0,0,31.5,34.9,0,1.4,1
2546,26-12-2015,Adelaide,14.7,23.8,1.4,0,0,W,50,SSW,SSW,15,19,47,35,1014.2,1016.1,0,0,18,21.9,1,0,0
2547,27-12-2015,Adelaide,11.4,25.9,0,0,0,ENE,37,ESE,SE,9,13,44,19,1024.9,1022.4,0,0,17.2,24.6,0,0,0
2548,28-12-2015,Adelaide,16,29.4,0,0,0,SE,43,SE,SW,9,19,35,30,1024.9,1021.7,0,0,21.5,26.4,0,0,0
2549,29-12-2015,Adelaide,17,34.4,0,0,0,SW,31,WSW,WSW,6,15,33,15,1020.9,1017.3,0,0,25.7,32.8,0,0,0
2550,30-12-2015,Adelaide,21.5,38.1,0,0,0,NNE,26,NNE,WNW,11,11,16,10,1013.5,1011.5,0,0,30.8,36.9,0,0,0
2551,31-12-2015,Adelaide,20.7,40.6,0,0,0,WSW,31,NE,WSW,7,15,12,10,1011.6,1010,0,0,32.5,39.2,0,0,0
2552,01-01-2016,Adelaide,21.7,35,0,0,0,WNW,31,SSE,W,2,19,31,24,1014,1012.6,0,0,27.4,34.1,0,0,0
2553,02-01-2016,Adelaide,17.1,26.6,0,0,0,SE,35,SSE,SE,11,17,52,34,1016.3,1013.1,0,0,19.9,25.8,0,0,0
2554,03-01-2016,Adelaide,15.5,29.3,0,0,0,W,43,SSE,S,9,13,60,39,1014.5,1012.3,0,0,21.4,28.3,0,0,0
2555,04-01-2016,Adelaide,18,31.8,0,0,0,SE,33,SSE,SE,6,11,48,27,1016.3,1013.5,0,0,23.5,30.6,0,0,0
2556,05-01-2016,Adelaide,17.1,30.2,0,0,0,WSW,30,WNW,SW,4,15,49,34,1016,1014.5,0,0,23,28.9,0,0,0
2557,06-01-2016,Adelaide,17.5,29.7,0,0,0,SE,37,SE,S,7,15,49,27,1018.5,1016.9,0,0,21.7,28.8,0,0,0
2558,07-01-2016,Adelaide,17.4,30.9,0,0,0,E,39,S,S,2,13,55,26,1020.5,1019.8,0,0,21.4,29.6,0,0,0
2559,08-01-2016,Adelaide,13.8,31.1,0,0,0,WSW,26,SSW,WSW,4,15,50,25,1023.5,1020.2,0,0,20,30,0,0,0
2560,09-01-2016,Adelaide,16.3,34.8,0,0,0,WSW,22,0,WSW,0,15,45,13,1020.2,1017.7,0,0,22.9,33.8,0,0,0
2561,10-01-2016,Adelaide,19.3,37.6,0,0,0,NNW,28,0,E,0,6,29,14,1015.5,1013,0,0,27.4,34.8,0,0,0
2562,11-01-2016,Adelaide,22.4,37.9,0,0,0,SSW,33,NNE,W,7,9,23,21,1007.7,1007.3,0,0,32.7,36.8,0,0.2,0
2563,12-01-2016,Adelaide,22.5,39.8,0.2,0,0,W,24,E,W,7,11,37,21,1010.9,1009.2,0,0,30.2,38.2,0,0,0
2564,13-01-2016,Adelaide,23.2,35.1,0,0,0,WSW,43,NE,W,9,11,30,28,1009.3,1009.9,0,0,29.8,35,0,0,0
2565,14-01-2016,Adelaide,17.3,23.7,0,0,0,SSE,41,S,SE,15,17,55,33,1023,1024.8,0,0,18.1,21.1,0,0,0
2566,15-01-2016,Adelaide,13.5,25.7,0,0,0,ENE,35,E,SE,4,13,38,19,1031.7,1027.3,0,0,16.7,25.5,0,0,0
2567,16-01-2016,Adelaide,15.8,30.1,0,0,0,E,35,SE,WSW,6,17,42,24,1026,1022,0,0,19,28.9,0,0,0
2568,17-01-2016,Adelaide,15.9,36.6,0,0,0,WNW,28,SW,WSW,6,15,30,11,1018.9,1015.9,0,0,24.7,34.9,0,0,0
2569,18-01-2016,Adelaide,19,38.5,0,0,0,WSW,28,0,W,0,13,23,12,1014.2,1012.3,0,0,28.5,38.2,0,0,0
2570,19-01-2016,Adelaide,21.7,35.9,0,0,0,NW,37,NNE,NW,11,13,14,24,1011.2,1009.8,0,0,31.6,34.4,0,0.4,0
2571,20-01-2016,Adelaide,24.3,34.3,0.4,0,0,SW,31,WSW,WSW,15,17,58,40,1009.9,1009,0,0,28.1,33.5,0,0.2,0
2572,21-01-2016,Adelaide,23.8,36.7,0.2,0,0,W,26,SE,WSW,6,9,46,25,1010,1008,0,0,25.9,35.7,0,8,1
2573,22-01-2016,Adelaide,21.5,29.9,8,0,0,WSW,61,N,ESE,9,9,77,93,1008.9,1008.7,0,0,24.5,20.4,1,7.6,1
2574,23-01-2016,Adelaide,18.7,25.9,7.6,0,0,W,37,SSE,WSW,11,17,61,48,1016.1,1015.9,0,0,21,25,1,0,0
2575,24-01-2016,Adelaide,15.2,28.5,0,0,0,S,37,ESE,SSE,2,11,64,34,1017.2,1013.9,0,0,19.3,27.1,0,0,0
2576,25-01-2016,Adelaide,15.5,30,0,0,0,SE,28,SE,S,9,11,61,29,1016.9,1014.7,0,0,20.8,30,0,0,0
2577,26-01-2016,Adelaide,17.5,33.3,0,0,0,SW,31,SW,WSW,6,13,39,24,1015.7,1012,0,0,23.7,32,0,0,0
2578,27-01-2016,Adelaide,21.5,33.1,0,0,0,SW,37,N,SW,6,19,26,28,1009.4,1008,0,0,26.6,29.2,0,0,0
2579,28-01-2016,Adelaide,18.3,25.9,0,0,0,WSW,57,WSW,SW,11,20,60,66,1010.1,1008.4,0,0,20.8,21.1,0,17.8,1
2580,29-01-2016,Adelaide,12.6,19.5,17.8,0,0,W,50,SSW,W,6,15,86,54,1008.2,1004,0,0,14.7,18.1,1,18.6,1
2581,30-01-2016,Adelaide,13.8,24.2,18.6,0,0,SW,35,S,SW,9,15,67,48,1006.4,1005.4,0,0,17.7,21.5,1,0,0
2582,31-01-2016,Adelaide,14.5,25.3,0,0,0,WSW,33,NNE,SW,7,13,72,45,1006.6,1005.8,0,0,18.6,23.7,0,0,0
2583,01-02-2016,Adelaide,15.1,33.1,0,0,0,E,48,NE,NW,6,9,63,20,1007.1,1003.7,0,0,21.1,31.4,0,13.2,1
2584,02-02-2016,Adelaide,19.3,24.8,13.2,0,0,E,46,NNE,S,17,15,61,76,995.5,998.8,0,0,23.3,23,1,4.8,1
2585,03-02-2016,Adelaide,16.8,22.9,4.8,0,0,S,37,S,S,11,13,66,46,1013.5,1014.9,0,0,19.1,21.9,1,0,0
2586,04-02-2016,Adelaide,15.8,24.1,0,0,0,S,39,SSE,S,15,15,58,42,1020.9,1018.5,0,0,17.7,23.5,0,0,0
2587,05-02-2016,Adelaide,13.8,29.5,0,0,0,ESE,30,0,SE,0,11,67,36,1019.6,1015.4,0,0,16.4,27.8,0,0,0
2588,06-02-2016,Adelaide,16.2,33.1,0,0,0,SSW,31,0,SW,0,15,59,40,1015.6,1013.6,0,0,21.9,30.4,0,0,0
2589,07-02-2016,Adelaide,17.9,31.3,0,0,0,WSW,28,N,SW,6,17,59,41,1017.5,1016.7,0,0,22.9,30,0,0,0
2590,08-02-2016,Adelaide,15,29.5,0,0,0,SE,31,SE,ESE,2,9,61,33,1022.3,1019.9,0,0,20.4,28.2,0,0,0
2591,09-02-2016,Adelaide,16.2,34.8,0,0,0,WSW,24,SSW,SW,7,15,52,25,1019.7,1016.1,0,0,22.8,34,0,0,0
2592,10-02-2016,Adelaide,16.9,34.7,0,0,0,WSW,30,SW,WSW,6,15,32,25,1015.2,1012.3,0,0,24.2,33.4,0,0,0
2593,11-02-2016,Adelaide,15.8,32.2,0,0,0,E,76,NNW,SSE,6,11,55,24,1016.4,1013.6,0,0,21.2,31.3,0,0,0
2594,12-02-2016,Adelaide,15.3,33.9,0,0,0,SW,30,SSW,WSW,6,11,56,24,1015.5,1012.5,0,0,21.6,32.4,0,0,0
2595,13-02-2016,Adelaide,16.8,29.3,0,0,0,SW,28,NNE,SW,7,13,62,39,1012.5,1012,0,0,21.7,26.4,0,0,0
2596,14-02-2016,Adelaide,15.6,24.8,0,0,0,WSW,30,SW,SW,9,15,65,37,1016.5,1015.6,0,0,19.3,24.4,0,0,0
2597,15-02-2016,Adelaide,15.5,24.3,0,0,0,WSW,33,SSW,WSW,9,15,58,41,1017.8,1016.5,0,0,18.2,23.3,0,0,0
2598,16-02-2016,Adelaide,15.4,24.4,0,0,0,SSE,35,SSE,SE,11,11,67,33,1020,1019.3,0,0,17.9,23.7,0,0,0
2599,17-02-2016,Adelaide,13.1,26,0,0,0,WSW,41,SE,W,6,20,56,43,1020.7,1017,0,0,16.8,25.5,0,0,0
2600,18-02-2016,Adelaide,14,27.5,0,0,0,SW,31,SE,NW,2,9,69,44,1014.1,1011.1,0,0,18.6,26.3,0,0,0
2601,19-02-2016,Adelaide,15.6,24.5,0,0,0,SSE,37,S,SW,4,15,66,51,1014.7,1015.4,0,0,19.2,23.1,0,0,0
2602,20-02-2016,Adelaide,13.9,25.9,0,0,0,ESE,33,E,E,9,11,44,28,1023.5,1021.2,0,0,17.2,24.3,0,0,0
2603,21-02-2016,Adelaide,17.1,37,0,0,0,N,26,ENE,N,11,7,30,15,1020.7,1018,0,0,24,34.7,0,0,0
2604,22-02-2016,Adelaide,23.9,39.5,0,0,0,SE,31,W,W,4,9,37,13,1019.1,1015.8,0,0,26.2,36.7,0,0,0
2605,23-02-2016,Adelaide,22.2,37,0,0,0,S,37,S,SW,2,13,39,30,1011.8,1011.5,0,0,27.2,33.8,0,0,0
2606,24-02-2016,Adelaide,22.6,27.7,0,0,0,SW,26,0,SW,0,9,62,64,1011,1010.1,0,0,25.2,25.2,0,0.4,0
2607,25-02-2016,Adelaide,19.7,26.2,0.4,0,0,SW,35,SW,WSW,7,15,73,44,1014,1016,0,0,20.9,24.9,0,0,0
2608,26-02-2016,Adelaide,14.7,24.9,0,0,0,SW,37,SSW,WSW,9,20,63,46,1022.2,1021.4,0,0,19.8,24.4,0,0,0
2609,27-02-2016,Adelaide,13.5,25.4,0,0,0,WNW,31,0,WSW,0,17,72,49,1023.8,1020.9,0,0,18.2,24.7,0,0,0
2610,28-02-2016,Adelaide,13.2,29.7,0,0,0,SE,31,SW,WSW,4,15,62,40,1022.6,1019.8,0,0,18.7,27.1,0,0,0
2611,29-02-2016,Adelaide,13.8,31.4,0,0,0,WSW,26,SW,SW,4,13,59,30,1020.5,1018,0,0,19.9,29.7,0,0,0
2612,01-03-2016,Adelaide,17.3,33.3,0,0,0,WNW,24,WNW,WSW,4,9,42,19,1015.7,1014.5,0,0,24.8,32.8,0,0,0
2613,02-03-2016,Adelaide,18.1,34.8,0,0,0,S,28,0,SW,0,9,36,24,1016.5,1015.5,0,0,24.9,32.8,0,0,0
2614,03-03-2016,Adelaide,17.6,33.6,0,0,0,W,26,SW,WSW,7,15,53,33,1020,1016.6,0,0,21.8,32.2,0,0,0
2615,04-03-2016,Adelaide,17.7,33.2,0,0,0,WSW,20,E,SW,2,11,50,34,1015.7,1014.1,0,0,22.9,31.1,0,0,0
2616,05-03-2016,Adelaide,18.9,38.7,0,0,0,SE,22,WSW,SW,2,7,52,26,1017.3,1014.7,0,0,23.1,36.6,0,0.2,0
2617,06-03-2016,Adelaide,22.8,38,0.2,0,0,NNW,41,WNW,SSW,6,2,65,32,1015.6,1012.7,0,0,25.9,34.4,0,21.6,1
2618,07-03-2016,Adelaide,21.8,30.7,21.6,0,0,SE,33,WNW,WSW,4,17,63,55,1016.3,1016.8,0,0,25.4,27.6,1,0,0
2619,08-03-2016,Adelaide,22.1,37.1,0,0,0,E,33,SW,WNW,4,11,53,27,1014.2,1012.1,0,0,27.1,35.8,0,0,0
2620,09-03-2016,Adelaide,22.4,30.3,0,0,0,NNW,24,N,NNE,2,9,75,47,1015.8,1015.3,0,0,24.1,29.3,0,20,1
2621,10-03-2016,Adelaide,21.1,29,20,0,0,SW,22,0,WSW,0,9,93,65,1018.4,1015.9,0,0,21.9,27.5,1,2.4,1
2622,11-03-2016,Adelaide,20.3,31.4,2.4,0,0,WSW,28,0,SW,0,13,76,51,1016.8,1015.2,0,0,23.9,29.9,1,0,0
2623,12-03-2016,Adelaide,20.1,30.8,0,0,0,SSE,20,SW,ESE,6,7,75,49,1019.9,1018.2,0,0,22.3,29.3,0,0,0
2624,13-03-2016,Adelaide,17.6,32.2,0,0,0,W,26,0,WSW,0,15,69,38,1018.9,1016.7,0,0,21.9,31.7,0,0,0
2625,14-03-2016,Adelaide,18.4,26.7,0,0,0,SE,26,SE,SE,11,11,62,47,1019.8,1017.8,0,0,20.3,25.5,0,0,0
2626,15-03-2016,Adelaide,15.5,30.2,0,0,0,E,24,SSE,SSW,4,6,57,35,1018.7,1015.7,0,0,18.6,28.3,0,0,0
2627,16-03-2016,Adelaide,16.9,33.3,0,0,0,SSW,22,0,WSW,0,13,53,27,1015,1011.4,0,0,23.8,32.7,0,0,0
2628,17-03-2016,Adelaide,23.2,35.4,0,0,0,W,35,NE,NW,9,11,44,30,1008,1003.6,0,0,28.4,34.8,0,8,1
2629,18-03-2016,Adelaide,15.9,21,8,0,0,SW,57,SW,SSW,20,20,49,37,1010.8,1012.7,0,0,17.1,19.4,1,0.4,0
2630,19-03-2016,Adelaide,12.3,21.7,0.4,0,0,SW,31,0,SW,0,15,63,55,1019.3,1018.6,0,0,15.9,19.7,0,0,0
2631,20-03-2016,Adelaide,12,23.6,0,0,0,SW,28,NNE,SW,6,15,55,41,1021.3,1019,0,0,16.4,22.3,0,0,0
2632,21-03-2016,Adelaide,11.9,24.5,0,0,0,WSW,28,0,SW,0,13,56,39,1020.7,1017.6,0,0,17.1,23.4,0,0,0
2633,22-03-2016,Adelaide,11.7,30.3,0,0,0,N,28,0,WSW,0,15,53,19,1016.7,1014.9,0,0,19,29.2,0,0,0
2634,23-03-2016,Adelaide,17.7,25.3,0,0,0,SW,33,SSW,SW,7,15,54,62,1017.3,1018.8,0,0,21.1,22.1,0,0,0
2635,24-03-2016,Adelaide,18.4,27.7,0,0,0,WNW,17,E,SW,6,9,66,45,1020.6,1017.9,0,0,19.6,26.5,0,1.2,1
2636,25-03-2016,Adelaide,13.6,23.4,1.2,0,0,W,37,SE,WSW,9,19,61,45,1023.9,1021.3,0,0,16.7,22.2,1,0,0
2637,26-03-2016,Adelaide,12.5,21.4,0,0,0,WSW,22,SSE,SW,6,11,53,53,1023.6,1022.3,0,0,17.1,20.8,0,0,0
2638,27-03-2016,Adelaide,15.5,21.7,0,0,0,ESE,33,E,SE,6,7,68,43,1023.1,1020.5,0,0,16.4,20.5,0,0,0
2639,28-03-2016,Adelaide,14.7,22.7,0,0,0,SE,30,E,W,13,2,50,36,1019.9,1017.9,0,0,15.4,22,0,0,0
2640,29-03-2016,Adelaide,14.3,21.7,0,0,0,SSE,33,SW,S,6,15,56,34,1022.7,1020.7,0,0,15.4,21.2,0,0,0
2641,30-03-2016,Adelaide,9.2,20.3,0,0,0,SW,24,N,WSW,7,7,67,49,1024.5,1023.2,0,0,14.1,19.4,0,0,0
2642,31-03-2016,Adelaide,9.9,23.9,0,0,0,WNW,22,NNE,NW,4,11,75,36,1022.3,1019.3,0,0,14,23.7,0,0,0
2643,01-04-2016,Adelaide,13.9,28.7,0,0,0,NW,33,NNE,NW,9,13,43,25,1015.1,1012.1,0,0,19,28.3,0,0,0
2644,02-04-2016,Adelaide,15.9,23.8,0,0,0,WSW,33,S,WSW,9,19,69,47,1020.4,1021.8,0,0,18.7,22.3,0,0,0
2645,03-04-2016,Adelaide,11.6,23.3,0,0,0,E,26,E,WSW,11,13,41,41,1027.9,1024.2,0,0,17.4,20.6,0,0,0
2646,04-04-2016,Adelaide,10.5,27.6,0,0,0,N,24,NNW,W,2,9,45,25,1021.4,1016,0,0,18.6,27.6,0,0,0
2647,05-04-2016,Adelaide,14.5,28.2,0,0,0,WSW,33,NNE,SW,9,15,30,55,1013.2,1012.1,0,0,22.5,22.7,0,4.6,1
2648,06-04-2016,Adelaide,13.5,20.1,4.6,0,0,SW,39,SSW,SW,6,15,82,51,1020.6,1021.7,0,0,14.6,18.3,1,0.2,0
2649,07-04-2016,Adelaide,8.8,19.9,0.2,0,0,WSW,22,0,SW,0,13,71,49,1027.2,1023.6,0,0,13.9,18.2,0,0,0
2650,08-04-2016,Adelaide,8.7,20.5,0,0,0,SSW,24,0,SW,0,11,66,54,1026.1,1023.9,0,0,13.4,18.9,0,0,0
2651,09-04-2016,Adelaide,10.4,22.4,0,0,0,SW,20,0,SW,0,9,76,50,1024.8,1022.4,0,0,15.9,21.5,0,0,0
2652,10-04-2016,Adelaide,13,22.6,0,0,0,SW,28,ENE,SW,2,17,84,58,1024.7,1023.2,0,0,16.6,21.2,0,0.4,0
2653,11-04-2016,Adelaide,15,22.6,0.4,0,0,WSW,35,SSW,WSW,9,19,77,58,1026.4,1024.3,0,0,18.1,22,0,0,0
2654,12-04-2016,Adelaide,11,24,0,0,0,WSW,35,S,SW,7,20,65,53,1028.3,1024.7,0,0,17.2,21.7,0,0,0
2655,13-04-2016,Adelaide,10.4,24.1,0,0,0,WSW,24,ENE,WSW,6,13,59,48,1027.8,1024.2,0,0,17.9,22.7,0,0,0
2656,14-04-2016,Adelaide,11.6,27,0,0,0,WNW,20,0,NW,0,9,59,27,1025.3,1022.7,0,0,17.7,26,0,0,0
2657,15-04-2016,Adelaide,11.9,29.1,0,0,0,WSW,26,NE,WSW,7,11,36,25,1022.1,1019.3,0,0,22.1,27.6,0,0,0
2658,16-04-2016,Adelaide,11.9,21.4,0,0,0,ESE,30,SSE,SSE,9,13,66,57,1023.5,1022.6,0,0,19.2,20.5,0,0,0
2659,17-04-2016,Adelaide,11.9,21.6,0,0,0,SSE,26,ESE,E,9,7,49,30,1025.7,1020.6,0,0,15.2,21.2,0,0,0
2660,18-04-2016,Adelaide,7.8,25.6,0,0,0,W,24,NE,WNW,11,9,34,32,1018.7,1015.3,0,0,19.2,24.1,0,0,0
2661,19-04-2016,Adelaide,12,30.1,0,0,0,N,24,N,SW,6,9,41,25,1016.9,1014.3,0,0,21.5,28.8,0,0,0
2662,20-04-2016,Adelaide,18.2,29.7,0,0,0,ENE,30,NNE,SW,9,11,27,41,1015.5,1015.7,0,0,25.6,25.9,0,0.2,0
2663,21-04-2016,Adelaide,16,23.5,0.2,0,0,WSW,30,SSW,SW,13,9,72,58,1022.5,1021.9,0,0,19.1,22.9,0,0.2,0
2664,22-04-2016,Adelaide,12.7,20.2,0.2,0,0,SSE,30,S,SSE,9,11,70,42,1030.4,1028.3,0,0,15.6,18.9,0,0,0
2665,23-04-2016,Adelaide,9.1,20.3,0,0,0,ENE,26,0,ESE,0,9,49,35,1032,1028.3,0,0,15,20,0,0,0
2666,24-04-2016,Adelaide,10.3,25.3,0,0,0,E,26,N,NE,9,9,52,21,1029.3,1025.4,0,0,17.7,24.7,0,0,0
2667,25-04-2016,Adelaide,9.1,28.1,0,0,0,N,26,NNE,SW,9,6,31,21,1026.7,1023.6,0,0,21.7,27.3,0,0,0
2668,26-04-2016,Adelaide,12.8,30.1,0,0,0,WNW,33,NNE,N,7,15,28,15,1023.1,1017.8,0,0,24.2,29.4,0,0,0
2669,27-04-2016,Adelaide,19.9,27.6,0,0,0,N,44,NNE,NNW,15,15,24,24,1014.7,1012.5,0,0,24.6,26.8,0,0,0
2670,28-04-2016,Adelaide,16.4,26.9,0,0,0,NNE,28,NE,N,4,7,84,40,1018,1012.4,0,0,17.3,26.2,0,4,1
2671,29-04-2016,Adelaide,16.5,24.2,4,0,0,N,33,NNE,NW,6,9,82,56,1013,1011.1,0,0,17.8,23.4,1,0,0
2672,30-04-2016,Adelaide,12.4,26.3,0,0,0,WNW,46,NNE,NW,9,19,53,18,1013,1007.5,0,0,19.4,25.8,0,1.6,1
2673,01-05-2016,Adelaide,12.9,18.3,1.6,0,0,WNW,50,WSW,SSW,11,9,69,36,1016.9,1017.1,0,0,14.3,17.7,1,0,0
2674,02-05-2016,Adelaide,12.4,19.8,0,0,0,WNW,43,N,WNW,13,19,63,57,1014.8,1011.5,0,0,14.3,19.2,0,0.8,0
2675,03-05-2016,Adelaide,14.3,19.6,0.8,0,0,WNW,54,NW,W,15,20,87,86,1007.7,1008,0,0,16.2,17.2,0,5.2,1
2676,04-05-2016,Adelaide,11.1,18.5,5.2,0,0,SW,28,NNE,NW,7,11,82,67,1017.4,1015.7,0,0,14.1,17.6,1,0,0
2677,05-05-2016,Adelaide,12.9,24.5,0,0,0,NW,39,NNE,NW,11,13,57,38,1016.2,1012.2,0,0,17.7,24.2,0,0,0
2678,06-05-2016,Adelaide,12.1,25,0,0,0,N,20,NE,WNW,7,7,65,52,1016,1013.1,0,0,17.6,23,0,0,0
2679,07-05-2016,Adelaide,12,24.3,0,0,0,NNE,48,0,N,0,11,70,52,1013.4,1011,0,0,16.5,20.5,0,0.4,0
2680,08-05-2016,Adelaide,16.4,19.7,0.4,0,0,NNE,39,NE,NNW,11,11,78,92,1002,998.6,0,0,17.9,18,0,0.8,0
2681,09-05-2016,Adelaide,13.1,18.1,0.8,0,0,WNW,65,N,NW,22,28,75,75,993.2,992.7,0,0,14.6,18,0,16,1
2682,10-05-2016,Adelaide,14.1,18.3,16,0,0,WSW,48,SW,WSW,17,13,68,50,1016.2,1019.2,0,0,15.2,17.6,1,0.6,0
2683,11-05-2016,Adelaide,13.3,19,0.6,0,0,W,43,W,WNW,19,11,69,76,1021.2,1019.6,0,0,15.8,16.6,0,4.6,1
2684,12-05-2016,Adelaide,15.3,18.7,4.6,0,0,WNW,33,WNW,WNW,9,15,93,75,1021.3,1020.4,0,0,16.7,17.9,1,0.4,0
2685,13-05-2016,Adelaide,10.6,21.4,0.4,0,0,NNW,24,NNE,NNW,9,11,84,43,1024,1020.9,0,0,14.5,21,0,0,0
2686,14-05-2016,Adelaide,11.1,23.1,0,0,0,NNW,31,NNE,NNW,11,15,55,32,1021.1,1017.3,0,0,16.7,22.3,0,0,0
2687,15-05-2016,Adelaide,13.2,21,0,0,0,WSW,20,SE,SW,2,9,82,59,1019.8,1018.2,0,0,16.8,20.4,0,0.6,0
2688,16-05-2016,Adelaide,10.1,22.4,0.6,0,0,N,33,NNE,NW,11,17,83,47,1017.2,1013.8,0,0,14.3,21.8,0,0.2,0
2689,17-05-2016,Adelaide,14.2,19.8,0.2,0,0,W,28,WSW,NNW,13,6,54,48,1020.9,1019.2,0,0,16.9,18.8,0,0,0
2690,18-05-2016,Adelaide,9.1,20.1,0,0,0,WSW,28,NE,W,9,11,70,47,1021,1018.8,0,0,13.6,19.7,0,0,0
2691,19-05-2016,Adelaide,13,18.5,0,0,0,WSW,31,NNW,WNW,7,15,79,63,1021,1019.3,0,0,15.1,17.9,0,0.2,0
2692,20-05-2016,Adelaide,14,18.9,0.2,0,0,NW,17,0,NNE,0,2,87,64,1024,1021.6,0,0,15.7,18.5,0,0,0
2693,21-05-2016,Adelaide,13.9,24.3,0,0,0,N,33,NNE,NW,9,11,50,34,1020.8,1015.6,0,0,17.7,23.4,0,0,0
2694,22-05-2016,Adelaide,17.7,23.2,0,0,0,WNW,57,NNE,N,13,13,36,69,1009.3,1010.2,0,0,20.5,17.1,0,7.2,1
2695,23-05-2016,Adelaide,10.8,19,7.2,0,0,W,35,W,NW,13,11,63,59,1023.2,1022.7,0,0,15.9,18.1,1,0.4,0
2696,24-05-2016,Adelaide,10.6,21,0.4,0,0,N,28,NNE,N,6,11,82,37,1023.7,1017.7,0,0,14.5,20.8,0,3.4,1
2697,25-05-2016,Adelaide,11.2,14.5,3.4,0,0,N,30,NE,NNE,7,6,85,92,1013,1007.7,0,0,11.7,14.2,1,24.2,1
2698,26-05-2016,Adelaide,11.4,17,24.2,0,0,SW,28,0,WSW,0,13,89,54,1009.7,1009.8,0,0,13.1,16.4,1,2.8,1
2699,27-05-2016,Adelaide,10.2,16.3,2.8,0,0,SW,48,WNW,W,13,19,82,71,1008.9,1006.8,0,0,13.8,12.9,1,17,1
2700,28-05-2016,Adelaide,9.1,17,17,0,0,W,26,SSW,SSW,9,7,63,54,1016.3,1016.6,0,0,12.8,15.7,1,0,0
2701,29-05-2016,Adelaide,8.9,16.3,0,0,0,NNE,26,NE,NE,9,7,52,55,1019.6,1017.7,0,0,12.9,15.5,0,1.2,1
2702,30-05-2016,Adelaide,11.8,17.8,1.2,0,0,N,33,NE,NNE,7,11,74,57,1019.7,1018.5,0,0,13.3,17.3,1,0.4,0
2703,31-05-2016,Adelaide,13.3,18.2,0.4,0,0,NNE,26,NE,NNE,9,4,55,66,1023.8,1022,0,0,15.9,16.8,0,0.2,0
2704,01-06-2016,Adelaide,9.5,20,0.2,0,0,NNE,20,NE,N,6,7,70,49,1025.7,1023,0,0,14.8,19.3,0,0.2,0
2705,02-06-2016,Adelaide,9.6,19,0.2,0,0,NNE,20,NE,0,4,0,67,93,1024.4,1022.4,0,0,14.3,12.7,0,18.4,1
2706,03-06-2016,Adelaide,6.7,17.9,18.4,0,0,E,28,0,WNW,0,7,83,59,1023.2,1020,0,0,12.4,17.3,1,0,0
2707,04-06-2016,Adelaide,5.7,16.7,0,0,0,WSW,24,0,WSW,0,13,82,65,1018.8,1013.8,0,0,10.3,15.7,0,0.2,0
2708,05-06-2016,Adelaide,9.7,15.8,0.2,0,0,W,44,N,WSW,11,20,85,66,1007.7,1005.5,0,0,11.6,15.1,0,11.4,1
2709,06-06-2016,Adelaide,10.8,15.9,11.4,0,0,W,50,W,SW,13,20,93,66,1006.8,1007.2,0,0,12.6,15.3,1,1.6,1
2710,07-06-2016,Adelaide,12,17,1.6,0,0,SW,30,WSW,WSW,13,13,71,63,1011.8,1009.9,0,0,14.3,15.4,1,3.8,1
2711,08-06-2016,Adelaide,11.6,18,3.8,0,0,N,50,NE,NNW,13,17,93,65,1002.4,998.5,0,0,12.3,17.8,1,5.2,1
2712,09-06-2016,Adelaide,11.6,15.7,5.2,0,0,SSW,50,SW,SW,15,19,88,65,1005.6,1013.9,0,0,14.4,14.7,1,2.4,1
2713,10-06-2016,Adelaide,12.3,16.2,2.4,0,0,NW,39,WNW,WNW,9,17,74,70,1021.7,1021.7,0,0,13.7,15.5,1,1.8,1
2714,11-06-2016,Adelaide,7.6,16.1,1.8,0,0,SW,35,0,S,0,9,77,57,1030.6,1031.2,0,0,12.3,15.4,1,0,0
2715,12-06-2016,Adelaide,5.8,15.4,0,0,0,ESE,20,0,NNE,0,9,75,42,1038.3,1035.2,0,0,10.5,14.7,0,0,0
