,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1746,25-02-2014,SalmonGums,15.4,27.1,0,0,0,S,54,SSE,S,20,22,63,39,0,0,0,0,20,23.7,0,0,0
1747,26-02-2014,SalmonGums,9.9,24.8,0,0,0,S,37,ESE,ESE,19,11,54,30,0,0,0,0,17.1,23,0,0,0
1748,27-02-2014,SalmonGums,4.9,28.1,0,0,0,ENE,37,NNE,NE,19,13,48,24,0,0,0,0,19.6,27,0,0,0
1749,28-02-2014,SalmonGums,12.4,30.2,0,0,0,ENE,39,NNE,E,19,13,49,24,0,0,0,0,21.6,29.6,0,0,0
1750,01-03-2014,SalmonGums,13.4,31.5,0,0,0,NE,35,NE,NNE,20,7,51,20,0,0,0,0,21.3,31.4,0,0,0
1751,02-03-2014,SalmonGums,11.3,34.4,0,0,0,NE,28,NNE,ENE,15,13,44,13,0,0,0,0,24.1,33.6,0,0,0
1752,03-03-2014,SalmonGums,17,37.8,0,0,0,S,41,N,SW,17,4,26,9,0,0,0,0,29.8,36.9,0,0,0
1753,04-03-2014,SalmonGums,17.2,27.4,0,0,0,S,44,S,SSE,20,24,61,34,0,0,0,0,19.7,26,0,0,0
1754,05-03-2014,SalmonGums,7.1,27.8,0,0,0,SSE,39,ESE,E,17,15,49,28,0,0,0,0,20.3,26.3,0,0,0
1755,06-03-2014,SalmonGums,8,29.4,0,0,0,E,37,E,E,15,17,52,23,0,0,0,0,19.9,28.4,0,0,0
1756,07-03-2014,SalmonGums,13.9,33.4,0,0,0,ENE,43,ENE,NE,22,24,49,23,0,0,0,0,21.8,31.5,0,0,0
1757,08-03-2014,SalmonGums,21.6,34.3,0,0,0,NNW,48,NNW,SSW,26,28,25,59,0,0,0,0,28.6,23.6,0,0,0
1758,09-03-2014,SalmonGums,12.6,26.7,0,0,0,SSE,35,SSE,SSW,4,11,85,41,0,0,0,0,17.4,25.1,0,0.2,0
1759,10-03-2014,SalmonGums,6.4,29.6,0.2,0,0,SSE,35,NE,SSW,13,6,53,27,0,0,0,0,20.3,29.4,0,0,0
1760,11-03-2014,SalmonGums,11,29.1,0,0,0,SSE,37,SE,S,15,13,56,31,0,0,0,0,21.3,28.2,0,0,0
1761,12-03-2014,SalmonGums,10.7,32.2,0,0,0,N,33,NNE,ENE,20,13,47,21,0,0,0,0,21.5,31.4,0,0,0
1762,13-03-2014,SalmonGums,16.5,30.3,0,0,0,NNW,44,N,N,26,19,30,47,0,0,0,0,26.2,26.9,0,0,0
1763,14-03-2014,SalmonGums,16.8,25.2,0,0,0,SSW,48,SW,SSW,19,26,57,37,0,0,0,0,19.4,23.8,0,0,0
1764,15-03-2014,SalmonGums,9.6,24.1,0,0,0,SW,39,WSW,SW,17,20,57,38,0,0,0,0,18.1,22.6,0,0,0
1765,16-03-2014,SalmonGums,10,29.8,0,0,0,S,37,SW,WSW,13,13,54,30,0,0,0,0,20.1,28.9,0,0,0
1766,17-03-2014,SalmonGums,15.1,30.6,0,0,0,S,37,SE,SSE,9,9,59,32,0,0,0,0,22.1,29.4,0,0,0
1767,18-03-2014,SalmonGums,16.3,30.3,0,0,0,S,41,ESE,E,17,7,70,35,0,0,0,0,19.1,29.3,0,0,0
1768,19-03-2014,SalmonGums,12,32.2,0,0,0,S,39,ESE,SE,9,11,63,33,0,0,0,0,22.2,31.4,0,0,0
1769,20-03-2014,SalmonGums,15,25.2,0,0,0,SE,46,SSE,SSE,17,26,71,37,0,0,0,0,19.4,23.8,0,0,0
1770,21-03-2014,SalmonGums,13,26.2,0,0,0,ENE,41,E,NNE,28,17,53,32,0,0,0,0,18.1,25.4,0,0.6,0
1771,22-03-2014,SalmonGums,14.1,23.3,0.6,0,0,E,39,NE,E,11,13,89,57,0,0,0,0,14.2,22.9,0,3,1
1772,23-03-2014,SalmonGums,12.3,26.4,3,0,0,ENE,41,NE,ESE,19,20,63,34,0,0,0,0,19.3,25.3,1,0,0
1773,24-03-2014,SalmonGums,10.9,29,0,0,0,NNE,33,NE,ENE,17,17,56,27,0,0,0,0,19.6,28,0,0,0
1774,25-03-2014,SalmonGums,11.5,29.6,0,0,0,E,33,NE,NNE,20,17,58,25,0,0,0,0,20,28.3,0,0,0
1775,26-03-2014,SalmonGums,12.4,29.4,0,0,0,N,31,NNE,E,19,11,58,24,0,0,0,0,19.8,28.4,0,0,0
1776,27-03-2014,SalmonGums,17.1,29.3,0,0,0,SW,33,NNW,NW,7,7,39,25,0,0,0,0,24,27.9,0,0,0
1777,28-03-2014,SalmonGums,14.7,29.7,0,0,0,S,24,SSE,NW,11,11,71,29,0,0,0,0,20.4,29.1,0,0,0
1778,29-03-2014,SalmonGums,15.4,33,0,0,0,NNW,48,N,WNW,22,22,32,20,0,0,0,0,25.1,30.9,0,3.2,1
1779,30-03-2014,SalmonGums,12.9,24.4,3.2,0,0,WNW,43,W,W,26,19,55,35,0,0,0,0,16.9,23.5,1,0,0
1780,31-03-2014,SalmonGums,5.3,27.9,0,0,0,NW,35,NW,WNW,7,17,54,28,0,0,0,0,20.1,26.5,0,0,0
1781,01-04-2014,SalmonGums,9.7,21.9,0,0,0,SSW,41,SSW,S,22,19,75,40,0,0,0,0,16.4,18.6,0,0,0
1782,02-04-2014,SalmonGums,12.1,22,0,0,0,S,30,SE,S,7,15,43,33,0,0,0,0,17.5,21,0,0,0
1783,03-04-2014,SalmonGums,2,23.5,0,0,0,SSE,26,NNE,E,11,9,58,31,0,0,0,0,17.4,22.3,0,0,0
1784,04-04-2014,SalmonGums,9.1,26.4,0,0,0,NE,31,NE,ENE,20,13,53,25,0,0,0,0,18.9,25.5,0,0,0
1785,05-04-2014,SalmonGums,10.5,27.6,0,0,0,NNE,37,NE,NNE,15,17,48,24,0,0,0,0,18.7,26.3,0,0,0
1786,06-04-2014,SalmonGums,11.1,28.6,0,0,0,SSE,37,ENE,S,9,7,52,25,0,0,0,0,20,27.6,0,0,0
1787,07-04-2014,SalmonGums,11.7,26.3,0,0,0,SSW,35,S,SSW,17,17,70,39,0,0,0,0,19.4,25.4,0,0,0
1788,08-04-2014,SalmonGums,12.9,26.7,0,0,0,ESE,30,E,E,6,11,67,32,0,0,0,0,18.7,25.9,0,0,0
1789,09-04-2014,SalmonGums,8.1,26.6,0,0,0,NE,28,NE,ESE,13,7,70,35,0,0,0,0,19.4,24.9,0,0,0
1790,10-04-2014,SalmonGums,12.2,27.6,0,0,0,SE,28,NNE,ESE,11,6,62,34,0,0,0,0,21.4,25.3,0,0,0
1791,11-04-2014,SalmonGums,11.9,28,0,0,0,NE,28,NNE,E,17,7,58,29,0,0,0,0,20.3,26.8,0,0,0
1792,12-04-2014,SalmonGums,11.9,30.9,0,0,0,N,35,N,E,20,7,47,24,0,0,0,0,21.4,30,0,0,0
1793,13-04-2014,SalmonGums,13.3,30.9,0,0,0,E,30,NNW,ENE,13,7,35,23,0,0,0,0,24.5,30.6,0,0,0
1794,14-04-2014,SalmonGums,11.8,31.1,0,0,0,NE,33,N,N,15,17,41,23,0,0,0,0,23.1,29.9,0,0,0
1795,15-04-2014,SalmonGums,17.6,33.1,0,0,0,NW,50,NNW,WNW,24,20,39,18,0,0,0,0,23.4,32.3,0,0.2,0
1796,16-04-2014,SalmonGums,10.8,24.8,0.2,0,0,S,24,SE,WNW,7,7,81,40,0,0,0,0,17.4,24,0,0,0
1797,17-04-2014,SalmonGums,6.6,26.7,0,0,0,S,39,WSW,SSW,13,20,58,34,0,0,0,0,19.8,26,0,0,0
1798,18-04-2014,SalmonGums,9.8,24.5,0,0,0,NE,30,ENE,ENE,19,11,59,45,0,0,0,0,18.9,23.5,0,0,0
1799,19-04-2014,SalmonGums,9.4,29.6,0,0,0,S,39,NW,SSW,13,26,38,36,0,0,0,0,23.8,25.8,0,0,0
1800,20-04-2014,SalmonGums,14.9,23.4,0,0,0,S,26,ESE,S,13,11,71,49,0,0,0,0,17.7,22.2,0,0,0
1801,21-04-2014,SalmonGums,10.3,21.6,0,0,0,S,37,SSW,SSW,15,20,71,45,0,0,0,0,16.7,19.5,0,0,0
1802,22-04-2014,SalmonGums,1.8,22.7,0,0,0,NW,22,N,W,9,9,55,29,0,0,0,0,15.9,22.4,0,0,0
1803,23-04-2014,SalmonGums,2.2,24.6,0,0,0,S,28,SSW,SSW,7,15,43,30,0,0,0,0,17.4,23.4,0,0,0
1804,24-04-2014,SalmonGums,7.2,27.4,0,0,0,N,37,ENE,NNE,19,19,68,28,0,0,0,0,17.5,26.5,0,0.4,0
1805,25-04-2014,SalmonGums,16.4,22.6,0.4,0,0,W,33,W,SW,4,11,86,65,0,0,0,0,17.9,20,0,1.4,1
1806,26-04-2014,SalmonGums,14.2,19.5,1.4,0,0,ENE,31,E,ENE,15,15,91,85,0,0,0,0,15.2,17.8,1,7.6,1
1807,27-04-2014,SalmonGums,15.1,25.6,7.6,0,0,NNE,57,N,WNW,30,28,84,51,0,0,0,0,19.4,23.4,1,0.8,0
1808,28-04-2014,SalmonGums,12.3,19.6,0.8,0,0,W,48,W,WSW,20,24,62,34,0,0,0,0,14.9,17.1,0,0,0
1809,29-04-2014,SalmonGums,4.9,18.3,0,0,0,WSW,33,W,SW,13,13,65,56,0,0,0,0,13.2,16.9,0,0,0
1810,30-04-2014,SalmonGums,4.7,20.6,0,0,0,NW,19,WNW,W,9,7,78,40,0,0,0,0,14.7,19.3,0,0,0
1811,01-05-2014,SalmonGums,3.9,18.9,0,0,0,SW,48,SW,SW,19,28,79,80,0,0,0,0,13,12.9,0,0.4,0
1812,02-05-2014,SalmonGums,7.3,17.1,0.4,0,0,SSW,41,SSW,WSW,20,13,54,53,0,0,0,0,14.7,16.5,0,1.8,1
1813,03-05-2014,SalmonGums,11.5,19.7,1.8,0,0,SSW,33,WSW,SSW,9,20,94,75,0,0,0,0,13.8,18.6,1,1.6,1
1814,04-05-2014,SalmonGums,9.8,19.3,1.6,0,0,SSW,17,NW,SE,7,4,95,65,0,0,0,0,13.9,18.4,1,1.8,1
1815,05-05-2014,SalmonGums,11.8,16.6,1.8,0,0,NNE,28,NE,NE,9,11,93,88,0,0,0,0,13.7,16.3,1,11.6,1
1816,06-05-2014,SalmonGums,13.7,21.1,11.6,0,0,NNE,24,NNE,N,11,13,93,71,0,0,0,0,15.8,19.6,1,0.4,0
1817,07-05-2014,SalmonGums,13.8,24,0.4,0,0,NE,24,NE,NNE,9,9,86,63,0,0,0,0,17.4,23.4,0,15.2,1
1818,08-05-2014,SalmonGums,14.5,19.7,15.2,0,0,WNW,57,NW,WNW,24,28,84,42,0,0,0,0,16.4,18.5,1,0,0
1819,09-05-2014,SalmonGums,10.1,22.1,0,0,0,WNW,39,NW,WNW,19,22,70,43,0,0,0,0,15.5,21.6,0,0,0
1820,10-05-2014,SalmonGums,11.1,22.4,0,0,0,WNW,30,NW,WNW,13,15,80,40,0,0,0,0,16.5,22.2,0,0,0
1821,11-05-2014,SalmonGums,8.1,24.3,0,0,0,NW,30,NNW,N,4,9,66,30,0,0,0,0,18.5,23.5,0,0,0
1822,12-05-2014,SalmonGums,8.6,24.7,0,0,0,NW,41,NNW,WNW,17,20,53,34,0,0,0,0,16.7,23.1,0,0,0
1823,13-05-2014,SalmonGums,6.7,24,0,0,0,NNW,30,NNE,NW,9,11,82,44,0,0,0,0,15.8,22.1,0,0,0
1824,14-05-2014,SalmonGums,7.1,21.5,0,0,0,WNW,39,NW,WNW,9,17,71,42,0,0,0,0,15.1,21,0,0,0
1825,15-05-2014,SalmonGums,8.4,22.4,0,0,0,NW,31,WNW,NW,11,15,77,39,0,0,0,0,15.3,21.8,0,0,0
1826,16-05-2014,SalmonGums,6.4,22,0,0,0,WNW,33,NW,W,11,15,73,37,0,0,0,0,14,21.7,0,0,0
1827,17-05-2014,SalmonGums,6.4,24,0,0,0,WNW,26,NW,NW,7,9,63,33,0,0,0,0,17.4,23.7,0,0,0
1828,18-05-2014,SalmonGums,4.9,23.5,0,0,0,WNW,37,NW,WNW,11,17,63,42,0,0,0,0,16.5,22.2,0,0,0
1829,19-05-2014,SalmonGums,9.5,24.9,0,0,0,WNW,31,NNW,NW,9,11,70,40,0,0,0,0,17.7,23.9,0,0,0
1830,20-05-2014,SalmonGums,8.7,25.1,0,0,0,NW,30,NW,NNW,7,13,66,36,0,0,0,0,18.6,23.6,0,0.2,0
1831,21-05-2014,SalmonGums,9.3,24.4,0.2,0,0,NW,33,WNW,WNW,7,13,67,35,0,0,0,0,17.2,23.7,0,0,0
1832,22-05-2014,SalmonGums,7.2,22.9,0,0,0,NW,30,N,NNW,7,7,85,52,0,0,0,0,15.7,20.8,0,0,0
1833,23-05-2014,SalmonGums,9.8,23.9,0,0,0,NNW,56,NNW,WNW,17,15,63,59,0,0,0,0,18.4,17.8,0,0.4,0
1834,24-05-2014,SalmonGums,11.3,20,0.4,0,0,NW,56,NNW,NNW,19,24,75,50,0,0,0,0,15.3,19.7,0,1.2,1
1835,25-05-2014,SalmonGums,10.3,18.4,1.2,0,0,WNW,44,NW,WNW,22,22,75,61,0,0,0,0,13.9,16.4,1,0.4,0
1836,26-05-2014,SalmonGums,9.4,19.8,0.4,0,0,W,39,W,WSW,19,20,75,50,0,0,0,0,12.7,17.4,0,0,0
1837,27-05-2014,SalmonGums,9.3,22.2,0,0,0,WNW,33,WNW,WNW,13,17,69,45,0,0,0,0,14,21.4,0,2.2,1
1838,28-05-2014,SalmonGums,9.5,18.7,2.2,0,0,WSW,39,W,W,11,17,87,38,0,0,0,0,11.8,17.7,1,1.4,1
1839,29-05-2014,SalmonGums,9.7,14.4,1.4,0,0,SSW,54,WSW,SSW,20,24,82,84,0,0,0,0,12.3,12.2,1,2.6,1
1840,30-05-2014,SalmonGums,9,16.2,2.6,0,0,SSW,26,WSW,S,11,13,83,65,0,0,0,0,11.7,15.3,1,0.2,0
1841,31-05-2014,SalmonGums,4.5,15.7,0.2,0,0,NNE,20,N,N,4,11,71,59,0,0,0,0,12.6,14.6,0,0,0
1842,01-06-2014,SalmonGums,8.1,21.8,0,0,0,NNW,35,NNW,NNW,20,13,63,30,0,0,0,0,13.1,21.4,0,0,0
1843,02-06-2014,SalmonGums,7,21.5,0,0,0,WNW,30,NW,WNW,9,11,80,48,0,0,0,0,14.2,20.7,0,0.2,0
1844,03-06-2014,SalmonGums,7.7,19.1,0.2,0,0,SW,19,WNW,SSW,2,2,95,56,0,0,0,0,11.4,17.8,0,0,0
1845,04-06-2014,SalmonGums,4.5,19.6,0,0,0,N,17,NNE,E,6,9,96,51,0,0,0,0,11.7,18.9,0,0,0
1846,05-06-2014,SalmonGums,1.7,21.9,0,0,0,N,35,N,N,11,11,61,34,0,0,0,0,15.8,21,0,0,0
1847,06-06-2014,SalmonGums,5.8,20.6,0,0,0,NE,35,NNE,NE,17,15,61,35,0,0,0,0,14.8,20,0,0.2,0
1848,07-06-2014,SalmonGums,3.5,20.6,0.2,0,0,N,43,NNE,NNE,20,19,74,37,0,0,0,0,12.2,19.1,0,0,0
1849,08-06-2014,SalmonGums,10.9,21,0,0,0,NNE,43,N,N,15,15,50,32,0,0,0,0,15.2,19.4,0,0,0
1850,09-06-2014,SalmonGums,12.1,19.9,0,0,0,N,33,N,NNW,17,13,42,28,0,0,0,0,14.1,19.3,0,0,0
1851,10-06-2014,SalmonGums,14.1,22.1,0,0,0,SW,50,NNW,W,17,22,38,50,0,0,0,0,16.3,18.2,0,8.2,1
1852,11-06-2014,SalmonGums,8.7,15,8.2,0,0,S,44,SW,SSW,11,22,86,63,0,0,0,0,11,14.2,1,0.8,0
1853,12-06-2014,SalmonGums,6.2,14.6,0.8,0,0,SSW,39,SW,SSW,11,15,94,83,0,0,0,0,10.4,12.7,0,1.2,1
1854,13-06-2014,SalmonGums,7,15.6,1.2,0,0,SSW,26,SW,WSW,7,7,94,67,0,0,0,0,11.1,14.7,1,0.4,0
1855,14-06-2014,SalmonGums,7.8,16.2,0.4,0,0,SW,19,WNW,S,7,6,94,55,0,0,0,0,11.1,14.7,0,0.2,0
1856,15-06-2014,SalmonGums,0.6,17,0.2,0,0,WNW,22,NW,NNW,7,7,90,47,0,0,0,0,9.2,16.5,0,0,0
1857,16-06-2014,SalmonGums,-0.8,18.5,0,0,0,N,41,N,N,13,19,65,39,0,0,0,0,11.3,18,0,0,0
1858,17-06-2014,SalmonGums,5.8,19.4,0,0,0,NNE,52,N,N,22,26,52,28,0,0,0,0,12.3,18.8,0,0,0
1859,18-06-2014,SalmonGums,10.9,17.5,0,0,0,WNW,46,NW,WNW,26,17,69,48,0,0,0,0,12.8,16.6,0,0,0
1860,19-06-2014,SalmonGums,6.6,17.3,0,0,0,WNW,33,WNW,W,17,19,82,59,0,0,0,0,11.3,16.9,0,0,0
1861,20-06-2014,SalmonGums,7.9,19.2,0,0,0,WNW,33,WNW,W,13,11,85,47,0,0,0,0,13.2,18.1,0,0,0
1862,21-06-2014,SalmonGums,5.3,22.4,0,0,0,NNW,54,N,NNW,17,31,66,25,0,0,0,0,13,22.1,0,2.4,1
1863,22-06-2014,SalmonGums,6.7,11.9,2.4,0,0,W,56,W,WSW,28,20,69,69,0,0,0,0,8.9,11,1,1.8,1
1864,23-06-2014,SalmonGums,4.3,12.4,1.8,0,0,W,20,WNW,SW,9,9,94,72,0,0,0,0,7.2,12.1,1,0,0
1865,24-06-2014,SalmonGums,7.1,14.9,0,0,0,NW,24,WNW,WNW,11,11,75,48,0,0,0,0,10,14.7,0,0,0
1866,25-06-2014,SalmonGums,-0.8,18.5,0,0,0,NW,28,NW,NW,9,9,85,32,0,0,0,0,8.9,18,0,0,0
1867,26-06-2014,SalmonGums,2.8,20.1,0,0,0,WNW,52,NW,WNW,15,30,52,41,0,0,0,0,11.5,19.1,0,2,1
1868,27-06-2014,SalmonGums,7.1,13.4,2,0,0,SW,50,W,SW,19,26,79,54,0,0,0,0,10.1,12.3,1,0.4,0
1869,28-06-2014,SalmonGums,6.2,13.9,0.4,0,0,WSW,33,WSW,SSW,13,13,77,57,0,0,0,0,10.1,13.3,0,0,0
1870,29-06-2014,SalmonGums,3.5,15.1,0,0,0,SE,17,NW,E,2,7,88,54,0,0,0,0,11.1,14.1,0,0,0
1871,30-06-2014,SalmonGums,5.5,16.8,0,0,0,N,41,NNE,N,13,17,73,45,0,0,0,0,10.8,16.1,0,0,0
1872,01-07-2014,SalmonGums,7.1,23.1,0,0,0,NW,30,NNW,N,19,13,52,28,0,0,0,0,12.7,22.5,0,0,0
1873,02-07-2014,SalmonGums,11.6,25,0,0,0,WNW,61,N,NW,22,28,31,14,0,0,0,0,15.2,23,0,0.8,0
1874,03-07-2014,SalmonGums,4.5,13.7,0.8,0,0,SSW,30,W,S,15,13,79,47,0,0,0,0,8.2,12.5,0,0,0
1875,04-07-2014,SalmonGums,-4.3,19.1,0,0,0,N,44,NNE,NW,19,22,67,36,0,0,0,0,8.8,18.9,0,0,0
1876,05-07-2014,SalmonGums,3.5,21.4,0,0,0,NNW,24,NNW,N,11,13,72,40,0,0,0,0,12.7,20.6,0,0,0
1877,06-07-2014,SalmonGums,5.7,25.1,0,0,0,NW,67,NNW,NW,20,31,47,21,0,0,0,0,16.2,24.2,0,1.4,1
1878,07-07-2014,SalmonGums,6.2,16.4,1.4,0,0,NW,61,NNW,NW,24,30,84,50,0,0,0,0,9.7,16,1,14,1
1879,08-07-2014,SalmonGums,5,11.8,14,0,0,WSW,63,W,WSW,28,26,74,74,0,0,0,0,7.8,9.8,1,0,0
1880,09-07-2014,SalmonGums,5.6,13.1,0,0,0,SSW,30,W,WSW,11,7,87,65,0,0,0,0,9.4,12.2,0,0.4,0
1881,10-07-2014,SalmonGums,4.9,15.2,0.4,0,0,WNW,28,NW,NW,11,15,94,52,0,0,0,0,8.4,13.8,0,0,0
1882,11-07-2014,SalmonGums,4.4,16.2,0,0,0,SSW,37,NW,S,6,20,82,89,0,0,0,0,8.2,11.6,0,0.8,0
1883,12-07-2014,SalmonGums,7.8,15.2,0.8,0,0,NNE,26,ESE,ENE,11,11,80,52,0,0,0,0,9.4,14.6,0,0,0
1884,13-07-2014,SalmonGums,3.8,16.5,0,0,0,NE,28,NE,NNE,9,11,95,55,0,0,0,0,9.2,16.3,0,0,0
1885,14-07-2014,SalmonGums,9,16.7,0,0,0,NW,69,NNW,W,20,17,63,83,0,0,0,0,14,11.1,0,3.6,1
1886,15-07-2014,SalmonGums,5.4,16.8,3.6,0,0,W,48,WNW,W,15,22,75,50,0,0,0,0,9.6,15.7,1,0,0
1887,16-07-2014,SalmonGums,7.5,15.3,0,0,0,WNW,33,WSW,SW,13,13,84,54,0,0,0,0,10.1,14.3,0,0,0
1888,17-07-2014,SalmonGums,7.7,16.3,0,0,0,SSW,17,NW,SE,9,4,93,57,0,0,0,0,9.7,14.8,0,0.2,0
1889,18-07-2014,SalmonGums,2.5,15.8,0.2,0,0,NE,30,NE,NE,9,15,96,66,0,0,0,0,9.1,14.2,0,0,0
1890,19-07-2014,SalmonGums,5.1,16.9,0,0,0,NE,26,ENE,NE,11,11,90,65,0,0,0,0,10.5,14.3,0,0,0
1891,20-07-2014,SalmonGums,3.2,16.4,0,0,0,NW,22,NNE,NNW,7,6,78,58,0,0,0,0,12.2,15.6,0,0.8,0
1892,21-07-2014,SalmonGums,1.6,18.5,0.8,0,0,N,22,NW,NNW,13,4,92,48,0,0,0,0,9.2,17.7,0,0,0
1893,22-07-2014,SalmonGums,5.2,13.8,0,0,0,N,37,NNE,W,19,13,70,75,0,0,0,0,12,11.9,0,1.4,1
1894,23-07-2014,SalmonGums,7.4,13.4,1.4,0,0,W,35,WSW,WSW,9,17,94,83,0,0,0,0,10.5,12.4,1,3.2,1
1895,24-07-2014,SalmonGums,4.7,15.7,3.2,0,0,W,41,W,SW,19,19,83,55,0,0,0,0,10.5,14.9,1,0.2,0
1896,25-07-2014,SalmonGums,2.6,19.5,0.2,0,0,NNW,33,NNW,NNW,11,19,79,46,0,0,0,0,9.8,18.5,0,0,0
1897,26-07-2014,SalmonGums,5.6,22.2,0,0,0,NW,65,N,NNW,20,33,60,25,0,0,0,0,11.5,21.6,0,2.8,1
1898,27-07-2014,SalmonGums,7,17.6,2.8,0,0,WNW,44,NW,WNW,19,15,81,57,0,0,0,0,11,16.9,1,0,0
1899,28-07-2014,SalmonGums,8.6,17.9,0,0,0,WNW,52,NW,WNW,20,28,84,52,0,0,0,0,11.6,17.4,0,0.2,0
1900,29-07-2014,SalmonGums,7.8,20,0.2,0,0,W,35,NW,NW,13,17,88,53,0,0,0,0,11.7,17.6,0,0,0
1901,30-07-2014,SalmonGums,7.3,18.9,0,0,0,N,43,WNW,WNW,17,22,74,47,0,0,0,0,12.2,18.2,0,0.2,0
1902,31-07-2014,SalmonGums,8.5,13.6,0.2,0,0,SW,50,WSW,SSW,13,22,88,47,0,0,0,0,9.2,11.8,0,0,0
1903,01-08-2014,SalmonGums,7.5,13.8,0,0,0,N,19,E,E,4,7,60,52,0,0,0,0,9.8,12.9,0,0,0
1904,02-08-2014,SalmonGums,-2.4,19.1,0,0,0,SSW,43,NNW,SSW,24,26,63,55,0,0,0,0,9.6,15.9,0,0,0
1905,03-08-2014,SalmonGums,-0.2,16.2,0,0,0,ESE,19,W,SE,2,7,79,46,0,0,0,0,12.4,15.6,0,0,0
1906,04-08-2014,SalmonGums,-2.1,18,0,0,0,N,28,N,ENE,15,9,70,38,0,0,0,0,11.1,17.4,0,0,0
1907,05-08-2014,SalmonGums,2.3,20.7,0,0,0,N,35,N,N,20,13,59,28,0,0,0,0,11.3,20.1,0,0,0
1908,06-08-2014,SalmonGums,8.5,22.7,0,0,0,NNW,30,N,NNE,19,15,40,17,0,0,0,0,14.1,22.2,0,0,0
1909,07-08-2014,SalmonGums,9.1,20.5,0,0,0,NW,33,NNW,SSW,17,9,25,31,0,0,0,0,14.2,19.7,0,0,0
1910,08-08-2014,SalmonGums,10.5,22.4,0,0,0,S,35,W,WSW,9,13,70,53,0,0,0,0,15.8,20.5,0,14.2,1
1911,09-08-2014,SalmonGums,7.2,17.8,14.2,0,0,ESE,30,E,E,6,9,94,54,0,0,0,0,12.7,17.3,1,0,0
1912,10-08-2014,SalmonGums,6.5,17.5,0,0,0,NE,37,ENE,NE,19,19,89,50,0,0,0,0,10.7,17.1,0,0,0
1913,11-08-2014,SalmonGums,6.8,13.2,0,0,0,ENE,28,ENE,E,13,11,82,65,0,0,0,0,9.8,12.6,0,0.4,0
1914,12-08-2014,SalmonGums,1.6,15.2,0.4,0,0,NE,37,ENE,E,17,20,80,46,0,0,0,0,10.5,15,0,0,0
1915,13-08-2014,SalmonGums,2.3,16.3,0,0,0,ENE,35,NE,NE,20,19,70,38,0,0,0,0,10,15.7,0,0,0
1916,14-08-2014,SalmonGums,2.5,18.9,0,0,0,N,44,N,N,19,17,55,25,0,0,0,0,11.5,17.5,0,0.4,0
1917,15-08-2014,SalmonGums,9.8,16.3,0.4,0,0,S,28,WSW,S,7,15,85,71,0,0,0,0,11.2,15.1,0,3.4,1
1918,16-08-2014,SalmonGums,1.4,17.5,3.4,0,0,S,15,0,SW,0,4,96,53,0,0,0,0,10.2,16.9,1,0.2,0
1919,17-08-2014,SalmonGums,1.3,23.2,0.2,0,0,NNE,28,NNE,ENE,7,13,71,25,0,0,0,0,13,21.5,0,0,0
1920,18-08-2014,SalmonGums,9.6,20.3,0,0,0,WNW,39,N,N,15,4,28,74,0,0,0,0,16,15.8,0,4.6,1
1921,19-08-2014,SalmonGums,9.4,16.6,4.6,0,0,NW,22,NE,WNW,6,4,93,87,0,0,0,0,12.3,13,1,2.2,1
1922,20-08-2014,SalmonGums,4.4,20.6,2.2,0,0,NW,28,NNW,NW,9,13,86,40,0,0,0,0,13.7,18.9,1,0,0
1923,21-08-2014,SalmonGums,5.6,23.8,0,0,0,NNW,46,N,WNW,19,20,54,51,0,0,0,0,17.7,21.2,0,0.2,0
1924,22-08-2014,SalmonGums,8.3,18.1,0.2,0,0,WSW,41,WSW,SSW,22,19,69,33,0,0,0,0,14.4,17.1,0,0,0
1925,23-08-2014,SalmonGums,0.7,20.6,0,0,0,NNE,33,NNE,NNW,20,15,63,33,0,0,0,0,12,19.8,0,0,0
1926,24-08-2014,SalmonGums,8.9,28.6,0,0,0,NNW,43,N,NNW,22,19,51,20,0,0,0,0,18,27.9,0,0,0
1927,25-08-2014,SalmonGums,4.6,29.4,0,0,0,NNW,35,WNW,WNW,11,17,51,17,0,0,0,0,18.6,28.9,0,0,0
1928,26-08-2014,SalmonGums,9.7,24.9,0,0,0,SSW,37,WNW,S,13,26,49,60,0,0,0,0,18.1,20.4,0,0,0
1929,27-08-2014,SalmonGums,9.7,24.1,0,0,0,ENE,33,ENE,NNE,19,17,78,38,0,0,0,0,13.8,23.5,0,0,0
1930,28-08-2014,SalmonGums,5.5,29.1,0,0,0,N,37,NNW,NW,13,17,28,17,0,0,0,0,22.1,27.7,0,0,0
1931,29-08-2014,SalmonGums,6.5,28.2,0,0,0,SW,61,NNW,NW,15,30,29,13,0,0,0,0,20.6,27.8,0,2.6,1
1932,30-08-2014,SalmonGums,11.9,19.3,2.6,0,0,SSW,37,NE,NNW,2,9,91,72,0,0,0,0,13.2,17.7,1,3,1
1933,31-08-2014,SalmonGums,10.3,16.5,3,0,0,SSW,30,SSW,SSW,9,20,92,61,0,0,0,0,11.2,15.2,1,1.2,1
1934,01-09-2014,SalmonGums,0.8,16.3,1.2,0,0,NE,22,ESE,NE,4,9,70,37,0,0,0,0,11.9,15.4,1,0.6,0
1935,02-09-2014,SalmonGums,4.6,16.1,0.6,0,0,NNE,37,NE,NNE,19,15,80,52,0,0,0,0,9.3,15.7,0,0.6,0
