,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1115,11-05-2016,Uluru,9.5,21.8,0,0,0,ESE,26,E,E,15,13,68,36,1026.8,1023.2,0,0,13.5,20.7,0,0,0
1116,12-05-2016,Uluru,8.8,23.8,0,0,0,E,24,E,E,15,13,74,27,1023.9,1020.2,0,0,13.1,22.4,0,0,0
1117,13-05-2016,Uluru,8,26,0,0,0,E,24,E,E,17,19,63,23,1023.2,1019,0,0,14,24.7,0,0,0
1118,14-05-2016,Uluru,7.4,27.8,0,0,0,NE,20,ESE,E,6,7,59,16,1022.4,1019.1,0,0,14.2,26.5,0,0,0
1119,15-05-2016,Uluru,7.3,28.7,0,0,0,ENE,22,SE,SE,11,2,43,13,1021.1,1016.8,0,0,16.4,27.9,0,0,0
1120,16-05-2016,Uluru,11.1,29.7,0,0,0,S,48,ESE,ESE,9,6,40,14,1019,1015.8,7,0,19.1,28.4,0,0,0
1121,17-05-2016,Uluru,11.5,29,0,0,0,E,24,ESE,ESE,6,11,38,16,1019.2,1016.3,6,1,18.6,27.9,0,0,0
1122,18-05-2016,Uluru,13.9,29,0,0,0,E,24,SE,ENE,11,13,40,20,1020.6,1017.4,0,0,19.7,28.1,0,0,0
1123,19-05-2016,Uluru,12.8,27.2,0,0,0,E,24,ESE,ENE,17,15,50,23,1021.6,1017.3,0,0,18.3,26.1,0,0,0
1124,20-05-2016,Uluru,14.6,23.9,0,0,0,ENE,24,SSE,ENE,6,9,52,30,1019.6,1016.8,8,8,16.4,23.2,0,0,0
1125,21-05-2016,Uluru,13.8,28.6,0,0,0,N,31,E,N,11,17,51,26,1017.8,1012.5,0,0,17.1,27.1,0,0,0
1126,22-05-2016,Uluru,12.7,28.7,0,0,0,WSW,31,NW,WSW,15,22,49,41,1015.8,1015.3,7,8,19.9,26.7,0,1.2,1
1127,23-05-2016,Uluru,13.1,16,1.2,0,0,ESE,28,ESE,E,20,20,61,55,1022.8,1020.8,8,7,14.3,15.6,1,0.2,0
1128,24-05-2016,Uluru,11.5,24.5,0.2,0,0,E,28,ESE,E,17,7,44,32,1020,1015.7,6,8,14.8,23.6,0,0,0
1129,25-05-2016,Uluru,12.1,29.6,0,0,0,NW,28,0,NW,0,9,65,35,1015.2,1011.5,0,1,17.8,29,0,0,0
1130,26-05-2016,Uluru,13.7,30.8,0,0,0,W,30,SSW,W,9,20,66,32,1014.5,1011.8,0,0,19.5,30.4,0,0,0
1131,27-05-2016,Uluru,10.6,20.3,0,0,0,SSW,26,ESE,SE,11,13,48,34,1021.3,1018.9,1,8,14.8,19.6,0,0,0
1132,28-05-2016,Uluru,7,19.5,0,0,0,ENE,26,ESE,NE,11,13,67,37,1020.6,1016.7,8,8,10.6,18.3,0,0,0
1133,29-05-2016,Uluru,8,26.2,0,0,0,NW,28,SSE,NW,6,15,69,35,1018.3,1014.6,3,0,11.8,25.4,0,0.2,0
1134,30-05-2016,Uluru,11.8,18.7,0.2,0,0,NNW,24,E,N,7,11,96,96,1017.7,1016.4,8,8,16.8,17.6,0,2.4,1
1135,31-05-2016,Uluru,13.7,23,2.4,0,0,ENE,22,SE,E,11,13,100,63,1020.3,1017.3,8,0,15,22.2,1,15.2,1
1136,01-06-2016,Uluru,14.2,21.8,15.2,0,0,ENE,24,SE,E,11,11,100,72,1020.5,1018.2,8,4,15,20.9,1,0.2,0
1137,02-06-2016,Uluru,14.2,17.8,0.2,0,0,SSE,20,E,NNW,4,13,100,99,1018.7,1016.4,8,8,15.2,17.4,0,1.4,1
1138,03-06-2016,Uluru,14.3,21.1,1.4,0,0,SE,24,E,SW,13,9,85,56,1020.1,1017.7,5,1,16.1,20,1,0,0
1139,04-06-2016,Uluru,8.9,19.7,0,0,0,ENE,24,E,N,11,9,86,51,1020.5,1016.3,8,0,11.7,18.2,0,0,0
1140,05-06-2016,Uluru,11.6,23.1,0,0,0,SSW,20,NW,WNW,2,11,72,47,1015.9,1012.7,6,8,15.2,22.6,0,0.2,0
1141,06-06-2016,Uluru,15.2,21.3,0.2,0,0,NNE,24,SSE,E,7,15,100,71,1016.1,1014,8,8,16.9,20.6,0,5.6,1
1142,07-06-2016,Uluru,15.5,27.2,5.6,0,0,NNW,24,ESE,NNE,15,4,100,71,1011.7,1006.9,8,8,16.3,24.1,1,7,1
1143,08-06-2016,Uluru,13.7,18.6,7,0,0,NW,24,WSW,0,7,0,68,42,1012.8,1013.5,2,5,14.8,17.7,1,0,0
1144,09-06-2016,Uluru,6.1,17.7,0,0,0,SE,24,S,SSE,6,13,81,48,1023.9,1022.8,0,1,9.9,16.9,0,0,0
1145,10-06-2016,Uluru,5.2,17.6,0,0,0,0,0,ESE,0,13,0,76,38,1027.9,1025,0,0,9.6,16.6,0,0,0
1146,11-06-2016,Uluru,7.2,17.4,0,0,0,0,0,0,0,0,0,74,40,1030.5,1027.6,0,0,10.3,16.8,0,0,0
1147,12-06-2016,Uluru,4.8,18,0,0,0,0,0,0,0,0,0,70,39,1032.1,1027.4,4,0,9.5,17.2,0,0,0
1148,13-06-2016,Uluru,5.7,19.2,0,0,0,0,0,0,0,0,0,68,29,1027.7,1022,0,0,9.3,18.5,0,0,0
1149,14-06-2016,Uluru,8,20.8,0,0,0,0,0,0,0,0,0,70,35,1024.6,1021.2,6,1,11,19.7,0,0,0
1150,15-06-2016,Uluru,7.9,25.9,0,0,0,0,0,0,0,0,0,79,44,1022.3,1017.7,0,1,12.5,25.2,0,0.2,0
1151,16-06-2016,Uluru,12.5,20.8,0.2,0,0,0,0,0,0,0,0,82,45,1018.5,1015.2,0,7,14.6,20.5,0,0,0
1152,17-06-2016,Uluru,8.2,21.9,0,0,0,0,0,0,0,0,0,79,40,1016.9,1013.3,0,0,11.5,20.9,0,0,0
1153,18-06-2016,Uluru,8.7,18.9,0,0,0,0,0,0,0,0,0,80,46,1019.7,1016.8,1,3,12.3,17.9,0,0,0
1154,19-06-2016,Uluru,3.4,18.3,0,0,0,0,0,0,0,0,0,77,40,1020.3,1017.3,0,0,8.2,16.9,0,0,0
1155,20-06-2016,Uluru,2.2,21.5,0,0,0,0,0,0,0,0,0,80,23,1017.4,1014.1,0,0,8.5,20.5,0,0,0
1156,21-06-2016,Uluru,7.8,25.9,0,0,0,0,0,0,0,0,0,57,25,1013.9,1011.5,5,8,12.3,24.9,0,0,0
1157,24-06-2016,Uluru,3.2,17.9,0,0,0,E,44,SE,E,11,20,83,39,1022.4,1019,0,0,8.8,17.2,0,0.6,0
1158,25-06-2016,Uluru,8.8,11.3,0.6,0,0,E,35,ESE,ENE,15,20,85,99,1020.1,1014.9,8,8,10.8,11.1,0,42,1
1159,26-06-2016,Uluru,10.2,15.6,42,0,0,SSW,43,SSW,SSW,19,24,95,52,1018.7,1018.4,8,0,10.5,14.9,1,0,0
1160,27-06-2016,Uluru,2.9,16.4,0,0,0,ENE,35,SSE,E,15,20,88,51,1024.6,1021.9,0,0,8.4,15.9,0,0,0
1161,28-06-2016,Uluru,3.4,17.2,0,0,0,ENE,39,E,ENE,17,19,82,41,1025.4,1021.5,0,0,8.5,16.7,0,0,0
1162,29-06-2016,Uluru,2.6,21,0,0,0,NNW,19,SE,NNW,9,13,83,34,1023.3,1019.5,0,0,7.4,20.6,0,0,0
1163,30-06-2016,Uluru,7.3,23.3,0,0,0,SE,28,S,S,6,15,66,33,1022.4,1020.3,6,7,15.1,22.6,0,2.4,1
1164,01-07-2016,Uluru,11.3,13.6,2.4,0,0,E,35,SE,E,11,20,89,78,1027.4,1026.2,8,5,11.3,13.3,1,4.8,1
1165,02-07-2016,Uluru,9.4,16.4,4.8,0,0,E,39,E,E,19,20,82,57,1029.1,1026.1,1,0,11,15.7,1,0,0
1166,03-07-2016,Uluru,4.1,19,0,0,0,E,26,ESE,NNE,13,6,81,46,1025.1,1019.9,0,1,8.4,17.6,0,0,0
1167,04-07-2016,Uluru,8.3,16.7,0,0,0,SSW,39,SSW,S,7,22,84,63,1018.8,1019.1,8,8,12,15.8,0,0.2,0
1168,05-07-2016,Uluru,4.2,15.2,0.2,0,0,SE,30,SE,ESE,9,17,94,52,1025.9,1022.9,8,1,8.3,14.4,0,0,0
1169,06-07-2016,Uluru,5.1,16.1,0,0,0,E,33,E,ENE,13,20,68,40,1025.7,1021.9,0,8,9.2,15.5,0,0.2,0
1170,07-07-2016,Uluru,8.9,16.4,0.2,0,0,ESE,50,ESE,ESE,15,9,68,52,1020.5,1018.4,8,8,10.8,14.7,0,0,0
1171,08-07-2016,Uluru,5.2,24.7,0,0,0,N,28,SE,N,13,11,74,31,1020,1015.9,0,0,8.6,23.4,0,0,0
1172,09-07-2016,Uluru,8.6,27.8,0,0,0,NNW,65,N,NNW,9,41,57,25,1015.4,1010.1,0,0,16.3,27.6,0,13.6,1
1173,10-07-2016,Uluru,12.4,18.8,13.6,0,0,WSW,43,WNW,NW,11,19,78,61,1015.4,1013.3,8,0,13.3,17.3,1,0.2,0
1174,11-07-2016,Uluru,3,18,0.2,0,0,W,24,0,W,0,11,84,41,1018.6,1016.2,0,0,8,17.4,0,0,0
1175,12-07-2016,Uluru,5.3,13.1,0,0,0,SSE,31,S,SSE,9,15,81,42,1024.4,1024,0,0,7.3,12.8,0,0,0
1176,13-07-2016,Uluru,2.4,13.7,0,0,0,ESE,52,ESE,ESE,20,24,67,45,1030.1,1027.8,6,3,7.1,13.2,0,0,0
1177,14-07-2016,Uluru,0.6,14.2,0,0,0,E,46,ESE,ESE,13,22,76,40,1031.7,1027.5,0,0,5.8,13.7,0,0,0
1178,15-07-2016,Uluru,-0.3,15.5,0,0,0,E,48,ESE,E,19,24,66,28,1029.9,1026.1,0,0,5,14.7,0,0,0
1179,16-07-2016,Uluru,0.9,16.4,0,0,0,E,43,ESE,ENE,17,26,68,25,1028.3,1023.8,0,0,5.5,15.5,0,0,0
1180,17-07-2016,Uluru,-0.5,19.4,0,0,0,ESE,20,SSE,NE,11,9,65,17,1024.3,1020,0,0,5.3,18.3,0,0,0
1181,18-07-2016,Uluru,2.7,22.2,0,0,0,E,26,SE,ENE,11,11,61,41,1020.8,1017,0,0,9.7,21,0,0,0
1182,19-07-2016,Uluru,7.1,24.7,0,0,0,WNW,24,SE,NE,9,9,83,34,1019.2,1016.2,0,0,11.5,24.1,0,0,0
1183,20-07-2016,Uluru,8.3,25.7,0,0,0,N,24,ESE,NNW,7,15,79,39,1019.7,1016.9,0,0,15,25,0,0,0
1184,21-07-2016,Uluru,8.3,27.9,0,0,0,NW,44,0,NNW,0,28,78,31,1017.9,1014.4,0,0,14.3,27,0,0,0
1185,22-07-2016,Uluru,10.1,25.9,0,0,0,W,37,SSE,SW,2,19,65,31,1017.6,1015.6,0,0,16.1,25.6,0,0,0
1186,23-07-2016,Uluru,11.6,18.2,0,0,0,ENE,31,SSE,ESE,17,11,45,35,1021.6,1018.5,8,8,12.3,17.2,0,0,0
1187,24-07-2016,Uluru,10.9,19.1,0,0,0,S,39,S,E,20,9,46,27,1022.7,1020.6,7,0,11.1,17.9,0,0,0
1188,25-07-2016,Uluru,4.6,19,0,0,0,E,35,ESE,E,17,19,59,30,1024.9,1020.8,0,0,8.6,17.8,0,0,0
1189,26-07-2016,Uluru,3.4,20.6,0,0,0,ENE,37,SE,SSE,13,13,58,22,1024.4,1021.3,0,0,10,19.6,0,0,0
1190,27-07-2016,Uluru,3,20.9,0,0,0,ESE,30,SE,ESE,15,15,59,28,1027.6,1025.5,0,0,10.3,19.8,0,0,0
1191,28-07-2016,Uluru,5.4,20.8,0,0,0,E,37,ESE,ENE,15,17,68,29,1029.9,1025.1,0,0,10,20.3,0,0,0
1192,29-07-2016,Uluru,6.7,22.4,0,0,0,E,26,E,NNE,7,9,60,24,1025.9,1021.2,0,0,10.3,21.7,0,0,0
1193,30-07-2016,Uluru,2.7,25.5,0,0,0,SSW,20,S,E,11,7,57,14,1022.8,1018.2,0,0,9.9,24.8,0,0,0
1194,31-07-2016,Uluru,5.6,28.7,0,0,0,WNW,39,0,WNW,0,17,45,12,1018.7,1014.1,0,0,13.6,27.9,0,0,0
1195,01-08-2016,Uluru,11.7,17.2,0,0,0,S,59,SSW,SSW,22,30,47,38,1020,1019.9,0,1,14.9,16,0,0,0
1196,02-08-2016,Uluru,5.1,16.5,0,0,0,SE,56,SE,ESE,26,33,65,27,1026.3,1022.7,0,0,8.3,15.6,0,0,0
1197,03-08-2016,Uluru,2.7,17.4,0,0,0,E,50,ESE,ENE,22,26,57,29,1027.1,1023.4,0,0,7.6,16.2,0,0,0
1198,04-08-2016,Uluru,1,19.1,0,0,0,ENE,43,ESE,E,13,19,56,28,1026.1,1022.2,0,0,8.2,17.8,0,0,0
1199,05-08-2016,Uluru,1.9,19.4,0,0,0,ENE,39,E,NE,24,13,56,22,1025,1020.9,0,0,9.4,19.3,0,0,0
1200,06-08-2016,Uluru,2.5,22.1,0,0,0,NW,26,ESE,NW,11,11,45,18,1022.3,1018,0,0,9.1,20.8,0,0,0
1201,07-08-2016,Uluru,3.3,25.6,0,0,0,NNW,33,SE,N,7,15,42,14,1021.3,1017.4,0,0,11.4,24.6,0,0,0
1202,08-08-2016,Uluru,4.9,27.8,0,0,0,NNW,30,SSE,NNW,6,13,42,15,1020.5,1016,1,8,12.9,26.8,0,0,0
1203,09-08-2016,Uluru,12.9,25.2,0,0,0,NNW,44,W,SSW,9,9,51,36,1018,1015.5,8,0,19.4,23.5,0,0,0
1204,10-08-2016,Uluru,8,21.6,0,0,0,SSE,48,ESE,ESE,15,13,49,27,1021.1,1018.4,1,1,13.8,21.4,0,0,0
1205,11-08-2016,Uluru,4.9,21.5,0,0,0,E,46,E,E,17,24,49,19,1024.7,1020.1,0,0,10.8,21,0,0,0
1206,12-08-2016,Uluru,4.7,26.4,0,0,0,W,33,SE,WNW,13,17,42,24,1021.3,1017.1,0,0,11.6,25,0,0,0
1207,13-08-2016,Uluru,11.3,23.5,0,0,0,E,48,SE,E,24,28,34,23,1022.6,1020.5,8,8,16.2,22.5,0,0,0
1208,14-08-2016,Uluru,10.8,23.1,0,0,0,ENE,44,E,E,31,22,34,23,1025.3,1021.2,8,2,15.6,22.8,0,0,0
1209,15-08-2016,Uluru,9.5,25.3,0,0,0,E,39,E,NE,19,13,30,22,1023.7,1019.7,2,0,14.7,23.7,0,0,0
1210,16-08-2016,Uluru,5.8,27.3,0,0,0,SE,22,SE,NNE,15,7,34,18,1022.6,1018.3,0,0,13.9,26,0,0,0
1211,17-08-2016,Uluru,7.1,28.2,0,0,0,NE,35,SE,NE,9,20,41,18,1021.6,1017,0,0,16.7,27.1,0,0,0
1212,18-08-2016,Uluru,6,29.8,0,0,0,N,48,NE,NW,13,26,41,15,1015.2,1010.5,0,0,16,28.7,0,0,0
1213,19-08-2016,Uluru,8.1,20.6,0,0,0,SE,52,SE,SSE,31,19,33,16,1021.4,1018.5,0,0,11.8,19.1,0,0,0
1214,20-08-2016,Uluru,3.1,22.6,0,0,0,ENE,52,E,NE,26,20,36,21,1020.4,1015.2,0,0,11.6,21.5,0,0,0
1215,21-08-2016,Uluru,8.5,24.8,0,0,0,W,44,SSE,WNW,9,24,39,23,1013.2,1009,2,1,13.4,24.1,0,0,0
1216,22-08-2016,Uluru,2.1,21.6,0,0,0,ENE,31,SSE,ESE,9,13,35,18,1012.4,1007.9,0,0,10.9,21,0,0,0
1217,23-08-2016,Uluru,10.9,20.2,0,0,0,SSE,61,ESE,N,17,9,69,33,1011.3,1009.1,8,7,12.4,20,0,3.6,1
1218,24-08-2016,Uluru,3.4,19.2,3.6,0,0,ENE,33,S,ENE,11,15,74,34,1018.5,1015.9,0,1,9.6,18.3,1,0,0
1219,25-08-2016,Uluru,5.5,19,0,0,0,SE,37,SSE,S,19,19,56,33,1020.4,1018.2,0,8,12.2,18,0,0,0
1220,26-08-2016,Uluru,1,19.2,0,0,0,ENE,39,ESE,ESE,19,19,58,28,1024.2,1020.2,0,0,9.9,17.3,0,0,0
1221,27-08-2016,Uluru,3.4,26.1,0,0,0,N,44,NE,NW,11,24,49,18,1020.4,1015.9,0,0,11.4,25,0,0,0
1222,28-08-2016,Uluru,7.4,27.1,0,0,0,NNW,59,S,NNW,2,35,49,21,1014.9,1009.6,8,8,14.4,25.8,0,9.2,1
1223,29-08-2016,Uluru,14.2,14.4,9.2,0,0,WSW,31,SW,ESE,24,9,93,100,1013.1,1010.8,8,8,14.2,14,1,16,1
1224,30-08-2016,Uluru,11.5,22.9,16,0,0,WNW,28,WSW,WNW,7,13,96,32,1018,1015.2,7,0,12.6,21.9,1,0.2,0
1225,31-08-2016,Uluru,7.4,24.2,0.2,0,0,NNE,26,E,NE,9,7,69,32,1020.1,1015.1,0,0,14.6,23.4,0,0,0
1226,01-09-2016,Uluru,11.3,20.2,0,0,0,SW,39,S,WNW,9,9,83,83,1012.5,1009.4,8,8,15.3,16.7,0,4.8,1
1227,02-09-2016,Uluru,11.3,17.9,4.8,0,0,SW,50,S,SSE,19,13,75,56,1016.3,1014.5,8,7,12.8,17.1,1,0,0
1228,03-09-2016,Uluru,10.9,19.8,0,0,0,ESE,31,ESE,SE,17,13,67,41,1020.1,1019,7,8,14.5,18.7,0,0,0
1229,04-09-2016,Uluru,8.2,21.8,0,0,0,ENE,46,E,ENE,20,22,63,38,1024.9,1021.2,0,0,13.3,21,0,0,0
1230,05-09-2016,Uluru,7.9,23.6,0,0,0,ENE,37,ENE,E,24,13,49,29,1024.1,1019.6,0,0,15.5,22.9,0,0,0
1231,06-09-2016,Uluru,12.1,27.3,0,0,0,E,28,E,E,19,11,45,24,1021.8,1017.2,0,0,17.1,26.5,0,0,0
1232,07-09-2016,Uluru,14.7,31.2,0,0,0,NW,35,E,NNW,11,19,50,27,1018.9,1014.3,0,0,18.4,30.3,0,0,0
1233,08-09-2016,Uluru,15.1,31.1,0,0,0,WSW,48,0,W,0,28,63,24,1015.8,1012.8,8,0,21,30.3,0,0,0
1234,09-09-2016,Uluru,11.1,23.1,0,0,0,ESE,39,SE,SE,20,15,43,22,1022.4,1018.3,0,0,15.1,21.6,0,0,0
1235,10-09-2016,Uluru,7.7,26.2,0,0,0,E,39,E,E,28,13,41,24,1020.5,1015.3,1,0,15,24.8,0,0,0
1236,11-09-2016,Uluru,11.1,31.1,0,0,0,NW,33,E,NNE,15,7,36,23,1016.5,1011.8,4,0,18.9,30.8,0,0,0
1237,12-09-2016,Uluru,16.4,30.7,0,0,0,WNW,43,E,NNE,20,13,37,81,1013.9,1010.3,8,6,21.4,21.5,0,9.4,1
1238,13-09-2016,Uluru,13.4,17.2,9.4,0,0,SE,41,SE,SE,26,22,83,70,1015.7,1013.8,8,8,13.8,16.6,1,1.2,1
1239,14-09-2016,Uluru,11.4,15.5,1.2,0,0,ESE,41,ESE,E,20,30,53,54,1019.1,1014.7,8,8,11.8,14.7,1,0.2,0
1240,15-09-2016,Uluru,6.4,21.1,0.2,0,0,E,28,E,SSE,19,7,59,31,1019.1,1014.6,0,0,12.6,20.1,0,0,0
1241,16-09-2016,Uluru,7.6,28.7,0,0,0,NW,54,E,NW,13,35,59,20,1015.8,1010.2,0,1,14.8,27.7,0,0,0
1242,17-09-2016,Uluru,14.4,22.6,0,0,0,SSW,54,SSW,SSW,35,24,54,31,1015.5,1014.9,6,1,14.8,22.2,0,0,0
1243,18-09-2016,Uluru,6.7,22,0,0,0,SE,31,SE,ENE,22,17,61,26,1019.1,1013.4,0,0,12,20.9,0,0,0
1244,19-09-2016,Uluru,5.9,29.4,0,0,0,NW,54,NNE,NW,9,30,52,15,1010.7,1003.7,0,1,15.3,28.4,0,0,0
1245,20-09-2016,Uluru,7.5,21.2,0,0,0,SSW,61,SSW,S,26,19,58,27,1015.2,1013.3,2,0,12.6,20.5,0,0,0
1246,21-09-2016,Uluru,4.6,23,0,0,0,ENE,39,E,E,22,17,38,21,1021,1016.4,0,0,14.6,21.7,0,0,0
1247,22-09-2016,Uluru,6.8,27.5,0,0,0,ENE,33,ENE,NE,20,9,33,16,1017.9,1013.3,0,0,17.9,26.3,0,0,0
1248,23-09-2016,Uluru,10.5,32.4,0,0,0,NNW,54,E,NW,7,30,35,25,1011.4,1004.5,3,8,19.1,30,0,0,0
1249,24-09-2016,Uluru,15.2,27.5,0,0,0,SW,46,SSE,WSW,4,22,35,22,1011.7,1008.8,1,0,20.3,26.5,0,0,0
1250,25-09-2016,Uluru,8.9,27.8,0,0,0,ENE,43,E,ENE,28,19,34,20,1016.1,1010.6,0,0,17.9,26.6,0,0,0
1251,26-09-2016,Uluru,13.2,25.7,0,0,0,W,28,ESE,E,17,9,42,33,1013.7,1011.5,8,8,18.5,25.1,0,0,0
1252,27-09-2016,Uluru,14.1,29.9,0,0,0,NNW,41,ESE,N,13,20,55,33,1014.1,1009,1,2,19.8,28.6,0,0,0
1253,28-09-2016,Uluru,19.8,30.5,0,0,0,W,76,NW,W,31,48,41,13,1007.7,1005.3,5,0,24.9,29.8,0,0,0
1254,29-09-2016,Uluru,6.6,22.1,0,0,0,SSW,44,SSW,SSW,28,17,37,16,1016.9,1011.9,0,0,11,19.9,0,0,0
1255,30-09-2016,Uluru,2.7,25.7,0,0,0,WNW,28,E,N,17,11,36,13,1014.7,1009.4,0,0,14,23.7,0,0,0
1256,01-10-2016,Uluru,5.1,33.7,0,0,0,WNW,76,NNE,NW,9,33,22,8,1009.9,1003.7,0,7,20.8,32.7,0,2,1
1257,02-10-2016,Uluru,18.2,27.3,2,0,0,W,65,W,W,31,41,66,11,1006.3,1005.6,1,0,21.4,26.1,1,0,0
1258,03-10-2016,Uluru,6.4,25.4,0,0,0,SSW,41,S,SW,17,13,25,13,1017.7,1013.6,0,0,16.7,23.8,0,0,0
1259,04-10-2016,Uluru,6.1,28.8,0,0,0,E,28,S,NNE,17,6,21,10,1017.6,1013.8,0,0,20.6,27.5,0,0,0
1260,05-10-2016,Uluru,10.1,32,0,0,0,NNE,31,ENE,WNW,15,13,20,9,1018.7,1014.5,0,0,21.2,30.5,0,0,0
1261,06-10-2016,Uluru,10,33.5,0,0,0,NNE,33,ENE,NNE,9,17,22,9,1018.5,1013.9,0,0,22.6,32.6,0,0,0
1262,07-10-2016,Uluru,10.4,36.3,0,0,0,NW,31,NNW,NNW,13,11,18,9,1018.7,1014.6,0,0,25.3,35.5,0,0,0
1263,08-10-2016,Uluru,12.3,38.1,0,0,0,NNE,37,NNW,NNE,6,17,19,8,1017.8,1012.2,0,0,27.7,36.4,0,0,0
1264,09-10-2016,Uluru,13.6,38.6,0,0,0,WNW,46,NNW,WNW,20,24,18,8,1013,1008.3,0,0,27.6,37.8,0,0,0
1265,10-10-2016,Uluru,18.6,29,0,0,0,SSE,46,SE,SSE,28,24,37,24,1017.8,1016.5,0,0,22.4,27.7,0,0,0
1266,11-10-2016,Uluru,11.5,26.3,0,0,0,ESE,50,ESE,SE,31,22,33,18,1022.5,1018.2,0,0,17.3,25.6,0,0,0
1267,12-10-2016,Uluru,9,29,0,0,0,E,39,E,ESE,24,20,22,12,1021.2,1016.2,0,0,18.8,27.6,0,0,0
1268,13-10-2016,Uluru,10.3,29.4,0,0,0,SE,41,ENE,E,26,22,28,10,1020.3,1015.4,0,0,19.9,28.7,0,0,0
1269,14-10-2016,Uluru,10,30.6,0,0,0,E,35,ENE,ENE,19,9,24,9,1018,1012.7,0,0,21.3,29.1,0,0,0
1270,15-10-2016,Uluru,8.3,34.6,0,0,0,NW,52,NNE,NNW,9,24,22,7,1013.1,1007.3,0,0,22.8,33.8,0,0,0
1271,16-10-2016,Uluru,16.1,23.8,0,0,0,SW,52,S,S,35,22,40,31,1011.5,1013.6,0,7,21.3,20.5,0,0,0
1272,17-10-2016,Uluru,3.7,25.2,0,0,0,SE,44,ESE,ENE,28,19,32,16,1019.8,1015.9,0,0,15.6,24.2,0,0,0
1273,18-10-2016,Uluru,6,29.9,0,0,0,E,31,E,N,11,9,23,9,1017.9,1014.6,0,1,20,28.9,0,0,0
1274,19-10-2016,Uluru,12.1,33.9,0,0,0,N,35,ENE,NNW,15,22,18,7,1015.4,1010.7,0,0,22.4,33.3,0,0,0
1275,20-10-2016,Uluru,13.4,32.6,0,0,0,NNW,67,N,N,13,37,21,23,1011.8,1007.4,5,8,25.6,30.9,0,0,0
1276,21-10-2016,Uluru,14.8,21.9,0,0,0,S,44,SSE,SE,15,20,65,49,1016.5,1015.6,5,7,15.8,20.6,0,0,0
1277,22-10-2016,Uluru,8.9,23.2,0,0,0,SE,46,E,E,31,24,44,24,1023.9,1019.7,0,0,15,21.5,0,0,0
1278,23-10-2016,Uluru,7.4,25.2,0,0,0,E,43,E,E,26,19,26,13,1022.4,1017.5,0,0,16.9,24.2,0,0,0
1279,24-10-2016,Uluru,5.7,29.7,0,0,0,ENE,35,NE,E,24,11,20,8,1018.5,1012.9,0,0,19.4,27.7,0,0,0
1280,25-10-2016,Uluru,6.5,35.2,0,0,0,NNW,50,NNW,NW,17,24,15,6,1013.6,1008.3,0,0,23.5,33.8,0,0,0
1281,26-10-2016,Uluru,14.2,35.8,0,0,0,SSW,31,SSE,SW,20,13,27,12,1013.8,1011.1,4,8,26.5,33.5,0,0,0
1282,27-10-2016,Uluru,18.3,33.1,0,0,0,ESE,39,ESE,ENE,24,19,41,22,1016.8,1012.3,8,5,23.1,31.4,0,0,0
1283,28-10-2016,Uluru,21.6,32.1,0,0,0,E,39,E,E,24,19,21,16,1015.6,1010.8,8,8,24.5,31.2,0,0,0
1284,29-10-2016,Uluru,23.7,39.9,0,0,0,NW,54,NE,NW,13,26,14,11,1011.4,1005.4,1,6,29.1,37.9,0,0,0
1285,30-10-2016,Uluru,24,32,0,0,0,SSW,41,SSE,S,13,19,32,28,1012.3,1010.7,8,8,27.8,29.7,0,0,0
1286,31-10-2016,Uluru,19.8,28.9,0,0,0,E,46,E,E,28,20,40,26,1015.9,1012.3,8,8,20.7,27.8,0,0,0
1287,01-11-2016,Uluru,16.6,28.6,0,0,0,E,43,ESE,E,24,22,29,22,1015.1,1012.3,8,7,20.6,26.6,0,0,0
1288,02-11-2016,Uluru,17.3,26,0,0,0,NE,52,SE,WNW,17,17,27,53,1015.7,1013.5,7,8,22.5,23,0,0,0
1289,03-11-2016,Uluru,15.8,33.7,0,0,0,NNE,37,NE,W,20,9,40,19,1015.1,1011.4,1,0,22.9,32.9,0,0,0
1290,04-11-2016,Uluru,17,37.6,0,0,0,W,31,ENE,WSW,11,15,21,14,1014.8,1010.6,0,0,28.3,35.9,0,0,0
1291,05-11-2016,Uluru,18.2,37.7,0,0,0,SSE,35,SE,SSE,20,11,17,10,1015.7,1012.2,0,0,29.1,35.8,0,0,0
1292,06-11-2016,Uluru,18.7,38.1,0,0,0,E,33,ENE,S,20,9,18,9,1015,1008.8,0,0,28.7,37,0,0,0
1293,07-11-2016,Uluru,16.3,41.2,0,0,0,W,59,NNW,NW,17,24,15,8,1007,1002.2,0,8,31.4,38.5,0,0,0
1294,08-11-2016,Uluru,17.5,35.5,0,0,0,SSE,46,ESE,WSW,19,9,46,15,1009.8,1005.4,0,0,22,33.7,0,0,0
1295,09-11-2016,Uluru,18.8,38.7,0,0,0,ENE,44,E,ENE,31,19,27,15,1008.1,1002.2,7,0,24.8,36.8,0,0,0
1296,10-11-2016,Uluru,21.3,39.1,0,0,0,NW,61,SE,WNW,7,28,20,16,1004.7,1001.9,8,8,27.7,34.9,0,0,0
1297,11-11-2016,Uluru,21.1,39.1,0,0,0,NW,63,NW,WNW,19,37,19,8,1005.2,1002.3,0,0,30.9,38.8,0,0,0
1298,12-11-2016,Uluru,17.4,34.9,0,0,0,SSW,39,SSE,SSE,22,19,25,13,1010.8,1008,0,0,26.3,34,0,0,0
