,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2609,19-11-2015,Darwin,25.1,34.9,0,6.4,11.6,N,35,NE,N,9,22,55,48,1012.8,1008.3,1,1,31,34.2,0,5,1
2610,20-11-2015,Darwin,22.7,34.2,5,9,11.7,ENE,56,E,NNW,9,24,71,56,1011.6,1006.5,3,2,30.4,33.2,1,0,0
2611,21-11-2015,Darwin,26.5,34.6,0,8,11.3,NW,35,SE,NW,4,24,61,55,1011.4,1006.8,3,2,31.2,33,0,0,0
2612,22-11-2015,Darwin,25.6,34.5,0,7.2,11.8,NW,33,ENE,NW,11,26,60,55,1011,1006.3,1,2,31,32.9,0,0,0
2613,23-11-2015,Darwin,25.8,35.5,0,8.6,12,N,31,W,N,6,24,50,43,1010.7,1007.1,1,2,31.8,34.2,0,0,0
2614,24-11-2015,Darwin,28.2,36.6,0,8,12,WNW,33,NNE,NNW,19,19,64,31,1010.7,1006.8,3,1,30.5,35.4,0,0,0
2615,25-11-2015,Darwin,26.6,35.3,0,7.6,11.9,0,0,SSW,NW,11,30,61,53,1010.1,1006.6,1,1,31,34.2,0,0,0
2616,26-11-2015,Darwin,28.1,35.7,0,11.2,8,ESE,72,W,WNW,13,31,65,55,1010.7,1007.3,2,7,31.8,34.1,0,27.4,1
2617,27-11-2015,Darwin,22.8,34.5,27.4,8.6,11.4,WNW,35,NNW,NW,13,24,68,56,1011.1,1007.9,6,2,31,34.1,1,0,0
2618,28-11-2015,Darwin,25.2,32.7,0,8,1.5,S,46,SSE,NNW,9,9,82,63,1012.3,1008.4,8,7,26.2,31.8,0,0,0
2619,29-11-2015,Darwin,25.8,34.8,0,5,11,WNW,35,W,WNW,7,26,71,56,1011.4,1007.3,4,6,31.1,34.5,0,0.6,0
2620,30-11-2015,Darwin,26.1,35.5,0.6,7.6,6.8,NNW,41,E,SW,9,20,64,77,1009.9,1007.9,5,8,29.4,27.3,0,1.2,1
2621,01-12-2015,Darwin,25.1,35.5,1.2,5.2,7.8,N,28,NNW,WNW,13,11,77,46,1009.5,1007,7,7,30.1,35,1,1.8,1
2622,02-12-2015,Darwin,23.9,32.2,1.8,5.8,2.8,NE,41,SSW,SSW,15,15,62,62,1009.5,1009.5,7,7,30.5,30.5,1,0,0
2623,03-12-2015,Darwin,25.6,35.6,0,5,11,ESE,37,E,ENE,19,11,68,48,1012.7,1008.2,6,2,29.3,34.9,0,0,0
2624,04-12-2015,Darwin,26.2,34.7,0,7.4,4.1,SSW,35,SW,W,6,15,69,72,1011.8,1009.1,7,7,30.3,27.9,0,0,0
2625,05-12-2015,Darwin,26.5,33.9,0,5.2,4.3,SSE,35,NNW,WNW,9,11,65,59,1012.2,1009.1,7,7,31,32.6,0,0,0
2626,06-12-2015,Darwin,25.6,35.9,0,4.6,12,N,41,E,NW,17,24,69,54,1012.3,1008.9,5,3,29.9,34,0,0,0
2627,07-12-2015,Darwin,27,36.4,0,8.4,11.9,NNE,33,E,NW,7,17,65,52,1012.4,1008.7,2,1,31.3,34.5,0,0,0
2628,08-12-2015,Darwin,26.1,34.3,0,7.6,3.6,NNE,35,S,N,13,15,75,58,1013.6,1009.5,7,7,28.7,32.5,0,25.8,1
2629,09-12-2015,Darwin,23.6,33.7,25.8,6.8,7.3,SSE,41,SSW,WNW,9,15,88,60,1012.7,1010,8,5,26.2,32.3,1,0.4,0
2630,10-12-2015,Darwin,25.8,33.5,0.4,5.2,8.4,E,57,ENE,N,2,19,69,62,1012.4,1009.1,4,6,30.5,31.5,0,0.4,0
2631,11-12-2015,Darwin,25.7,34.3,0.4,5.8,10,NW,26,NNE,WNW,9,19,62,53,1011.9,1007.6,7,7,30.9,33.8,0,13.2,1
2632,12-12-2015,Darwin,25.2,33.5,13.2,8.2,6.7,NW,41,WNW,WNW,11,24,73,65,1010.5,1006.4,7,7,30.5,32,1,0,0
2633,13-12-2015,Darwin,27.2,33.8,0,5.4,8.2,SE,30,SE,WNW,17,20,74,60,1010,1006.3,7,6,28.8,32.6,0,0,0
2634,14-12-2015,Darwin,27.3,30.4,0,7.4,0.3,WNW,31,WSW,SW,17,11,75,84,1009.3,1007.6,7,7,29.3,27.9,0,8.6,1
2635,15-12-2015,Darwin,25.1,31.9,8.6,1.6,4.3,WNW,30,NNW,W,6,11,76,66,1008.4,1005.8,5,7,30.3,31,1,11.8,1
2636,16-12-2015,Darwin,25.2,31.3,11.8,3.8,3.2,SW,37,NNW,SSE,11,6,76,78,1007.9,1005.2,7,7,29.9,28.7,1,2.4,1
2637,17-12-2015,Darwin,24.6,32.9,2.4,2.4,5.9,NW,50,N,WNW,11,22,80,61,1006.7,1003.9,7,7,29.1,32,1,8.6,1
2638,18-12-2015,Darwin,26,32.6,8.6,4,4.3,NW,39,N,NNW,11,24,83,68,1006.7,1004.1,7,7,28.3,32,1,33.8,1
2639,19-12-2015,Darwin,24.9,30.3,33.8,7.4,0,0,0,WNW,WSW,15,24,94,94,1008.1,1005.2,8,8,25.5,25.9,1,38.2,1
2640,20-12-2015,Darwin,0,30.5,38.2,0,1.2,0,0,WSW,W,17,9,78,89,1006.2,1004.4,7,8,29.2,25.8,1,39.6,1
2641,21-12-2015,Darwin,23.6,28.2,39.6,4.4,0,0,0,NNW,NW,7,11,94,86,1008.2,1006.3,7,7,26,26.9,1,16.8,1
2642,22-12-2015,Darwin,24.3,31.3,16.8,2,0.8,WNW,56,W,WNW,4,28,85,72,1008.2,1005,7,7,27.6,28.6,1,49.4,1
2643,23-12-2015,Darwin,24.1,30.9,49.4,6,2.1,WSW,67,W,SW,17,22,84,78,1005,1000.7,8,7,27.4,28.2,1,122.8,1
2644,24-12-2015,Darwin,24.3,27,122.8,9.6,0,WNW,80,WSW,WNW,37,28,99,92,1001.1,999.5,8,8,24.4,25.6,1,70.8,1
2645,25-12-2015,Darwin,24.4,28.8,70.8,6.8,0.2,W,78,W,W,39,43,93,77,1002.3,1001,8,8,25.7,27.6,1,4.6,1
2646,26-12-2015,Darwin,25.1,30.4,4.6,3.6,1.1,SW,70,W,W,31,43,70,73,1004.3,1002.7,8,8,28.2,30.1,1,43.2,1
2647,27-12-2015,Darwin,23.4,31,43.2,5.6,1.1,SW,69,WSW,W,19,30,94,77,1006.9,1005,8,8,24.2,29.8,1,0.4,0
2648,28-12-2015,Darwin,24.2,31.7,0.4,3,5.5,S,52,WSW,WNW,28,24,79,68,1009.7,1006.8,8,7,26.2,31.3,0,0,0
2649,29-12-2015,Darwin,24.1,30.4,0,6,3.1,SE,48,W,SE,20,19,76,91,1008.8,1007.4,7,7,29.1,24.8,0,15.6,1
2650,30-12-2015,Darwin,24.4,32.3,15.6,3.8,11.6,W,50,W,W,24,33,73,61,1007.3,1005.9,4,4,30,31.7,1,0,0
2651,31-12-2015,Darwin,27.9,32.9,0,8.8,8.8,WNW,46,W,W,28,28,78,62,1009.9,1007.4,1,2,29.4,31.6,0,0,0
2652,01-01-2016,Darwin,27.4,32.7,0,7,11.2,WNW,46,WNW,W,33,31,71,62,1010.6,1009,2,3,29.8,31.6,0,0,0
2653,02-01-2016,Darwin,27.5,32.1,0,8.2,11,WNW,48,WNW,WNW,28,35,75,71,1010.6,1008,3,5,29.7,31.1,0,0,0
2654,03-01-2016,Darwin,27.3,32.9,0,7.6,10.3,NW,43,W,WNW,19,35,73,67,1011.3,1008.6,3,2,30.1,31.9,0,0,0
2655,04-01-2016,Darwin,27.6,33.3,0,6.2,12.1,WNW,37,WNW,WNW,20,28,76,62,1012.6,1010.2,3,3,29.7,32.6,0,0,0
2656,05-01-2016,Darwin,27.4,33.2,0,7.6,11.9,WNW,39,WNW,WNW,26,30,72,66,1013.1,1010.1,2,2,30,32.5,0,0,0
2657,06-01-2016,Darwin,27.2,33.3,0,7,11.6,WNW,35,WNW,WNW,19,24,69,55,1012.2,1010.6,4,2,30.3,32.8,0,0,0
2658,07-01-2016,Darwin,28.2,33.3,0,8.2,9.8,WNW,35,WNW,WNW,17,26,73,62,1012.3,1010.2,4,4,30.2,32.5,0,0,0
2659,08-01-2016,Darwin,26.4,31.9,0,8,6.7,N,33,SW,W,11,7,88,62,1013,1010.9,0,6,28.4,31.7,0,20,1
2660,09-01-2016,Darwin,24.6,32.9,20,3.2,8.8,SSW,35,NE,NW,7,17,81,64,1013.6,1011.2,5,7,29.4,31.1,1,0,0
2661,10-01-2016,Darwin,26.4,32.6,0,5.4,5.4,NE,50,SE,NNW,4,11,74,65,1014.1,1011.3,5,6,30.9,31.6,0,20,1
2662,11-01-2016,Darwin,24,33.9,20,2.8,12,WNW,28,SW,WNW,9,19,70,45,1013.2,1010.5,1,2,29.8,33.4,1,0,0
2663,12-01-2016,Darwin,27.3,34.1,0,8,8.5,NW,33,W,WNW,13,24,75,58,1013.3,1010.4,4,2,30.2,33,0,0,0
2664,13-01-2016,Darwin,25.2,35.5,0,8,7.8,S,39,SE,WNW,15,20,76,50,1013.8,1010,6,1,27.4,34.6,0,0,0
2665,14-01-2016,Darwin,25.3,34.3,0,7,6.3,ENE,50,E,ESE,9,6,71,91,1012.5,1008.9,3,8,29.5,26.9,0,7.2,1
2666,15-01-2016,Darwin,25.5,33.1,7.2,4.4,10,N,30,E,NW,11,17,80,63,1011.3,1007.6,3,3,29.1,31.8,1,0,0
2667,16-01-2016,Darwin,26.3,33.6,0,5.4,8.6,NE,69,NNE,NW,7,20,68,74,1010.5,1008.3,3,8,30.6,29.1,0,4.8,1
2668,17-01-2016,Darwin,24.3,34.3,4.8,4.8,8.8,NNW,28,NNW,N,9,15,70,57,1011.5,1007.7,5,3,30.3,33.1,1,0,0
2669,18-01-2016,Darwin,26.1,33.7,0,3.2,10.6,WNW,30,NNE,NW,6,17,68,58,1011,1008,2,1,30.5,32.5,0,0,0
2670,19-01-2016,Darwin,26.3,34.1,0,6.4,10.8,NNW,30,ENE,NW,9,17,66,57,1012,1008,2,3,30.5,32.8,0,1,0
2671,20-01-2016,Darwin,26.4,33.3,1,7,5.3,ESE,33,SE,ESE,7,26,70,85,1013.1,1009.8,5,7,30.7,27.1,0,4.2,1
2672,21-01-2016,Darwin,26.6,29.5,4.2,1.8,0.7,WNW,41,SSE,WSW,11,11,84,80,1011.9,1009.6,7,7,28.9,27.4,1,10,1
2673,22-01-2016,Darwin,24.2,34.1,10,4.8,10.5,NW,30,SE,SSW,15,15,81,57,1011.4,1008.5,6,7,26.9,33,1,0,0
2674,23-01-2016,Darwin,26.3,34.1,0,3.6,9.2,NNW,30,W,NW,7,17,73,60,1011.7,1007.8,4,4,30.5,32.6,0,20.8,1
2675,24-01-2016,Darwin,22.3,33,20.8,8,8.8,SE,78,WSW,NW,7,20,86,67,1011.3,1007.8,7,5,25.2,31.8,1,16.4,1
2676,25-01-2016,Darwin,25.2,32.5,16.4,7,5.8,W,37,W,WSW,9,24,79,73,1010.4,1007.9,7,7,29.6,30.8,1,21.8,1
2677,26-01-2016,Darwin,25.9,33.3,21.8,7.4,8.1,WNW,37,S,WNW,6,24,81,64,1010.9,1007.9,6,7,29.5,32.6,1,0,0
2678,27-01-2016,Darwin,28.3,33.1,0,4,6.6,W,35,NW,WNW,15,20,75,64,1011.3,1007.8,7,6,30.1,32.9,0,0.2,0
2679,28-01-2016,Darwin,27.4,32.9,0.2,7.8,6,WNW,44,WNW,W,13,22,82,62,1011.4,1007.9,7,7,28.3,32.6,0,3.8,1
2680,29-01-2016,Darwin,24.8,33.4,3.8,6.8,5.1,WSW,41,SW,W,17,15,81,63,1009.5,1006.7,8,6,28,32.9,1,0.2,0
2681,30-01-2016,Darwin,26.3,28.7,0.2,4.8,0,W,52,W,W,15,24,77,87,1008.6,1006.8,7,8,28.7,27.1,0,39.4,1
2682,31-01-2016,Darwin,23.8,29.6,39.4,1.6,1.1,SSW,50,SW,WSW,11,26,96,72,1009.4,1006.4,8,7,24.4,29,1,4.6,1
2683,01-02-2016,Darwin,24.4,32.2,4.6,2.4,6,W,50,NW,WNW,24,28,86,65,1009.2,1005.9,7,7,26.3,31.6,1,11.6,1
2684,02-02-2016,Darwin,24.7,31.3,11.6,6.4,3.7,WNW,46,W,WNW,26,24,76,76,1008.8,1006,6,8,30.2,29.8,1,5.4,1
2685,03-02-2016,Darwin,26.3,32.3,5.4,3.4,4.4,WNW,43,WNW,WNW,9,31,82,75,1009.1,1006,8,6,29.1,31,1,2.4,1
2686,04-02-2016,Darwin,26.7,31.7,2.4,5.4,2.9,WSW,33,W,WNW,11,20,88,68,1009.7,1005.7,7,7,27.7,30.9,1,0.2,0
2687,05-02-2016,Darwin,25.2,32.8,0.2,2.6,5.4,WNW,35,SSW,SW,6,20,79,82,1008.8,1005,7,7,28.5,28,0,7.8,1
2688,06-02-2016,Darwin,25,32.6,7.8,4.4,7.2,W,46,SSW,WSW,22,13,81,62,1009.3,1005.1,7,6,27.1,30.8,1,0,0
2689,07-02-2016,Darwin,26.5,32.9,0,7,8.5,SW,37,W,NW,9,19,76,61,1008.3,1005.4,3,6,30,32,0,0.8,0
2690,08-02-2016,Darwin,26.4,32.6,0.8,4.8,5.8,SE,35,NW,NNE,9,17,75,69,1009.2,1006.8,4,7,30,29.6,0,0,0
2691,09-02-2016,Darwin,26.5,34,0,5.2,8.8,SSE,54,WNW,WNW,15,30,73,63,1009.4,1005.9,6,3,30.4,33.3,0,0,0
2692,10-02-2016,Darwin,26.4,34.4,0,5.8,9.5,WNW,44,W,W,19,30,72,61,1008.2,1004.5,5,6,30.9,33.7,0,2.2,1
2693,11-02-2016,Darwin,25.1,33.8,2.2,7.8,10.9,SSE,56,SW,WNW,11,24,76,64,1008,1004.3,6,7,29.3,32.9,1,9.8,1
2694,12-02-2016,Darwin,23.1,33.7,9.8,6.6,6.4,NW,35,ESE,WNW,15,26,74,75,1009.4,1006,5,7,28.9,30.7,1,0.4,0
2695,13-02-2016,Darwin,25.1,33.4,0.4,6.4,2.7,ESE,48,NW,WNW,2,30,91,73,1010.4,1006.9,7,7,26.8,32.8,0,9.6,1
2696,14-02-2016,Darwin,24.4,34.1,9.6,7.2,11.3,ESE,67,W,WNW,17,26,78,63,1009.1,1006.4,1,1,30.8,33.6,1,5.2,1
2697,15-02-2016,Darwin,23.7,33.7,5.2,7.2,10.7,ENE,70,WSW,WNW,11,30,73,62,1010.5,1006.9,2,5,30.5,33.4,1,17.2,1
2698,16-02-2016,Darwin,22.9,34.4,17.2,9.2,11.9,SSE,59,WNW,WSW,4,20,77,48,1011.1,1008.2,3,3,28.6,33.9,1,0,0
2699,17-02-2016,Darwin,27.7,34.1,0,7,9.7,WNW,43,W,WNW,20,30,77,62,1010.9,1007.7,5,3,30.5,33.1,0,0,0
2700,18-02-2016,Darwin,26.7,33.4,0,7.8,9.3,WNW,37,NNW,WNW,20,28,80,61,1009.8,1007.1,5,5,30.1,33.3,0,0,0
2701,19-02-2016,Darwin,25.1,34.3,0,7.2,8.9,ESE,57,W,WNW,9,31,77,61,1010.8,1008.1,7,6,30.3,33.2,0,8.2,1
2702,20-02-2016,Darwin,22.6,34.9,8.2,6,11.1,WNW,37,SE,W,9,24,80,62,1012.3,1009.1,4,6,28.3,34.1,1,0,0
2703,21-02-2016,Darwin,27.4,35.3,0,7,9.9,NNW,30,ENE,N,9,19,75,62,1013,1009,8,2,29.4,33.3,0,0,0
2704,22-02-2016,Darwin,26.9,33.9,0,7.4,11.8,NNW,28,ENE,WNW,11,17,73,60,1013.6,1009.8,3,4,31,33.6,0,0,0
2705,23-02-2016,Darwin,27,34.3,0,7.4,11.6,SE,48,NNW,WNW,19,24,71,56,1012.2,1008.6,2,1,30.3,33.6,0,3.2,1
2706,24-02-2016,Darwin,24.1,33.5,3.2,8.6,5,SSW,48,WSW,WNW,15,17,72,72,1010.4,1007.5,6,7,30.8,31,1,40.4,1
2707,25-02-2016,Darwin,23.9,33.1,40.4,7.6,4.7,ESE,43,W,SSW,19,15,88,63,1011.1,1007.9,7,6,26,31.7,1,0.8,0
2708,26-02-2016,Darwin,26,33.3,0.8,4.4,6.9,ENE,39,SW,WNW,6,22,79,71,1011.5,1006.9,6,5,30.4,32.4,0,17.8,1
2709,27-02-2016,Darwin,25.3,33.8,17.8,6.4,7.1,NNW,31,SE,NW,7,20,82,66,1011.2,1008.1,7,6,28.4,32.6,1,2.8,1
2710,28-02-2016,Darwin,25.6,33.7,2.8,2.8,10.7,N,30,ENE,WNW,4,15,82,69,1011.9,1009.3,5,6,29.4,31.8,1,0,0
2711,29-02-2016,Darwin,26.7,33.5,0,6,11.1,NNW,28,ENE,NNW,6,19,77,63,1012.1,1009.6,3,4,30.2,33,0,0,0
2712,01-03-2016,Darwin,26.6,35.2,0,8,11.5,NW,28,ESE,NW,9,20,75,63,1012.4,1008.5,2,2,30.6,33.4,0,0,0
2713,02-03-2016,Darwin,26.4,34.4,0,7,11.5,NNW,28,N,NW,15,17,72,59,1012.7,1009.6,2,1,30.5,33.6,0,0,0
2714,03-03-2016,Darwin,29.2,34.3,0,8,7.5,NE,37,WSW,WNW,15,28,74,64,1013.5,1009,7,1,30.5,33.6,0,0,0
2715,04-03-2016,Darwin,26.1,34.6,0,6.6,10.4,WNW,37,NW,WNW,15,28,74,48,1011.1,1007.4,7,5,31.3,34,0,0,0
2716,05-03-2016,Darwin,26.6,33.7,0,9.6,6.8,SSE,48,NE,NW,7,22,82,63,1010.6,1007.2,7,7,28.9,33.2,0,0.4,0
2717,06-03-2016,Darwin,26.2,32.5,0.4,6.7,2.4,WSW,43,WNW,NW,17,20,76,75,1010.3,1007.6,7,7,31.4,31.4,0,28.6,1
2718,07-03-2016,Darwin,24.6,33.8,28.6,4.4,10.6,NW,31,SSW,WNW,9,20,78,67,1009.8,1006.6,2,6,28.1,32.6,1,1.2,1
2719,08-03-2016,Darwin,27.6,34.2,1.2,5.6,8.4,NNW,37,WNW,W,15,20,75,51,1009.7,1005.9,3,7,30.4,33.9,1,0.4,0
2720,09-03-2016,Darwin,25.5,34.3,0.4,7.2,7.9,NW,28,SE,WNW,11,19,80,56,1010.2,1007.2,7,5,28.3,33.3,0,0,0
2721,10-03-2016,Darwin,27.3,32.7,0,4.4,3.5,NW,28,SW,NW,15,20,83,65,1012.8,1008.2,7,7,29.3,32,0,1.6,1
2722,11-03-2016,Darwin,26.6,33.3,1.6,4.4,4.6,WSW,39,SSW,WNW,7,13,85,58,1011.1,1007.4,8,7,28.3,32.7,1,6,1
2723,12-03-2016,Darwin,25.1,34.2,6,4.8,7.8,N,48,NNE,NW,6,17,76,57,1009.8,1006.2,6,3,28.8,33.5,1,0,0
2724,13-03-2016,Darwin,26.8,33.6,0,6,7.3,NNW,35,WNW,WNW,9,24,75,69,1009.3,1006,7,7,30.5,32.6,0,1.6,1
2725,14-03-2016,Darwin,26.2,35.1,1.6,6,6.6,WSW,44,SW,W,22,30,75,67,1008.4,1004.1,6,8,29.6,32.8,1,2.4,1
2726,15-03-2016,Darwin,27.3,33.3,2.4,7.2,3,WNW,70,WSW,NW,17,31,88,76,1006.7,1003,7,7,27.5,29,1,20.8,1
2727,16-03-2016,Darwin,23.5,29.8,20.8,4.8,0,WNW,50,WSW,WNW,9,17,83,82,1005.3,1003.9,7,8,28.9,29.7,1,3,1
2728,17-03-2016,Darwin,26.1,33.2,3,1.4,5.9,WSW,37,W,W,15,26,82,67,1007.1,1004,7,8,29.7,31.6,1,0,0
2729,18-03-2016,Darwin,27.7,34.3,0,3.6,5.9,SW,46,WSW,WNW,19,19,79,67,1007.5,1004.6,6,8,31,29.7,0,1.8,1
2730,19-03-2016,Darwin,26.8,33.2,1.8,5.4,3.8,S,67,WSW,NNE,17,7,78,99,1008.8,1006.3,7,7,30.7,25.3,1,8,1
2731,20-03-2016,Darwin,24.1,33.5,8,3.8,9.4,ESE,59,S,WNW,9,19,87,77,1009.8,1007.2,7,6,28,29.8,1,12.8,1
2732,21-03-2016,Darwin,23.7,33.7,12.8,6.4,10.1,NW,33,0,WNW,0,28,83,71,1010,1005.9,5,6,29.2,32.4,1,3.4,1
2733,22-03-2016,Darwin,26.8,33.6,3.4,5,6.6,WSW,46,0,WNW,0,19,81,69,1009.4,1005.7,4,3,30.1,32.9,1,0,0
2734,23-03-2016,Darwin,26.6,34.5,0,5.8,9,N,37,SW,NNW,6,20,83,70,1011.2,1008,6,6,30.2,31,0,0,0
2735,24-03-2016,Darwin,27.4,34.2,0,5.6,7.9,N,41,WSW,WNW,9,17,77,66,1012.8,1008.9,3,4,30.9,33.1,0,9.8,1
2736,25-03-2016,Darwin,25.5,33.4,9.8,4.4,11.1,N,31,ENE,N,13,24,74,62,1012.6,1009.8,4,4,29.9,33.3,1,13.8,1
2737,26-03-2016,Darwin,24.4,33.8,13.8,7.2,7.7,ENE,50,ESE,NNW,9,13,82,67,1013.6,1011.3,7,7,28.1,31.4,1,0,0
2738,27-03-2016,Darwin,26.7,33.9,0,3.2,7.3,NNE,37,ESE,NW,7,19,70,60,1014,1010.2,7,5,30.5,33.1,0,0.2,0
2739,28-03-2016,Darwin,25.9,33.8,0.2,1.8,10.3,WNW,28,SSE,NW,9,15,80,62,1013.6,1010.5,3,6,29.7,33.1,0,0,0
2740,29-03-2016,Darwin,25.8,34.1,0,8,10,SSW,37,E,NW,9,19,70,63,1014.7,1011,1,2,30.2,32,0,0,0
2741,30-03-2016,Darwin,26.6,33.2,0,9.8,9.2,N,28,NNE,N,7,19,70,65,1014.1,1010.8,5,7,30.7,32.1,0,0,0
2742,31-03-2016,Darwin,25.8,34.8,0,6.4,8.2,ESE,37,SE,NNW,6,19,68,63,1013.2,1009.9,7,8,30.4,32.4,0,4.8,1
2743,01-04-2016,Darwin,23.5,32.6,4.8,6.2,5.7,ENE,46,ENE,W,7,13,84,65,1012.4,1009.4,7,6,25.9,31.6,1,21.4,1
2744,02-04-2016,Darwin,22.5,34.4,21.4,7.2,9.6,E,57,SE,ESE,9,11,75,50,1014,1010.3,7,3,29.3,34.1,1,0,0
2745,03-04-2016,Darwin,26,34.1,0,4.8,8.1,E,33,ENE,ESE,13,13,67,49,1013,1009.8,1,7,30.7,33.4,0,4.2,1
2746,04-04-2016,Darwin,24.4,34.6,4.2,5.2,9.7,ENE,46,SW,NW,7,19,82,66,1011.8,1008.6,5,6,29.7,32.9,1,0,0
2747,05-04-2016,Darwin,26,33.3,0,5.8,9.1,NW,24,N,NNW,6,17,79,66,1011.7,1008.7,7,5,29.4,31.3,0,0,0
2748,06-04-2016,Darwin,25.9,33.3,0,5.8,6.9,N,46,NE,NNW,9,13,77,68,1012.8,1009.5,3,4,30.1,31,0,13.8,1
2749,07-04-2016,Darwin,23.3,34.1,13.8,7.6,10.5,E,52,SE,WNW,13,20,72,46,1013.5,1009.8,3,3,27.2,33.8,1,0,0
2750,08-04-2016,Darwin,26.1,34.5,0,6.4,10.8,ESE,30,ESE,ESE,11,13,75,43,1012.6,1008.8,5,2,29.9,33.7,0,0,0
2751,09-04-2016,Darwin,25.3,34.7,0,5.4,11.2,ENE,31,ESE,ENE,13,15,66,46,1012.2,1009,5,4,30.2,33.9,0,0,0
2752,10-04-2016,Darwin,26.1,35,0,5,11.1,E,41,SE,E,15,24,72,41,1012.6,1009.3,1,3,30.1,34.3,0,0,0
2753,11-04-2016,Darwin,25.7,35.9,0,9.2,11.2,E,39,SE,ENE,17,22,70,33,1012.6,1009,3,1,29.3,35.3,0,0,0
2754,12-04-2016,Darwin,25.6,36,0,6.8,10.7,E,43,ENE,ESE,15,24,63,33,1012.9,1008.7,4,6,30.3,35.4,0,0,0
2755,13-04-2016,Darwin,26.1,35.7,0,9.8,9.5,ENE,44,ENE,ESE,13,26,80,30,1011.7,1008.2,5,4,28.8,35.3,0,1.6,1
2756,14-04-2016,Darwin,23.4,33.9,1.6,5.6,7.9,ESE,44,N,E,11,11,84,49,1012.3,1009.2,7,6,27.8,33,1,0,0
2757,15-04-2016,Darwin,25.5,33.6,0,6.4,5.9,SE,28,NE,NW,4,13,79,58,1013.3,1009.8,7,6,27.1,32.3,0,0,0
2758,16-04-2016,Darwin,24.5,33.7,0,5.6,11.1,NW,28,N,WNW,6,20,72,58,1012.1,1008.7,3,7,30.2,32.8,0,0.4,0
2759,17-04-2016,Darwin,25.8,34,0.4,6.2,7.2,SSE,35,NNE,NW,13,20,76,61,1012,1008.2,1,7,30.4,32.1,0,0,0
2760,18-04-2016,Darwin,25,34.5,0,5.2,6.9,ENE,37,NE,E,9,13,76,48,1012,1008.4,6,3,27.2,33.4,0,0,0
2761,19-04-2016,Darwin,25.5,34,0,4.4,7.9,S,30,NNE,ENE,11,15,83,54,1012.6,1009,3,5,27.8,32.4,0,0,0
2762,20-04-2016,Darwin,25.4,33.6,0,4.8,9.5,E,33,NNE,NNW,13,17,68,57,1013.8,1010.4,3,3,28.8,31.6,0,0,0
2763,21-04-2016,Darwin,24.9,35.7,0,5.2,11.1,E,41,E,E,13,24,65,30,1013.1,1009.1,1,1,29.9,34.7,0,0,0
2764,22-04-2016,Darwin,24.9,35.9,0,6,11,E,41,E,SE,11,22,68,26,1012.6,1009,1,4,30.1,34.8,0,0,0
2765,23-04-2016,Darwin,24.9,35.5,0,8,9.8,E,52,SSE,ENE,13,20,63,34,1012.4,1008.7,5,5,29.8,34.7,0,0,0
2766,24-04-2016,Darwin,23.9,35.4,0,8,10.8,SSE,56,SE,SSE,4,11,52,26,1012.6,1008.9,5,5,29.6,34.6,0,0,0
2767,25-04-2016,Darwin,23.7,35.6,0,9,11.1,ESE,57,E,ESE,7,20,57,26,1012.7,1009.3,1,1,29,35,0,0,0
2768,26-04-2016,Darwin,23.3,35.4,0,8,10,E,33,ENE,ENE,20,13,77,37,1011.7,1008.4,4,2,27.1,33.9,0,0,0
2769,27-04-2016,Darwin,25.4,34.2,0,4.6,8.3,NNW,31,NE,N,9,15,74,51,1011.7,1007.7,4,3,28.8,33.7,0,0.2,0
2770,28-04-2016,Darwin,24.7,34.9,0.2,4.2,10.2,ENE,35,NE,NE,20,19,75,35,1011.5,1008.5,2,2,28.8,34.1,0,0,0
2771,29-04-2016,Darwin,26.8,33.5,0,6.2,8.8,NNE,31,SE,NNW,9,13,75,56,1012.5,1009.3,2,2,29.6,32.3,0,0,0
2772,30-04-2016,Darwin,25.2,34.2,0,4.4,8,ENE,31,S,NW,9,17,75,62,1012.8,1008.6,6,7,29.3,32,0,4.8,1
2773,01-05-2016,Darwin,23.9,34.4,4.8,5.8,7.1,ESE,59,SE,N,11,19,83,51,1012,1008.6,7,6,28,34.1,1,0,0
2774,02-05-2016,Darwin,25.8,31.4,0,7.4,2.5,E,35,ESE,NE,20,19,75,72,1011.8,1009.2,8,7,28.5,30,0,0,0
2775,03-05-2016,Darwin,24.8,32.9,0,4.2,4.1,E,61,E,N,17,13,73,96,1012,1010.5,7,8,28.7,24.4,0,47.4,1
2776,04-05-2016,Darwin,24.2,32.1,47.4,7.8,5.6,NE,35,E,SE,17,22,80,89,1012.9,1009.5,5,8,28.4,27,1,4.6,1
2777,05-05-2016,Darwin,25,33.5,4.6,4,10.5,ENE,39,E,NNE,17,20,75,57,1012,1008.7,2,3,28.6,31.7,1,0,0
2778,06-05-2016,Darwin,25.8,33.3,0,4,10.9,NE,37,E,NE,26,24,72,50,1011,1007.6,4,1,29,32.6,0,0,0
2779,07-05-2016,Darwin,25.8,32.9,0,4.8,6.2,N,37,NE,NNE,11,19,74,66,1009.9,1008.2,8,7,29.7,31.1,0,3,1
2780,08-05-2016,Darwin,25.6,33.2,3,4.2,8.1,ENE,30,NNE,NE,15,17,82,55,1011.3,1007.8,2,6,29.4,32.4,1,0,0
2781,09-05-2016,Darwin,25.8,32.7,0,5.2,8.4,SSE,35,ENE,NNW,9,9,77,74,1011.4,1008.2,3,6,29.7,31.2,0,0.8,0
