,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1558,08-06-2013,GoldCoast,14.8,21.4,0,0,0,SSE,63,SSE,SSE,13,30,80,78,1025.8,1024,0,0,19,19.9,0,14.8,1
1559,09-06-2013,GoldCoast,17.2,22.1,14.8,0,0,SSE,57,SSE,SSE,30,37,84,59,1026.2,1023,0,0,18.4,21.3,1,0.4,0
1560,10-06-2013,GoldCoast,17.7,19.9,0.4,0,0,S,37,SSE,N,24,7,91,90,1022.5,1020,0,0,18.4,18.8,0,13.4,1
1561,11-06-2013,GoldCoast,16.1,23.7,13.4,0,0,S,28,WNW,NE,7,11,84,74,1020.2,1017.5,0,0,19.3,21.6,1,0.6,0
1562,12-06-2013,GoldCoast,17.1,21.9,0.6,0,0,NNW,41,0,NNW,0,13,99,100,1017.9,1014,0,0,19.6,19.6,0,25.4,1
1563,13-06-2013,GoldCoast,16.8,21.9,25.4,0,0,NW,35,NW,NW,11,15,98,71,1011.8,1008.8,0,0,18.5,21.1,1,0,0
1564,14-06-2013,GoldCoast,13.4,21.4,0,0,0,NW,33,NNW,NW,17,20,72,45,1011,1007.6,0,0,16.1,20.8,0,0.2,0
1565,15-06-2013,GoldCoast,11.5,20.4,0.2,0,0,W,41,W,W,22,22,50,40,1010.9,1010.1,0,0,15.8,19.8,0,0,0
1566,16-06-2013,GoldCoast,10.3,21,0,0,0,N,20,NW,NE,13,13,60,49,1014.5,1010.9,0,0,15.4,20.3,0,0,0
1567,17-06-2013,GoldCoast,10.3,19.9,0,0,0,WNW,35,NW,W,15,22,62,32,1010.8,1007.4,0,0,14.8,19.5,0,0,0
1568,18-06-2013,GoldCoast,8.5,20.5,0,0,0,W,19,W,ENE,13,9,50,40,1013.3,1011,0,0,14.4,19.3,0,0,0
1569,19-06-2013,GoldCoast,9.2,19.6,0,0,0,S,41,W,S,9,24,48,39,1017.3,1016.1,0,0,15,18.7,0,0,0
1570,20-06-2013,GoldCoast,13.8,20.2,0,0,0,S,43,S,S,24,20,59,54,1020.4,1017.6,0,0,16.6,18.9,0,2.6,1
1571,21-06-2013,GoldCoast,13.7,15.2,2.6,0,0,SSE,30,S,SSW,13,9,94,94,1019.2,1017.4,0,0,13.8,13.4,1,7,1
1572,22-06-2013,GoldCoast,9.9,20,7,0,0,SSE,46,SW,SSE,7,30,71,52,1021.1,1019.3,0,0,15.2,19.2,1,0,0
1573,23-06-2013,GoldCoast,11,21.5,0,0,0,S,43,S,SSE,15,30,64,58,1024.1,1021.2,0,0,17.1,20.2,0,0,0
1574,24-06-2013,GoldCoast,10.8,21.1,0,0,0,WNW,33,SSW,NW,4,22,70,33,1021.5,1017.4,0,0,15.3,19.7,0,0,0
1575,25-06-2013,GoldCoast,8.3,18.8,0,0,0,WNW,43,NW,W,17,20,52,37,1017.9,1013.3,0,0,14,17.2,0,0,0
1576,26-06-2013,GoldCoast,8.9,20.7,0,0,0,W,28,W,W,15,13,55,33,1015.8,1012.7,0,0,13.7,20.2,0,0,0
1577,27-06-2013,GoldCoast,13.7,19,0,0,0,S,46,S,ENE,20,15,92,99,1017.7,1016.5,0,0,17.6,17.3,0,56,1
1578,28-06-2013,GoldCoast,14.3,21.5,56,0,0,S,52,SSW,SSE,11,31,86,77,1020.3,1018.2,0,0,16.3,19.4,1,10.2,1
1579,29-06-2013,GoldCoast,15,20.6,10.2,0,0,SSE,46,S,SSE,17,31,81,66,1021.1,1018.9,0,0,18.2,19.2,1,14,1
1580,30-06-2013,GoldCoast,14.4,16.9,14,0,0,S,43,SSW,S,17,17,94,91,1019.6,1017.1,0,0,14.8,15.1,1,14.8,1
1581,01-07-2013,GoldCoast,13.5,17.9,14.8,0,0,S,74,S,S,31,31,94,99,1013.5,1010.1,0,0,15.1,16.4,1,58.4,1
1582,02-07-2013,GoldCoast,15,21,58.4,0,0,SSE,80,S,S,31,35,91,69,1014.5,1014.3,0,0,17.2,20.3,1,0.6,0
1583,03-07-2013,GoldCoast,17.1,22.9,0.6,0,0,S,50,S,SSE,20,31,70,70,1022,1021,0,0,20.1,21.1,0,0,0
1584,04-07-2013,GoldCoast,16.9,22.9,0,0,0,S,26,SSW,ENE,7,15,82,59,1021.8,1017.4,0,0,18.9,22.1,0,0,0
1585,05-07-2013,GoldCoast,14.7,23.7,0,0,0,NNE,28,W,NNE,6,24,76,69,1018.1,1014.2,0,0,19.7,22.4,0,0,0
1586,06-07-2013,GoldCoast,13.1,23.5,0,0,0,SW,19,W,ENE,13,11,63,53,1021.3,1019.3,0,0,16.4,21.9,0,0,0
1587,07-07-2013,GoldCoast,12.3,21.5,0,0,0,SSE,43,SSE,SSE,30,33,57,60,1026,1024.5,0,0,17.9,20,0,0,0
1588,08-07-2013,GoldCoast,12.3,21.1,0,0,0,SSE,39,S,SE,26,26,61,53,1030.4,1027.7,0,0,17.5,19.3,0,0,0
1589,09-07-2013,GoldCoast,12.8,20.5,0,0,0,SSE,57,S,S,37,43,57,56,1029.9,1027.5,0,0,17.3,19.2,0,0.8,0
1590,10-07-2013,GoldCoast,14,17.9,0.8,0,0,SSE,50,S,SSE,24,31,93,77,1030.1,1028.2,0,0,14.9,17.1,0,2.2,1
1591,11-07-2013,GoldCoast,13.8,21.3,2.2,0,0,SSE,48,S,SE,15,39,76,68,1031.5,1029.7,0,0,16.8,18.4,1,0.2,0
1592,12-07-2013,GoldCoast,13.9,21.2,0.2,0,0,SE,33,SSW,SE,4,26,81,69,1030,1026.7,0,0,16.4,19.2,0,0,0
1593,13-07-2013,GoldCoast,11.3,21.8,0,0,0,SSE,35,SSW,SE,9,20,69,63,1027.8,1025.3,0,0,16.4,19.7,0,0,0
1594,14-07-2013,GoldCoast,13.4,20.2,0,0,0,SE,33,SSW,SSE,9,19,80,71,1027,1025.1,0,0,16.1,18.8,0,3.2,1
1595,15-07-2013,GoldCoast,14.3,21,3.2,0,0,N,33,SSE,ENE,13,15,88,87,1026.5,1024,0,0,16.6,17.9,1,5.4,1
1596,16-07-2013,GoldCoast,13.7,21.9,5.4,0,0,ENE,30,SSW,SE,9,7,84,76,1026.5,1024.4,0,0,17.7,19.7,1,4.6,1
1597,17-07-2013,GoldCoast,14.7,20.8,4.6,0,0,NW,26,S,E,13,13,89,70,1025.9,1023.2,0,0,18.1,20.5,1,1.2,1
1598,18-07-2013,GoldCoast,14.4,22.2,1.2,0,0,E,30,WNW,ESE,9,19,93,75,1024.9,1022.2,0,0,17.7,21.4,1,2,1
1599,19-07-2013,GoldCoast,14.9,22.2,2,0,0,N,33,SSW,ENE,7,11,99,79,1021.8,1017.7,0,0,18,21.3,1,21.2,1
1600,20-07-2013,GoldCoast,17.6,22.8,21.2,0,0,NW,50,NNW,NE,17,7,98,78,1015.3,1011.4,0,0,19.1,19.2,1,5,1
1601,21-07-2013,GoldCoast,13.6,20.8,5,0,0,NNW,24,WNW,ENE,7,13,61,57,1018.2,1016.2,0,0,17.2,19.5,1,0.2,0
1602,22-07-2013,GoldCoast,12.4,19.2,0.2,0,0,WNW,20,SW,SSW,6,7,74,77,1020.9,1019.8,0,0,14.8,16.2,0,2.8,1
1603,23-07-2013,GoldCoast,13,19.6,2.8,0,0,WSW,33,WNW,WSW,13,17,59,32,1022.4,1018.5,0,0,15.2,19.1,1,0,0
1604,24-07-2013,GoldCoast,8.5,20.5,0,0,0,S,44,SSW,S,9,24,49,44,1022.4,1020.6,0,0,15.3,20,0,0,0
1605,25-07-2013,GoldCoast,14.1,21,0,0,0,SSE,50,S,SSE,31,35,62,61,1026.4,1024.5,0,0,17,19.5,0,0.2,0
1606,26-07-2013,GoldCoast,14,22.2,0.2,0,0,S,26,S,ESE,13,17,74,67,1027,1024.8,0,0,17.5,20.7,0,0.2,0
1607,27-07-2013,GoldCoast,13.4,22.9,0.2,0,0,S,35,S,SE,13,19,69,60,1028.6,1026.7,0,0,18.8,21.6,0,0.2,0
1608,28-07-2013,GoldCoast,14.2,22.4,0.2,0,0,SE,52,SE,ESE,26,20,66,65,1028.7,1026.2,0,0,20.1,19.6,0,0.6,0
1609,29-07-2013,GoldCoast,14.8,22.3,0.6,0,0,ESE,52,WSW,S,13,15,92,67,1025.5,1022.4,0,0,16.5,19.2,0,4.6,1
1610,30-07-2013,GoldCoast,13.8,22.3,4.6,0,0,S,46,S,SSE,13,11,74,72,1019.4,1015.8,0,0,18.8,19.2,1,2.8,1
1611,31-07-2013,GoldCoast,12.5,22.4,2.8,0,0,S,56,S,S,35,26,68,57,1017.4,1015.6,0,0,18.4,20.8,1,0,0
1612,01-08-2013,GoldCoast,14.1,22.6,0,0,0,S,44,S,SSE,20,24,69,59,1019.2,1016.9,0,0,18.6,21.7,0,0,0
1613,02-08-2013,GoldCoast,13.1,23,0,0,0,NNE,28,NW,NE,11,20,72,62,1019.5,1015.5,0,0,17.5,21.5,0,0,0
1614,03-08-2013,GoldCoast,12.1,23,0,0,0,WNW,33,NW,ESE,15,19,43,36,1017.9,1014.4,0,0,19.1,21.6,0,0,0
1615,04-08-2013,GoldCoast,10.9,23.2,0,0,0,WNW,35,NW,NNW,17,13,57,31,1018.4,1014.7,0,0,15.5,23.1,0,0,0
1616,05-08-2013,GoldCoast,9.8,21.7,0,0,0,NNE,26,WNW,NE,11,19,49,51,1020.5,1016.8,0,0,17.8,20.9,0,0,0
1617,06-08-2013,GoldCoast,11.1,24.3,0,0,0,NW,24,NW,NW,17,13,56,32,1018.8,1014.1,0,0,16.9,23.6,0,0,0
1618,07-08-2013,GoldCoast,10.5,25,0,0,0,NW,31,NW,NW,9,19,62,34,1016.1,1011,0,0,17,24.3,0,0,0
1619,08-08-2013,GoldCoast,12.8,23.5,0,0,0,NW,59,NW,W,26,33,46,21,1010,1007,0,0,18.5,21.5,0,0,0
1620,09-08-2013,GoldCoast,11.1,23,0,0,0,S,48,WSW,SE,11,24,45,53,1016.4,1014,0,0,17.3,21.6,0,0,0
1621,10-08-2013,GoldCoast,9.9,23.4,0,0,0,WNW,20,WNW,NE,7,15,53,47,1017.2,1015.4,0,0,17.3,22.5,0,0,0
1622,11-08-2013,GoldCoast,12,25.1,0,0,0,NNE,30,WNW,NE,9,24,61,64,1019.2,1015.8,0,0,17,22.6,0,0,0
1623,12-08-2013,GoldCoast,13.6,25.9,0,0,0,NNW,41,ENE,N,11,28,63,41,1015.8,1009.9,0,0,19,24.3,0,0,0
1624,13-08-2013,GoldCoast,15.1,24.4,0,0,0,SE,41,S,SE,20,26,62,61,1015.3,1014.6,0,0,21.7,22.9,0,0,0
1625,14-08-2013,GoldCoast,14,24.2,0,0,0,NNE,48,0,N,0,19,73,77,1017.9,1012.9,0,0,21.1,21.9,0,0.8,0
1626,15-08-2013,GoldCoast,15.7,25.7,0.8,0,0,SSE,67,W,SE,15,19,37,44,1016.6,1015,0,0,21.4,23.7,0,0.2,0
1627,16-08-2013,GoldCoast,11.9,22.8,0.2,0,0,S,30,S,SE,20,19,51,58,1023.4,1019.9,0,0,18.8,20.5,0,0,0
1628,17-08-2013,GoldCoast,12.6,23.1,0,0,0,N,41,NW,N,17,24,64,58,1019.1,1014.1,0,0,18.9,20.9,0,0.8,0
1629,18-08-2013,GoldCoast,14.6,24.8,0.8,0,0,SE,33,S,SE,7,26,76,62,1018.7,1016.1,0,0,19.8,22.3,0,0,0
1630,19-08-2013,GoldCoast,13.6,25.5,0,0,0,NW,41,NW,NW,13,20,78,30,1016.4,1010.1,0,0,19.4,25,0,0,0
1631,20-08-2013,GoldCoast,12.9,22.3,0,0,0,WSW,37,WNW,WSW,11,17,46,19,1013.2,1010.4,0,0,18.7,21.6,0,0,0
1632,21-08-2013,GoldCoast,5.6,21,0,0,0,W,30,W,SSE,22,9,28,28,1016.6,1013.1,0,0,15,20.1,0,0,0
1633,22-08-2013,GoldCoast,8.4,20.4,0,0,0,NE,31,W,NE,9,24,38,37,1017.7,1014.1,0,0,15.5,19.4,0,0,0
1634,23-08-2013,GoldCoast,7.7,23.1,0,0,0,NW,52,NW,WNW,20,35,43,22,1018.3,1013.7,0,0,15.1,22.6,0,0,0
1635,24-08-2013,GoldCoast,12.2,23.7,0,0,0,SE,30,W,SE,11,24,34,43,1019.6,1019.3,0,0,20.3,22,0,0,0
1636,25-08-2013,GoldCoast,13.3,23.3,0,0,0,ENE,19,WSW,ENE,9,15,59,61,1025.9,1022.7,0,0,19.9,22,0,0,0
1637,26-08-2013,GoldCoast,13.9,24.5,0,0,0,NNE,35,NW,NE,11,30,65,65,1025,1021.1,0,0,20.2,21.9,0,0,0
1638,27-08-2013,GoldCoast,13.4,25.5,0,0,0,NW,35,NW,NNE,22,28,63,63,1022.7,1018,0,0,20.1,22.6,0,0,0
1639,28-08-2013,GoldCoast,13.8,26.4,0,0,0,NW,33,NW,NE,24,15,50,63,1020.7,1017.6,0,0,21.3,24.1,0,0,0
1640,29-08-2013,GoldCoast,15,24.9,0,0,0,SE,30,S,SE,20,24,64,63,1024.3,1020.8,0,0,21.8,22.2,0,0,0
1641,30-08-2013,GoldCoast,14.9,24.6,0,0,0,NNE,37,NW,NNE,9,30,60,60,1023.5,1019.4,0,0,21,23.2,0,0,0
1642,31-08-2013,GoldCoast,16.9,26.5,0,0,0,NNE,35,NW,N,20,22,68,61,1022.6,1019,0,0,21.5,23.9,0,0,0
1643,01-09-2013,GoldCoast,16.8,26.2,0,0,0,SSE,59,SSE,SSE,24,43,63,64,1025.8,1023.6,0,0,23.1,22.7,0,0,0
1644,02-09-2013,GoldCoast,16.5,24.9,0,0,0,SSE,50,S,SSE,31,37,62,57,1029.2,1027.1,0,0,21.3,23,0,0.4,0
1645,03-09-2013,GoldCoast,16.2,23.6,0.4,0,0,SE,65,SE,SSE,41,43,67,48,1031,1029.2,0,0,20.2,21.8,0,0,0
1646,04-09-2013,GoldCoast,16.6,23.9,0,0,0,SE,50,SE,SSE,39,35,54,53,1031.5,1029.5,0,0,21.1,21.9,0,0,0
1647,05-09-2013,GoldCoast,14.5,24.5,0,0,0,S,28,SSE,ESE,24,19,55,53,1030.3,1027.1,0,0,21.3,22,0,0,0
1648,06-09-2013,GoldCoast,13.2,23.5,0,0,0,NNE,35,NW,NE,11,28,56,59,1029.3,1025.4,0,0,20.9,22.3,0,0,0
1649,07-09-2013,GoldCoast,14.1,25.4,0,0,0,NNE,39,NW,NNE,20,30,63,59,1027.8,1023.2,0,0,20.2,23.1,0,0,0
1650,08-09-2013,GoldCoast,16.2,25.7,0,0,0,NNE,37,NW,NNE,26,28,58,58,1024.5,1020.4,0,0,21.3,23.9,0,0,0
1651,09-09-2013,GoldCoast,14.2,24.5,0,0,0,NNE,35,WNW,NNE,11,28,57,54,1023.6,1018.9,0,0,21,23.1,0,0.8,0
1652,10-09-2013,GoldCoast,16.4,25.7,0.8,0,0,NNE,35,NNW,NNE,17,30,72,64,1016.8,1011.2,0,0,20.4,23.2,0,0,0
1653,11-09-2013,GoldCoast,16.2,31.4,0,0,0,NW,44,NW,NE,28,17,49,50,1012.6,1008.2,0,0,24.1,26.8,0,0,0
1654,12-09-2013,GoldCoast,16.1,25.1,0,0,0,E,26,SE,ESE,11,19,67,67,1014.4,1011.3,0,0,23.2,23.6,0,0.2,0
1655,13-09-2013,GoldCoast,17.4,25.2,0.2,0,0,SE,57,SSE,SSE,33,37,70,66,1017.8,1016.8,0,0,23,21.6,0,0,0
1656,14-09-2013,GoldCoast,18.9,24.7,0,0,0,N,48,N,NNE,33,35,74,76,1016.5,1010.9,0,0,22.7,22.9,0,0,0
1657,15-09-2013,GoldCoast,14.3,25.5,0,0,0,SSE,37,SSE,ESE,22,24,66,68,1017,1013.9,0,0,22.7,23.2,0,0,0
1658,16-09-2013,GoldCoast,18.9,22.2,0,0,0,N,81,SW,NNE,9,28,77,86,1017.7,1012.4,0,0,19.8,19.4,0,25,1
1659,17-09-2013,GoldCoast,17.5,25.4,25,0,0,SW,50,N,N,15,28,82,70,1009,1002.8,0,0,22.2,24.9,1,10.4,1
1660,18-09-2013,GoldCoast,14.4,28.3,10.4,0,0,WNW,46,NW,NW,17,30,54,28,1009.9,1005.7,0,0,22.1,27.7,1,0,0
1661,19-09-2013,GoldCoast,14.9,27.1,0,0,0,NNW,35,NW,N,22,20,77,75,1009.9,1004.6,0,0,22.3,23.9,0,0,0
1662,20-09-2013,GoldCoast,15.6,27.8,0,0,0,NW,46,WSW,NW,15,30,27,21,1011.9,1007.8,0,0,23.7,27.4,0,0,0
1663,21-09-2013,GoldCoast,12.7,24.5,0,0,0,S,35,S,ESE,28,22,37,47,1014.7,1012.2,0,0,22,22.4,0,0,0
1664,22-09-2013,GoldCoast,14.2,24.5,0,0,0,NNE,41,N,NE,13,33,56,61,1015.8,1012.2,0,0,22,22.6,0,0,0
1665,23-09-2013,GoldCoast,15.4,26.3,0,0,0,E,39,NNE,NE,19,26,70,68,1017.1,1012.3,0,0,21,23.8,0,0,0
1666,24-09-2013,GoldCoast,16.5,29.1,0,0,0,N,39,NW,N,17,30,49,70,1012.7,1007.6,0,0,24.5,23.9,0,0,0
1667,25-09-2013,GoldCoast,18.3,28.3,0,0,0,NNW,30,NE,NE,7,9,58,57,1012.3,1010.7,0,0,26,26.3,0,0,0
1668,26-09-2013,GoldCoast,15.3,26.5,0,0,0,NNE,37,N,NNE,7,28,78,77,1013.8,1008.9,0,0,22.7,24,0,0,0
1669,27-09-2013,GoldCoast,19.1,25.2,0,0,0,SSE,57,SSE,SE,41,35,60,58,1018,1016.3,0,0,23.5,23.7,0,0,0
1670,28-09-2013,GoldCoast,18.2,25.8,0,0,0,N,37,NNW,NW,20,22,76,56,1016.4,1012.6,0,0,19.5,24.4,0,0,0
1671,29-09-2013,GoldCoast,17.9,27.2,0,0,0,SE,43,SSE,SE,11,31,62,64,1015.9,1014.3,0,0,24.3,23.6,0,0,0
1672,30-09-2013,GoldCoast,19.9,26.4,0,0,0,NNE,37,NE,NE,13,30,55,63,1021.3,1017.2,0,0,24.8,24.1,0,0,0
1673,01-10-2013,GoldCoast,20.4,29.7,0,0,0,NNE,50,NNW,N,24,39,61,75,1018,1012.6,0,0,25,23.9,0,1.2,1
1674,02-10-2013,GoldCoast,17.8,27,1.2,0,0,W,33,NNW,NNE,17,19,66,61,1016.7,1012.8,0,0,21.9,25.3,1,0,0
1675,03-10-2013,GoldCoast,17.8,31.8,0,0,0,NW,63,NNW,WNW,22,37,62,20,1011.6,1006.7,0,0,25.1,31,0,0,0
1676,04-10-2013,GoldCoast,14.4,23.1,0,0,0,SE,57,S,SE,35,43,35,50,1020,1017.1,0,0,20.4,21,0,0,0
1677,05-10-2013,GoldCoast,14.5,24.3,0,0,0,ENE,26,ESE,E,9,17,38,47,1018.8,1014.1,0,0,22.3,23.3,0,0,0
1678,06-10-2013,GoldCoast,13.7,31.2,0,0,0,N,37,NW,N,13,26,47,69,1013.5,1008.1,0,0,24.2,24.7,0,0,0
1679,07-10-2013,GoldCoast,17.9,35.6,0,0,0,SSE,65,NW,SSE,22,52,31,70,1008.4,1005,0,0,28.3,24.1,0,0,0
1680,08-10-2013,GoldCoast,17.6,25.1,0,0,0,SSE,56,SE,E,9,19,58,58,1012.8,1010.2,0,0,23.5,24.2,0,0.2,0
1681,09-10-2013,GoldCoast,13.6,24.7,0.2,0,0,SSE,26,SSE,ENE,20,13,49,56,1021.6,1019.1,0,0,22.7,23.2,0,0,0
1682,10-10-2013,GoldCoast,15.9,27.6,0,0,0,NW,48,NW,N,30,33,55,66,1019.3,1012.9,0,0,22.7,24.6,0,0,0
1683,11-10-2013,GoldCoast,18.4,29.6,0,0,0,N,44,NNW,ENE,28,9,43,66,1011.8,1010.8,0,0,25.6,24.1,0,0,0
1684,12-10-2013,GoldCoast,20,26.7,0,0,0,SE,33,ESE,NE,11,15,86,71,1018.7,1014.5,0,0,21.9,24.7,0,0,0
1685,13-10-2013,GoldCoast,19.5,28.2,0,0,0,N,50,NNW,NNE,33,35,54,70,1014.3,1008.6,0,0,24.7,23.5,0,0,0
1686,14-10-2013,GoldCoast,20.3,29,0,0,0,W,56,W,SE,24,24,26,24,1011.8,1011.5,0,0,25.3,25.9,0,0,0
1687,15-10-2013,GoldCoast,14.9,24.3,0,0,0,SE,33,SE,SE,15,22,59,57,1022.3,1020,0,0,21.6,23.1,0,0,0
1688,16-10-2013,GoldCoast,16.7,25.5,0,0,0,NNE,48,NNE,NNE,15,37,57,60,1023.7,1019.3,0,0,23.9,23.4,0,0,0
1689,17-10-2013,GoldCoast,17.7,26.9,0,0,0,N,52,NNW,NNE,22,33,53,66,1020.1,1015.6,0,0,22.8,23.1,0,0,0
1690,18-10-2013,GoldCoast,19.3,23.6,0,0,0,SSE,65,S,SSE,30,24,77,81,1020.8,1020.8,0,0,20.7,19.8,0,1,0
1691,19-10-2013,GoldCoast,15.8,26.8,1,0,0,SSE,56,SSE,SE,31,43,58,62,1024.6,1020.7,0,0,23.6,23.4,0,0,0
1692,20-10-2013,GoldCoast,17,26.3,0,0,0,SSE,33,SSE,E,26,20,64,69,1023.1,1019.7,0,0,24.2,23.9,0,0,0
1693,21-10-2013,GoldCoast,19.3,27.3,0,0,0,NNE,37,N,NNE,17,31,60,60,1020.5,1017.3,0,0,25.6,25.5,0,0,0
1694,22-10-2013,GoldCoast,19,27,0,0,0,NNE,44,NNE,NNE,20,35,60,59,1018.9,1015,0,0,26,24.9,0,0,0
1695,23-10-2013,GoldCoast,20.5,28.1,0,0,0,N,43,NNW,N,22,37,65,70,1015.6,1010.6,0,0,23.7,23.9,0,0,0
1696,24-10-2013,GoldCoast,20.1,27.2,0,0,0,N,35,NNE,N,19,20,57,83,1013.1,1011.5,0,0,27.1,22.2,0,0.2,0
1697,25-10-2013,GoldCoast,18.9,25.7,0.2,0,0,SSE,57,SSE,ESE,35,30,69,62,1022,1020.2,0,0,21,21.6,0,0,0
1698,26-10-2013,GoldCoast,16.8,26.2,0,0,0,NE,37,ENE,NNE,13,31,63,66,1020.9,1015.5,0,0,23.6,24.9,0,0,0
1699,27-10-2013,GoldCoast,17.4,26.9,0,0,0,SSE,56,SSE,ESE,30,26,52,52,1022.5,1019.5,0,0,24.5,24.4,0,0,0
1700,28-10-2013,GoldCoast,17.2,27,0,0,0,NNE,50,ENE,NNE,7,37,57,59,1021.9,1017.1,0,0,24.1,24.3,0,0,0
1701,29-10-2013,GoldCoast,20.3,29.1,0,0,0,N,52,N,NNE,35,19,57,88,1015.3,1011.9,0,0,25.8,22.3,0,10.6,1
1702,30-10-2013,GoldCoast,17.1,26.7,10.6,0,0,SSE,61,SSE,SSE,30,46,68,65,1015.5,1014.3,0,0,23.1,22.4,1,0,0
1703,31-10-2013,GoldCoast,19,25.3,0,0,0,SSE,41,SSE,SE,28,28,54,57,1020.5,1018.5,0,0,24.3,22.8,0,0,0
1704,01-11-2013,GoldCoast,16.2,25.9,0,0,0,ESE,30,SSE,E,15,15,49,46,1023.2,1020.5,0,0,24.8,24.1,0,0,0
1705,02-11-2013,GoldCoast,16.7,26.1,0,0,0,NNE,37,NNE,NNE,13,30,52,54,1021.8,1017.5,0,0,24.6,25.2,0,0,0
1706,03-11-2013,GoldCoast,18.5,31.8,0,0,0,NW,41,NW,NNE,24,35,51,67,1017.4,1011.9,0,0,25,25.5,0,0,0
1707,04-11-2013,GoldCoast,20.7,25.6,0,0,0,SSE,65,SSE,SSE,41,43,55,57,1018.1,1017.1,0,0,24.5,23.9,0,0,0
1708,05-11-2013,GoldCoast,16.7,25,0,0,0,SE,65,SSE,SE,33,50,49,61,1024.3,1021.6,0,0,22,22.5,0,0,0
1709,06-11-2013,GoldCoast,16.5,26.2,0,0,0,SE,39,SSE,SE,19,30,49,55,1023.3,1019,0,0,23.8,23.3,0,0,0
1710,07-11-2013,GoldCoast,16,25.3,0,0,0,NNE,31,ENE,NE,13,28,49,53,1019.1,1015.7,0,0,23.9,24.2,0,0,0
1711,08-11-2013,GoldCoast,16.7,26.7,0,0,0,NNE,46,N,NNE,15,37,44,58,1016.1,1013,0,0,24.8,25,0,0,0
1712,09-11-2013,GoldCoast,19.1,27.9,0,0,0,NNE,56,NW,NNE,26,44,43,68,1014.1,1009.8,0,0,25.8,24.6,0,0,0
1713,10-11-2013,GoldCoast,20.8,28,0,0,0,ENE,48,N,ENE,15,9,57,81,1012.5,1011.4,0,0,26.3,23,0,5.6,1
1714,11-11-2013,GoldCoast,20.2,27.7,5.6,0,0,N,43,N,NNE,28,33,61,71,1014.8,1011.4,0,0,25.4,24.8,1,1.2,1
1715,12-11-2013,GoldCoast,21,25.7,1.2,0,0,NNE,41,NNE,NNE,26,28,79,74,1016.1,1013.3,0,0,23.4,25.2,1,0.4,0
1716,13-11-2013,GoldCoast,20.6,27.3,0.4,0,0,NE,39,ENE,NNE,13,31,77,72,1016,1012.5,0,0,25.3,25.6,0,5.2,1
1717,14-11-2013,GoldCoast,20,27.8,5.2,0,0,E,50,NW,NNE,24,24,63,72,1014.9,1010.1,0,0,25.5,25.8,1,11.4,1
1718,15-11-2013,GoldCoast,17.9,26.8,11.4,0,0,NE,41,NE,NE,17,33,76,72,1013.8,1009.4,0,0,23.6,25,1,12.4,1
1719,16-11-2013,GoldCoast,19.2,26,12.4,0,0,S,80,SE,NNE,15,24,81,71,1011.7,1007.7,0,0,22.5,24,1,7.6,1
1720,17-11-2013,GoldCoast,16.7,24.2,7.6,0,0,SSE,57,SSE,ESE,13,17,65,76,1012.4,1010.4,0,0,22.6,21.8,1,4,1
1721,18-11-2013,GoldCoast,17,25,4,0,0,NE,39,NW,ENE,7,20,65,62,1010.9,1006.8,0,0,20.7,24.3,1,11.6,1
1722,19-11-2013,GoldCoast,15.1,26.2,11.6,0,0,SE,37,ESE,SE,13,31,67,64,1008.7,1006.7,0,0,22.5,23.7,1,0,0
1723,20-11-2013,GoldCoast,17.7,27,0,0,0,SE,43,SSE,SE,17,37,56,71,1011,1009.1,0,0,26,24.7,0,0,0
1724,21-11-2013,GoldCoast,18.1,26.6,0,0,0,ESE,31,SE,SE,15,26,61,65,1012.8,1010.8,0,0,25.4,25,0,0,0
1725,22-11-2013,GoldCoast,19,27,0,0,0,NE,30,ESE,NE,11,24,65,67,1012.5,1009.8,0,0,25.5,25.8,0,6.4,1
1726,23-11-2013,GoldCoast,20.3,26.5,6.4,0,0,NW,87,N,NNE,13,39,71,73,1009.6,1005,0,0,25,26.1,1,16.6,1
1727,24-11-2013,GoldCoast,19.3,29.2,16.6,0,0,NW,39,NNW,N,24,24,73,99,1006.5,1002.4,0,0,26.1,23.9,1,2.6,1
1728,25-11-2013,GoldCoast,19.8,27.1,2.6,0,0,SE,39,SSE,SE,19,24,63,63,1006.3,1004.6,0,0,25.6,26.2,1,0,0
1729,26-11-2013,GoldCoast,19.4,26.8,0,0,0,SSE,63,SSE,SSE,33,46,56,62,1011.8,1011.5,0,0,24.4,23.8,0,0,0
1730,27-11-2013,GoldCoast,17.8,26.5,0,0,0,SE,39,SSE,SE,22,30,50,60,1016.5,1014,0,0,25.2,23.8,0,0,0
1731,28-11-2013,GoldCoast,17.5,27.4,0,0,0,NNE,46,NE,NNE,19,35,61,64,1014.8,1010.5,0,0,24.5,25.5,0,0,0
1732,29-11-2013,GoldCoast,20.5,32,0,0,0,SE,48,NNW,N,26,35,49,75,1009.3,1005.2,0,0,27.3,24.7,0,13.2,1
1733,30-11-2013,GoldCoast,18.5,23.2,13.2,0,0,SSE,69,S,SSE,28,43,99,77,1013.1,1014.3,0,0,18.7,20.9,1,10.6,1
1734,01-12-2013,GoldCoast,17.4,25.4,10.6,0,0,SSE,57,S,SSE,28,44,56,54,1022,1019.9,0,0,23.1,24.1,1,0,0
