,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2048,03-06-2016,Melbourne,6.8,14.1,0,0.8,4.7,SSW,15,N,SSW,2,4,89,73,1025.9,1022.2,8,7,9.8,13.4,0,6.2,1
2049,04-06-2016,Melbourne,9.8,13.4,6.2,1,0,NNE,11,0,SSW,0,2,100,100,1017.2,1011.9,8,8,11.4,12.8,1,3.4,1
2050,05-06-2016,Melbourne,10.5,14.1,3.4,1.4,0.3,NNE,15,0,SSW,0,2,100,99,1006,1002.7,8,8,11.6,13.9,1,1.4,1
2051,06-06-2016,Melbourne,8.9,14.5,1.4,1.6,6.1,N,39,N,N,17,19,81,70,1001.9,1000.7,3,5,10.8,13.5,1,0,0
2052,07-06-2016,Melbourne,10.5,15.3,0,1,0.4,WSW,31,NW,WNW,11,13,74,78,1001.7,1001.2,5,7,12.4,15.2,0,1.2,1
2053,08-06-2016,Melbourne,9.7,14.7,1.2,0.8,0,N,54,N,N,17,19,85,82,1008.6,1004.9,8,7,11.1,12.9,1,1.4,1
2054,09-06-2016,Melbourne,10.8,17.5,1.4,0.8,5.9,N,41,N,NW,11,13,72,57,1000.7,1003.2,3,6,14.4,16.9,1,0,0
2055,10-06-2016,Melbourne,10.4,15.8,0,2,4.3,NNW,39,N,NNW,15,17,61,59,1017.1,1016.1,7,7,11.4,15,0,3,1
2056,11-06-2016,Melbourne,9,13.5,3,3.6,4.7,SSW,33,NW,SSW,9,13,77,57,1023.2,1027.4,7,5,10.5,11.2,1,0.6,0
2057,12-06-2016,Melbourne,5,13.8,0.6,2,4.5,W,19,NE,SSW,7,9,81,51,1037,1035.7,7,4,7.4,13.3,0,0,0
2058,13-06-2016,Melbourne,3.8,13.4,0,1,9.2,NNW,48,NNW,N,20,22,71,54,1037.2,1032.7,6,2,8.7,13.2,0,0,0
2059,14-06-2016,Melbourne,8.6,15.6,0,2.4,9.2,N,35,N,N,19,17,71,55,1034.6,1033.2,7,6,10.4,14.9,0,0,0
2060,15-06-2016,Melbourne,6,17.9,0,3,8,N,19,NNE,SSE,9,6,81,53,1032.9,1028.3,1,1,7.9,16.9,0,0,0
2061,16-06-2016,Melbourne,7.8,14.3,0,2,0.1,N,43,N,N,15,9,72,84,1020.8,1015.1,7,7,9.4,11.8,0,4.2,1
2062,17-06-2016,Melbourne,9.3,15.1,4.2,1.2,0.2,N,26,N,N,11,6,84,91,1011.3,1011.3,7,7,14.3,14.9,1,8.6,1
2063,18-06-2016,Melbourne,10,12.7,8.6,2.2,0,SSE,26,0,S,0,7,95,77,1020.7,1020,8,7,10.6,11.9,1,0.4,0
2064,19-06-2016,Melbourne,7.3,13.5,0.4,0.6,1.4,SSE,24,0,SSW,0,7,93,79,1019.6,1014.6,7,8,9.2,11.5,0,3.6,1
2065,20-06-2016,Melbourne,9.1,13.2,3.6,1.4,0,SSE,31,S,SSW,9,13,100,94,1005.6,1003.6,8,8,12.8,12.7,1,3.2,1
2066,21-06-2016,Melbourne,10.4,14.7,3.2,0.6,3.5,N,46,N,NNW,13,20,76,69,1000.8,996.9,7,5,12.5,13.7,1,0,0
2067,22-06-2016,Melbourne,11.2,15.4,0,2,4.5,NW,39,NNW,WNW,13,11,67,68,1003.6,1004.6,3,7,11.9,13.2,0,0.6,0
2068,23-06-2016,Melbourne,10.4,14.8,0.6,3.4,3,N,61,N,N,22,33,74,60,1003.2,997.3,3,7,11.7,13.9,0,13.8,1
2069,24-06-2016,Melbourne,6.9,10.7,13.8,3.8,4.5,W,44,W,W,13,17,71,65,1003,1008.7,7,5,8.2,8.4,1,2,1
2070,25-06-2016,Melbourne,5.6,12.7,2,0.6,4.9,W,24,NW,SSW,6,7,75,68,1022.9,1022.1,7,5,6.6,11.6,1,0.2,0
2071,26-06-2016,Melbourne,3,11.1,0.2,0.4,5.3,N,39,NNE,N,11,19,88,55,1021.1,1017.4,1,7,4.8,10,0,0.2,0
2072,27-06-2016,Melbourne,4.8,10.6,0.2,0.6,0,NNW,22,N,N,9,7,82,90,1017.7,1017.9,7,8,7.8,10.2,0,0.2,0
2073,28-06-2016,Melbourne,5,17,0.2,0.6,6.1,NW,26,N,NW,9,9,77,56,1023.7,1023.5,1,5,9.7,16.1,0,0.2,0
2074,29-06-2016,Melbourne,8.9,15.8,0.2,1.8,8.3,N,44,N,N,13,20,84,58,1026.8,1022.5,1,7,10.7,14.7,0,0,0
2075,30-06-2016,Melbourne,10.3,11.7,0,3.2,0.8,N,63,N,N,24,24,67,72,1011.2,1006.8,7,7,10.4,10.7,0,6.4,1
2076,01-07-2016,Melbourne,7.3,14.1,6.4,2.4,3.1,WSW,28,SW,WSW,9,9,89,61,1019.1,1020.7,8,7,10.2,13.3,1,0.2,0
2077,02-07-2016,Melbourne,9.9,16.5,0.2,1.2,3.7,NW,28,NNW,W,9,11,77,58,1025.3,1024.3,6,7,12.2,15.3,0,0,0
2078,03-07-2016,Melbourne,10.9,16.7,0,1.4,7.1,N,41,N,NNW,11,17,76,57,1024.3,1020.7,2,4,12.3,16.4,0,0,0
2079,04-07-2016,Melbourne,10.4,12.7,0,3,0,N,31,N,N,15,13,69,64,1017.7,1014.2,7,7,11.5,12.5,0,0.6,0
2080,05-07-2016,Melbourne,8.2,12.8,0.6,1.8,0,SSE,28,SSW,S,6,13,87,91,1012.9,1010.4,8,8,10.1,11.5,0,22.6,1
2081,06-07-2016,Melbourne,9.8,13,22.6,0.6,0,S,37,S,S,15,13,87,84,1017.1,1018.5,8,8,12.4,12.8,1,3.8,1
2082,07-07-2016,Melbourne,10.5,13.7,3.8,1,0,SE,31,S,ESE,7,17,97,80,1023.1,1020.6,8,8,10.8,13.6,1,0.8,0
2083,08-07-2016,Melbourne,9.7,15.3,0.8,0,4.3,NNW,20,NNE,S,7,4,90,65,1021.2,1020.3,5,5,10.5,15,0,0.2,0
2084,09-07-2016,Melbourne,5.3,15.2,0.2,1.4,7.8,NE,13,NNE,0,9,0,100,60,1025.5,1023.2,2,5,6.6,14.6,0,0,0
2085,10-07-2016,Melbourne,6.5,14.2,0,1.4,0,N,59,E,N,2,17,97,80,1020.1,1013.7,8,8,8.3,12.3,0,3.6,1
2086,11-07-2016,Melbourne,8.3,16,3.6,2.2,4.6,N,59,N,N,20,28,67,57,1002.6,1001,1,7,13.2,14.5,1,0,0
2087,12-07-2016,Melbourne,10.7,13.7,0,2.6,7.1,NW,63,NNW,NNW,26,22,58,51,996.9,998.3,5,5,12.5,11.4,0,0.4,0
2088,13-07-2016,Melbourne,4.5,12,0.4,3.2,8.4,NW,43,WNW,WNW,15,17,67,55,1015.6,1020.9,1,5,6.7,11.5,0,1,0
2089,14-07-2016,Melbourne,6.6,14,1,3,4.5,NNW,43,N,NW,13,15,68,52,1028.8,1027.5,3,7,8.8,13,0,0,0
2090,15-07-2016,Melbourne,8.8,14.1,0,0.8,0.1,NW,20,NW,NW,11,9,64,63,1031.9,1030.3,7,7,11.7,13.7,0,0,0
2091,16-07-2016,Melbourne,7.8,13.7,0,1.2,8.1,SSW,17,NE,SW,6,7,70,57,1033.4,1030.4,5,1,10.5,13.4,0,0,0
2092,17-07-2016,Melbourne,3.1,16.1,0,1.8,8.1,N,56,N,N,20,28,77,45,1028.1,1024.3,1,3,9.7,15.6,0,0,0
2093,18-07-2016,Melbourne,9.6,17.7,0,4.6,5.1,N,52,N,NNW,26,19,75,68,1019.4,1016.9,7,6,13.2,16.4,0,0,0
2094,19-07-2016,Melbourne,12.6,16,0,1.8,0.2,S,20,0,S,0,2,79,68,1022.1,1020.6,7,8,13.8,15.1,0,1.8,1
2095,20-07-2016,Melbourne,9.8,16.1,1.8,0.2,6.3,SSW,17,NNW,SSW,2,9,97,76,1023.1,1021.1,7,4,11.5,14.4,1,1.8,1
2096,21-07-2016,Melbourne,6.9,18.1,1.8,2,4.5,N,50,NNE,N,6,20,100,65,1016.5,1011.4,7,2,9.3,18,1,7.8,1
2097,22-07-2016,Melbourne,9.2,18.3,7.8,1.4,1.8,N,59,N,WNW,15,15,76,73,996.9,995.4,7,7,16.8,12.8,1,2.8,1
2098,23-07-2016,Melbourne,7.5,11.6,2.8,3.4,5.9,WSW,44,WNW,WNW,11,15,59,65,1004.5,1008.6,3,7,8.9,9.5,1,0.8,0
2099,24-07-2016,Melbourne,4.7,11.4,0.8,1.4,6.9,N,48,NNE,N,15,20,76,64,1010.8,1006.6,1,7,6.4,10.7,0,0,0
2100,25-07-2016,Melbourne,6.3,14.3,0,2.6,4.7,NNW,59,N,NNW,13,26,72,51,1008.9,1004.7,6,7,9.5,13.3,0,4.8,1
2101,26-07-2016,Melbourne,6.5,11,4.8,2.2,1,NNW,46,N,N,15,17,68,60,1013,1010,8,7,8,10.2,1,0.4,0
2102,27-07-2016,Melbourne,7.5,12.9,0.4,2,1.9,N,37,SW,WSW,9,11,92,50,1012.9,1017.4,7,6,9.9,12.3,0,0,0
2103,28-07-2016,Melbourne,6.9,15.2,0,2,1.9,NW,37,N,WNW,15,13,73,52,1023.7,1022.3,5,7,10.2,15.1,0,0,0
2104,29-07-2016,Melbourne,10.2,15.3,0,2.2,0.5,NNW,31,N,WNW,15,11,76,67,1021.4,1019.3,7,7,11.8,15.2,0,2.4,1
2105,30-07-2016,Melbourne,9.1,13.8,2.4,1.6,3,N,59,N,N,19,28,85,74,1021,1016.6,6,7,11.2,12.6,1,2,1
2106,31-07-2016,Melbourne,10.3,17,2,1.4,9.1,NNW,52,N,NW,11,15,86,39,1016.8,1014.3,3,2,11.6,16.6,1,2.8,1
2107,01-08-2016,Melbourne,11.2,14.4,2.8,2.6,0,N,39,N,N,15,19,89,80,1010.8,1009.3,7,7,12.5,13.5,1,14.4,1
2108,02-08-2016,Melbourne,8.5,13.4,14.4,1.6,5.3,S,44,S,SSW,15,17,65,65,1020.8,1021.2,2,2,11.1,12.7,1,2.8,1
2109,03-08-2016,Melbourne,8.7,12.8,2.8,0.8,3.3,S,28,SW,SSW,9,9,92,88,1026.3,1026.6,7,7,10.4,11,1,0.8,0
2110,04-08-2016,Melbourne,4.9,14.6,0.8,1.8,7.8,SE,26,NNE,ESE,7,13,93,52,1031.1,1029.5,1,5,8.2,13.5,0,0,0
2111,05-08-2016,Melbourne,3.4,14.6,0,1,5.9,SSW,20,NE,SSW,7,9,88,53,1032.5,1030.2,2,7,6.1,12.5,0,0,0
2112,06-08-2016,Melbourne,5.8,14.4,0,1.4,0.2,NE,17,NE,SSE,6,6,79,51,1029.7,1026.6,7,7,7.6,13.5,0,0,0
2113,07-08-2016,Melbourne,7.6,16.6,0,1,7.4,SW,19,NE,S,7,7,71,34,1027.5,1024.8,5,5,10.1,15.6,0,0,0
2114,08-08-2016,Melbourne,5,14.2,0,2.6,5.9,N,46,N,N,9,28,67,50,1024.4,1020.3,7,4,9.7,13.7,0,0,0
2115,09-08-2016,Melbourne,9.7,18.9,0,5.2,5.2,N,63,N,N,20,31,59,45,1014.5,1008,7,7,13.8,17.2,0,0,0
2116,10-08-2016,Melbourne,9.6,15.3,0,4,7.2,NNW,52,NNW,NNW,22,33,61,46,1010.8,1008.7,1,7,11.3,14.9,0,8.2,1
2117,11-08-2016,Melbourne,6.8,15.7,8.2,3.8,7.9,NW,35,N,WNW,11,9,69,44,1018.7,1019.3,1,6,9.7,14,1,0,0
2118,12-08-2016,Melbourne,7.7,14.1,0,3,5.8,NNW,46,N,N,19,22,70,60,1021.1,1017.1,8,7,9.6,13.1,0,1.6,1
2119,13-08-2016,Melbourne,7.9,15.1,1.6,3,6.7,N,35,NNW,NNW,17,19,78,56,1021.6,1020.3,1,7,10.5,13.8,1,0.2,0
2120,14-08-2016,Melbourne,8.5,18.7,0.2,2.4,6.3,NNW,26,NNE,W,9,9,79,48,1027.7,1026.3,1,7,11.3,16.6,0,0,0
2121,15-08-2016,Melbourne,10.2,18.1,0,2.6,10.3,N,41,N,N,13,20,72,54,1031.2,1027.6,1,2,12.4,17.5,0,0,0
2122,16-08-2016,Melbourne,10,18.2,0,4,8,N,50,N,N,15,24,66,49,1025.9,1021.5,1,6,14,17.7,0,0.4,0
2123,17-08-2016,Melbourne,12.5,15.6,0.4,3.6,4.5,N,41,WSW,SSW,6,15,77,62,1022.7,1022.7,7,4,13.6,14.2,0,0,0
2124,18-08-2016,Melbourne,7.1,21.6,0,2,9.6,N,50,N,N,13,28,65,43,1018,1013.1,1,6,15.3,20.8,0,0.2,0
2125,19-08-2016,Melbourne,15.3,16.4,0.2,7.2,0.8,N,59,N,NNW,26,11,55,85,1005.9,1007,7,8,16.3,10.3,0,9.4,1
2126,20-08-2016,Melbourne,6.9,13.6,9.4,2,9.7,NNW,43,NNW,NW,13,26,65,55,1011.9,1012.1,3,3,9.6,12.8,1,1.2,1
2127,21-08-2016,Melbourne,9.5,14.8,1.2,2.4,0.8,NNW,33,N,NNW,11,9,80,72,1015.8,1012.8,7,7,11.6,13.9,1,5.6,1
2128,22-08-2016,Melbourne,7.8,16,5.6,1.6,5.1,SSW,35,N,NNW,7,6,83,89,1014.4,1012.8,5,7,11.1,10.5,1,11,1
2129,23-08-2016,Melbourne,7,13.4,11,1.8,9.2,SSW,24,0,SW,0,13,83,63,1018,1016.9,4,3,11.1,12.7,1,0,0
2130,24-08-2016,Melbourne,3.7,12.7,0,2.4,7.9,S,26,NNE,SSW,9,15,93,77,1016.6,1013.5,7,6,6.6,11.4,0,1.2,1
2131,25-08-2016,Melbourne,6.5,13,1.2,1.6,7,SSW,35,W,SSW,13,13,85,63,1015.2,1015.7,7,5,8.1,12.2,1,0.6,0
2132,26-08-2016,Melbourne,7.2,14.4,0.6,2.4,3.2,SW,24,NW,W,9,11,74,46,1022.1,1020.5,7,7,9.9,13.6,0,0,0
2133,27-08-2016,Melbourne,9.3,16.3,0,2.4,8.2,NNW,46,N,N,15,20,57,46,1022.3,1018.4,4,7,11.6,15.3,0,0,0
2134,28-08-2016,Melbourne,10.5,19,0,4.6,2.4,NNE,33,N,SSW,9,9,57,41,1020.6,1019,7,7,12.1,18.5,0,0,0
2135,29-08-2016,Melbourne,8.7,20.4,0,4,9,N,41,NNE,NNE,9,19,60,37,1025,1021.5,6,2,13.7,19.3,0,0,0
2136,30-08-2016,Melbourne,10.2,16.8,0,4,0,N,50,NNE,NNE,9,19,56,53,1020,1015.2,7,7,14.8,16.7,0,0.8,0
2137,31-08-2016,Melbourne,12.8,20.2,0.8,1.6,7.3,N,35,NNW,W,11,9,74,47,1013.6,1012.6,5,6,16.3,18.9,0,0,0
2138,01-09-2016,Melbourne,11.6,15.5,0,3.4,1.2,SSW,20,W,SSW,6,9,77,69,1018.5,1015.5,7,7,13.4,13.9,0,0.4,0
2139,02-09-2016,Melbourne,9.6,15,0.4,2,0.3,SSE,30,ESE,S,9,13,82,73,1014.3,1007.9,7,7,12,13.8,0,0.2,0
2140,03-09-2016,Melbourne,10,15.7,0.2,1.6,3.1,SSW,37,W,SSE,9,7,73,54,1008,1008.9,7,7,11.2,14,0,0.2,0
2141,04-09-2016,Melbourne,10.1,16.9,0.2,1.8,5.9,NW,28,NW,WNW,13,9,62,56,1022.7,1023.8,3,7,12.9,15.9,0,0,0
2142,05-09-2016,Melbourne,12.8,18.4,0,2.6,7,N,24,NW,SSE,11,2,65,56,1029.7,1027.7,5,7,14.5,17.2,0,0,0
2143,06-09-2016,Melbourne,9.2,21.5,0,3.6,7.9,S,26,NNE,SSW,9,13,75,50,1029.7,1027.2,7,5,13.3,19.5,0,0,0
2144,07-09-2016,Melbourne,9.6,21,0,3.8,10.1,NNW,43,NNE,N,11,24,83,45,1029.7,1025.1,6,2,13.1,20.5,0,0,0
2145,08-09-2016,Melbourne,13.1,23.3,0,5.4,8.3,N,56,N,N,26,30,56,45,1021.5,1016.3,2,5,19.3,22.3,0,0.6,0
2146,09-09-2016,Melbourne,16,16.7,0.6,5.4,0,NNE,44,N,N,20,7,82,89,1009.7,1008.2,8,8,16.4,16,0,9.4,1
2147,10-09-2016,Melbourne,11.5,14.3,9.4,3,1.4,SSW,37,WSW,SSW,11,11,81,67,1016.4,1016.8,8,7,12,13.8,1,1.2,1
2148,11-09-2016,Melbourne,7.3,17,1.2,1.2,7.2,N,28,NW,NNW,13,15,69,57,1019.5,1016.8,1,7,12.5,15.5,1,1.6,1
2149,12-09-2016,Melbourne,9.9,13.6,1.6,1.6,0.2,SSE,22,N,SSW,9,9,93,80,1021.8,1020.5,8,8,10.4,12.5,1,9,1
2150,13-09-2016,Melbourne,9.6,14.6,9,3.6,0,SSE,20,NNE,ESE,9,9,97,96,1020.1,1015.5,8,8,10.6,12.6,1,20.6,1
2151,14-09-2016,Melbourne,10.5,16.1,20.6,1.2,5.3,N,44,NE,N,9,26,93,56,1005.3,1004,6,6,12.6,14.4,1,2,1
2152,15-09-2016,Melbourne,8.7,14.6,2,3.2,1,WSW,37,NW,WSW,11,7,79,98,1006.7,1009.2,6,7,12,12,1,13.4,1
2153,16-09-2016,Melbourne,9,15.7,13.4,1.2,3.7,NW,33,WSW,NNW,9,9,63,48,1018,1016.4,7,7,11.1,15.3,1,0,0
2154,17-09-2016,Melbourne,11.1,19.8,0,3.6,9.9,N,43,N,N,20,22,60,50,1018.2,1013.9,7,4,14.6,18.9,0,0.4,0
2155,18-09-2016,Melbourne,10.8,12.5,0.4,5.4,0.2,N,33,WSW,S,7,11,79,74,1012.2,1010.3,8,8,11,11.3,0,0.2,0
2156,19-09-2016,Melbourne,8.5,16.3,0.2,1.6,7.7,S,26,W,S,9,6,69,48,1014,1011.5,3,6,11.3,15.4,0,0,0
2157,20-09-2016,Melbourne,9.1,18.8,0,2.6,10,NNW,48,N,N,20,22,51,45,1015,1012.4,1,5,14.6,17.9,0,1.2,1
2158,21-09-2016,Melbourne,10.9,15.2,1.2,5.2,2,SSW,35,WSW,SSW,4,11,95,79,1010.6,1008.5,7,7,11.8,14.8,1,1.2,1
2159,22-09-2016,Melbourne,9.6,13.4,1.2,2.2,0.2,S,44,W,S,13,15,87,66,1017.3,1017.1,7,7,10,13,1,0.6,0
2160,23-09-2016,Melbourne,9.8,16.5,0.6,1.6,5.9,S,20,ESE,SW,7,9,72,65,1017.2,1012.3,7,2,12.5,15.7,0,0,0
2161,24-09-2016,Melbourne,10,20.1,0,3.4,7.9,N,54,N,N,19,28,66,43,1009.7,1005.7,5,7,15.3,19.4,0,5.8,1
2162,25-09-2016,Melbourne,9.5,14.7,5.8,4.4,8.4,SSW,31,W,S,13,9,63,60,1011.4,1011.9,2,7,11.7,13.8,1,0.6,0
2163,26-09-2016,Melbourne,8.1,16.9,0.6,4,5.1,NNW,31,NW,W,11,13,64,52,1012.9,1009.5,4,6,13.5,15,0,12.6,1
2164,27-09-2016,Melbourne,7.4,14.8,12.6,3.4,8.1,WSW,33,WNW,SSW,11,11,69,76,1011.7,1011.8,2,6,11.6,14,1,2.2,1
2165,28-09-2016,Melbourne,7.5,19.3,2.2,2.4,7.8,NNE,43,N,NNE,17,24,68,47,1012.2,1003.6,1,7,13.6,17.9,1,1.8,1
2166,29-09-2016,Melbourne,12.5,16.7,1.8,5.6,5.4,N,48,NNW,N,17,20,74,43,989.5,988.3,7,7,12.6,15.3,1,2,1
2167,30-09-2016,Melbourne,9.3,16.4,2,4.4,5.6,NNW,24,NNW,SSW,13,9,68,53,991.8,993.1,7,6,11.9,15.6,1,1.6,1
2168,01-10-2016,Melbourne,11.6,18.6,1.6,2.6,4.9,NW,37,NW,WSW,11,13,91,52,1002.8,1003.9,7,7,12.9,17.3,1,0,0
2169,02-10-2016,Melbourne,12.1,24,0,7.2,6.9,NNE,69,NNE,N,15,37,56,33,1004.6,998,6,1,16,23.5,0,9.2,1
2170,03-10-2016,Melbourne,11.1,15.9,9.2,6.4,9.6,NNW,56,NNW,NNW,19,30,62,48,995.4,995,6,7,12.9,15.1,1,2,1
2171,04-10-2016,Melbourne,10.6,17.1,2,5,5.4,WSW,61,N,WSW,15,20,79,51,998.8,999.8,3,4,12.7,15,1,2.8,1
2172,05-10-2016,Melbourne,8,17.1,2.8,4.8,0,N,46,N,NW,17,13,66,50,1014.4,1013,7,7,10.4,16,1,0,0
2173,06-10-2016,Melbourne,9.7,27.2,0,1.6,10.9,N,46,N,NNW,13,20,71,34,1018.1,1013.8,3,5,14.2,26.4,0,0,0
2174,07-10-2016,Melbourne,14.1,22.5,0,10,0,NNW,48,N,W,22,6,43,42,1012,1011.7,7,7,19.6,21.1,0,0,0
2175,08-10-2016,Melbourne,9.7,16.9,0,2.4,11,S,28,SW,SSW,7,15,78,54,1021.9,1020.7,6,1,12.1,15.2,0,0,0
2176,09-10-2016,Melbourne,9.5,22,0,5.8,2.2,N,80,NNE,N,24,39,53,36,1010.1,1000.4,8,7,16.6,21.7,0,0.8,0
2177,10-10-2016,Melbourne,13,16.8,0.8,5.6,5.9,WNW,48,NNW,WSW,15,17,50,55,1008.3,1009,7,2,14,13.5,0,1.4,1
2178,11-10-2016,Melbourne,7.5,15.1,1.4,4.4,7.7,WNW,33,W,S,13,13,63,64,1016.6,1017,1,5,10.5,12.5,1,0,0
2179,12-10-2016,Melbourne,10.2,15.4,0,4.8,2.2,S,39,NW,S,13,13,70,88,1017,1018.1,7,8,12.2,12.3,0,4.2,1
2180,13-10-2016,Melbourne,6.8,14.6,4.2,3.4,11.8,S,35,SE,SSW,9,17,55,48,1025.8,1025.4,5,1,12.1,13.7,1,0.2,0
2181,14-10-2016,Melbourne,5.2,22.7,0.2,4.4,12,N,41,NNE,N,9,19,73,34,1025.6,1020.6,1,1,9.6,22,0,0,0
2182,15-10-2016,Melbourne,9.4,24.8,0,7.6,8.9,N,59,NNW,N,26,31,48,32,1016.6,1010.9,7,7,17.4,24.7,0,0,0
2183,16-10-2016,Melbourne,17.4,23.1,0,11.6,0.8,N,57,N,S,26,11,49,60,1001.9,999.8,8,8,18.1,17.7,0,9.8,1
2184,17-10-2016,Melbourne,9.8,18.9,9.8,2.2,9.4,NNW,39,WNW,W,9,13,69,36,1008.2,1007.7,1,6,12.5,17.5,1,1,0
2185,18-10-2016,Melbourne,9.6,16.6,1,5.6,4.7,SSW,41,WNW,WSW,13,17,70,49,1009.3,1010,6,7,12.3,14.7,0,2.6,1
2186,19-10-2016,Melbourne,7.5,16.5,2.6,3.6,10.4,NNW,26,WNW,S,9,13,60,49,1020.3,1020.3,1,5,10.5,14.5,1,0,0
2187,20-10-2016,Melbourne,6.8,21.8,0,4.8,12.3,N,59,N,N,22,28,42,38,1019,1015.5,1,1,14.9,20.4,0,0,0
2188,21-10-2016,Melbourne,14.8,17.6,0,12.2,0.1,N,59,N,SSW,28,9,47,94,1010,1012.6,7,8,16.9,11.6,0,16.4,1
2189,22-10-2016,Melbourne,6.9,13.2,16.4,2.2,5.2,S,57,W,SSW,13,26,68,73,1018.4,1019.5,6,7,9.3,12.2,1,8.8,1
2190,23-10-2016,Melbourne,7.9,14.1,8.8,5.6,6,SSW,37,WSW,SSW,7,20,86,53,1025.8,1025.6,7,7,9.5,12.9,1,0.4,0
2191,24-10-2016,Melbourne,9.4,17.1,0.4,2.4,7.9,SSW,26,SSW,SSW,6,11,66,58,1023,1019.3,7,7,11.7,14.9,0,0.2,0
2192,25-10-2016,Melbourne,9.6,25.7,0.2,6,8.4,N,57,N,N,19,28,52,37,1014.5,1009.9,6,6,16.5,23.1,0,0,0
2193,26-10-2016,Melbourne,16.5,18.5,0,7.2,1.5,N,33,W,S,9,17,67,92,1009.7,1012.5,7,8,16.9,13.3,0,0.2,0
2194,27-10-2016,Melbourne,10.1,15.4,0.2,1.8,10.5,SSW,41,SSE,SSW,15,20,61,53,1020.8,1020.6,6,4,12.8,14.2,0,0,0
2195,28-10-2016,Melbourne,6.3,16.6,0,5.6,12.5,SW,31,SW,SSW,2,11,72,54,1019.9,1018.5,6,6,11.3,15.8,0,0,0
2196,29-10-2016,Melbourne,9.3,25.6,0,4.6,9.5,N,37,NW,NNE,2,19,81,27,1019.1,1012.5,7,1,12.7,24.6,0,0,0
2197,30-10-2016,Melbourne,12.7,28,0,7,7.1,NW,57,N,WNW,19,20,59,30,998.5,998,3,7,21.4,24.5,0,1.8,1
2198,31-10-2016,Melbourne,7.9,17.5,1.8,9.8,9.5,NW,44,WNW,W,15,11,54,56,1012.9,1013.1,3,6,11,14.5,1,0.4,0
2199,01-11-2016,Melbourne,9.4,18.4,0.4,4.6,8.7,NNW,35,NW,WSW,11,11,53,45,1012,1009.8,2,7,13.8,17.8,0,0.4,0
2200,02-11-2016,Melbourne,9.7,18.5,0.4,4.2,6.7,WNW,30,WSW,NW,11,7,60,51,1016,1016.3,7,6,13.7,16.4,0,0,0
2201,03-11-2016,Melbourne,10,19.1,0,3.6,12.9,SSW,26,WSW,SSW,11,15,57,49,1019.8,1017.1,1,3,14.2,17.6,0,0,0
2202,04-11-2016,Melbourne,10.2,29.2,0,5.6,11.8,WSW,59,N,NNW,20,24,50,23,1011,1004.2,5,2,19,28.3,0,0,0
2203,05-11-2016,Melbourne,10,16.8,0,12.8,5.5,WSW,44,WSW,WSW,17,17,60,44,1011.4,1012,7,7,11.5,15.6,0,0,0
2204,06-11-2016,Melbourne,11.5,21.4,0,5.8,9.6,WSW,35,SW,S,20,9,57,45,1011.7,1010,7,7,14.8,19,0,0,0
2205,07-11-2016,Melbourne,14.6,25.9,0,7,5.1,N,59,N,WNW,30,13,47,61,1002.7,1003.5,7,7,19.6,16.8,0,0.2,0
2206,08-11-2016,Melbourne,11,18.2,0.2,5.8,12.7,SSW,30,SW,SSW,11,17,53,42,1011.7,1011.2,1,5,13.4,16.6,0,0,0
2207,09-11-2016,Melbourne,9.2,17.4,0,6.6,7.8,SSW,33,S,SSW,13,19,67,62,1014.1,1011.7,7,4,15,16.6,0,0,0
2208,10-11-2016,Melbourne,11.9,17.5,0,5.4,6.9,SW,28,SSE,SSW,7,15,67,59,1012.2,1012.4,7,5,14.2,16.7,0,0,0
2209,11-11-2016,Melbourne,8.4,23.8,0,3.8,11.5,S,30,SSE,SSW,7,17,61,62,1013,1008.3,1,1,14.6,18.5,0,2,1
2210,12-11-2016,Melbourne,13.2,25.5,2,4.8,4.5,NNW,50,NNE,WNW,7,20,79,36,997.1,995.7,7,6,18.8,23.7,1,2,1
2211,13-11-2016,Melbourne,11.7,19,2,7.2,1.7,S,50,N,NNW,17,4,69,60,993.5,992.8,7,7,13.4,18.4,1,8.6,1
2212,14-11-2016,Melbourne,11.5,15.9,8.6,3.2,3.2,S,48,SSW,SSW,19,20,77,57,1010.4,1013.4,8,7,12.6,14.6,1,0,0
2213,15-11-2016,Melbourne,11,19.2,0,4,4.8,WSW,24,SSW,WSW,7,9,65,57,1019.6,1019.1,7,7,14.7,18,0,0,0
2214,16-11-2016,Melbourne,11.9,21.6,0,3.4,9.3,S,26,S,S,4,13,81,62,1024.5,1022.7,7,1,14.1,18.5,0,0,0
2215,17-11-2016,Melbourne,12,31.4,0,4.4,11.3,N,54,NNE,NNW,13,24,61,27,1018.8,1014.8,1,4,21.5,30.1,0,0,0
2216,18-11-2016,Melbourne,15.3,18.9,0,10,0.7,SW,33,SSE,SSW,11,15,74,72,1016.8,1017,8,7,16.6,16.6,0,0,0
2217,19-11-2016,Melbourne,11.7,19.4,0,3.6,12.1,SSW,30,S,SSW,6,15,71,58,1020.7,1019.1,4,1,15.2,18.8,0,0,0
2218,20-11-2016,Melbourne,11.9,33.3,0,5.8,9.6,N,33,E,SSW,2,6,65,56,1017.8,1013.4,7,6,18.2,25.4,0,0,0
2219,21-11-2016,Melbourne,17.9,35,0,11.2,6.2,N,56,N,N,20,24,45,31,1009.8,1005.5,7,7,26.7,33,0,8.6,1
