,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2626,21-04-2015,Canberra,8.1,13.8,0,0,0,S,56,SSE,SSE,26,30,63,62,1026.3,1023.3,3,8,10.6,11.5,0,0,0
2627,22-04-2015,Canberra,10.2,18.4,0,0,0,S,59,S,S,35,43,70,63,1018.9,1015.2,6,3,13.2,16.5,0,0.2,0
2628,23-04-2015,Canberra,9.4,23.4,0.2,0,0,S,35,NW,ESE,6,9,78,67,1014.1,1009.9,8,8,15.5,19.6,0,0.4,0
2629,24-04-2015,Canberra,12.2,17.8,0.4,0,0,NW,43,NNW,NW,17,24,89,68,1007.7,1006.1,8,7,15.3,16.4,0,0,0
2630,25-04-2015,Canberra,4.5,17.4,0,0,0,NNW,59,SSE,SSW,7,13,87,73,1008.9,1007.1,7,8,10.6,11.4,0,2,1
2631,26-04-2015,Canberra,4.2,17.9,2,0,0,S,33,E,S,2,15,93,55,1010.9,1011.6,2,7,8.7,16.5,1,0,0
2632,27-04-2015,Canberra,-0.8,16,0,0,0,WNW,24,NNW,WNW,7,11,77,42,1019.8,1018.7,0,0,8.3,15.8,0,0,0
2633,28-04-2015,Canberra,2.7,16.5,0,0,0,E,19,SE,N,13,11,69,40,1026.8,1024.5,0,0,9.5,15.8,0,0,0
2634,29-04-2015,Canberra,0.8,17.9,0,0,0,E,28,SE,ESE,9,11,81,47,1031.4,1028.2,0,8,8.7,16.5,0,0,0
2635,30-04-2015,Canberra,5.2,16.6,0,0,0,E,31,SSE,E,11,19,69,60,1032,1029.2,4,8,13.3,15.2,0,0,0
2636,01-05-2015,Canberra,4.9,17.1,0,0,0,ESE,30,SE,E,11,17,76,64,1030.9,1026.7,7,7,13.6,16.4,0,0,0
2637,02-05-2015,Canberra,7.6,19.4,0,0,0,E,26,S,E,11,11,94,64,1024,1019.5,8,8,13.8,18.6,0,0,0
2638,03-05-2015,Canberra,7.8,23.3,0,0,0,SW,26,SE,SE,13,11,79,60,1018.9,1016,0,4,15.6,20.5,0,0,0
2639,04-05-2015,Canberra,5.8,21.5,0,0,0,N,30,0,NNW,0,19,99,58,1018.4,1014.1,8,0,9,21,0,0,0
2640,05-05-2015,Canberra,4,20.8,0,0,0,NW,67,NW,NW,30,44,66,40,1009.4,1004.2,0,2,15.3,19.7,0,0,0
2641,06-05-2015,Canberra,5.9,14,0,0,0,WNW,56,WNW,WNW,24,30,53,47,1014.2,1015,0,0,10.5,13.1,0,0,0
2642,07-05-2015,Canberra,7.6,13.9,0,0,0,W,56,WNW,WNW,20,28,55,46,1017.5,1017.5,0,0,11,12.6,0,0,0
2643,08-05-2015,Canberra,4,16.1,0,0,0,WNW,44,NNW,NW,20,26,68,45,1020.3,1016.4,0,0,9.2,15.7,0,0,0
2644,09-05-2015,Canberra,6.3,15.3,0,0,0,WNW,48,WNW,WNW,24,26,62,59,1017.5,1015.4,5,0,12.4,12.9,0,0,0
2645,10-05-2015,Canberra,8.7,14.1,0,0,0,NW,78,NW,NW,39,37,62,91,1009.1,1005.8,8,8,10.7,10.3,0,2,1
2646,11-05-2015,Canberra,8.6,16.4,2,0,0,NW,50,N,WNW,30,33,77,55,1010.2,1010.5,8,3,10.3,14.6,1,0,0
2647,12-05-2015,Canberra,8.9,14.5,0,0,0,0,0,NW,WNW,28,28,75,63,1014.1,1011.8,8,8,11.7,12.9,0,0,0
2648,13-05-2015,Canberra,3.8,11.8,0,0,0,W,54,WNW,SW,24,13,55,48,1016.4,1018.1,0,8,7.7,9.3,0,0,0
2649,14-05-2015,Canberra,-4.7,14.1,0,0,0,N,28,NW,N,2,19,81,54,1026.3,1025.7,0,0,4,12.8,0,0,0
2650,15-05-2015,Canberra,-1.5,17.8,0,0,0,SSW,26,NE,SSE,2,9,71,45,1033.6,1032,0,0,10.5,17.2,0,0,0
2651,16-05-2015,Canberra,0.3,17.2,0,0,0,SSW,28,ESE,N,13,11,77,46,1037.7,1034.2,0,0,7.9,16.7,0,0,0
2652,17-05-2015,Canberra,-3.1,18.4,0,0,0,ESE,17,NNW,N,7,6,93,32,1037.2,1032.5,0,0,4.3,17.7,0,0,0
2653,18-05-2015,Canberra,-2.2,17.9,0,0,0,W,19,S,NNW,9,9,70,42,1033,1027.1,0,0,4.8,17.7,0,0,0
2654,19-05-2015,Canberra,3.8,14.4,0,0,0,NW,41,0,NNW,0,22,99,89,1020.9,1015,6,8,8.8,13.4,0,9.4,1
2655,20-05-2015,Canberra,11.1,18.2,9.4,0,0,0,0,NNW,NW,26,26,85,62,1016.1,1014.7,0,3,13.8,16.5,1,0,0
2656,21-05-2015,Canberra,1,16.1,0,0,0,WNW,20,0,WNW,0,9,98,50,1021,1018.9,8,8,7.2,15.2,0,0.6,0
2657,22-05-2015,Canberra,7.1,14.5,0.6,0,0,S,57,S,S,41,26,71,50,1023.4,1024.8,3,6,9.8,13.1,0,0,0
2658,23-05-2015,Canberra,-2.6,15.2,0,0,0,NW,19,SSE,NW,9,9,79,36,1031.4,1028.8,0,0,5,14.7,0,0,0
2659,24-05-2015,Canberra,-5.8,15.9,0,0,0,WNW,17,0,WNW,0,11,90,35,1033.5,1031,0,0,2.3,15.6,0,0,0
2660,25-05-2015,Canberra,-2,14.6,0,0,0,0,0,0,NNW,0,2,85,51,1033.2,1029.8,0,0,3.3,13.5,0,0.2,0
2661,26-05-2015,Canberra,-4.5,15.2,0.2,0,0,WNW,15,N,WNW,6,11,91,51,1031.1,1026.5,0,0,2.9,13,0,0,0
2662,27-05-2015,Canberra,-0.3,16.8,0,0,0,WNW,33,ESE,WNW,7,24,85,61,1026.3,1022.6,0,8,6.9,15.4,0,0,0
2663,28-05-2015,Canberra,0.1,14.8,0,0,0,NNW,44,NE,NNW,6,13,99,74,1024.8,1021.1,8,8,7.1,14.2,0,0,0
2664,29-05-2015,Canberra,7.1,17.1,0,0,0,NNW,39,NNW,WNW,17,24,61,48,1021.1,1021.1,0,0,13.8,16.2,0,0,0
2665,30-05-2015,Canberra,-2,14.2,0,0,0,WNW,39,SSW,NW,4,22,98,51,1023.3,1018.1,0,0,2.7,12.8,0,0,0
2666,31-05-2015,Canberra,0,14,0,0,0,WNW,50,N,W,7,20,78,49,1016.4,1013.6,0,1,7.6,11.2,0,1.2,1
2667,01-06-2015,Canberra,1.4,10.8,1.2,0,0,NW,44,SSE,SW,15,24,66,30,1018.5,1019.3,0,8,4.9,9.6,1,0,0
2668,02-06-2015,Canberra,-7,11.7,0,0,0,SSE,35,NE,W,4,13,82,44,1026.2,1023.8,0,0,0.7,11.1,0,0,0
2669,03-06-2015,Canberra,-5.1,12.7,0,0,0,NNW,19,WNW,NNW,7,13,81,42,1025.1,1021.9,0,0,2.5,11.8,0,0,0
2670,04-06-2015,Canberra,-6.9,11.4,0,0,0,N,37,0,NNW,0,26,93,46,1022.8,1018.3,0,0,-0.6,10.2,0,1,0
2671,05-06-2015,Canberra,-0.8,14,1,0,0,NW,19,0,WNW,0,9,91,47,1020.9,1021,7,0,4.8,13.8,0,0,0
2672,06-06-2015,Canberra,-3.9,13.9,0,0,0,NW,19,0,NNW,0,9,99,56,1030.7,1028.6,8,0,-0.3,13.3,0,0.2,0
2673,07-06-2015,Canberra,-5.5,16.5,0.2,0,0,NW,41,0,NNW,0,24,95,49,1030.1,1025.8,0,0,0.6,15.4,0,0,0
2674,08-06-2015,Canberra,0.1,15.4,0,0,0,NW,54,NW,NW,26,31,74,53,1024.7,1020.9,0,0,10.4,14.2,0,0,0
2675,09-06-2015,Canberra,7.8,15.1,0,0,0,NW,46,NW,NW,31,33,67,71,1021.2,1022.1,1,8,11.2,12.2,0,0,0
2676,10-06-2015,Canberra,-3.3,14.4,0,0,0,S,30,SE,ENE,9,7,72,52,1032.8,1032.4,0,7,6,12.2,0,0,0
2677,11-06-2015,Canberra,-3.1,14.9,0,0,0,SE,17,SE,NW,7,4,79,48,1039,1035.1,0,0,3.2,14.3,0,0,0
2678,12-06-2015,Canberra,-4.5,17.5,0,0,0,ENE,17,NW,SSW,6,4,90,42,1036.2,1032.2,0,0,2.4,16.6,0,0,0
2679,13-06-2015,Canberra,-2.1,16.3,0,0,0,NNW,24,NNW,NNW,7,13,99,57,1032.5,1028,1,0,3.5,14.9,0,0.2,0
2680,14-06-2015,Canberra,-1.8,16.3,0.2,0,0,WNW,15,0,NW,0,7,99,50,1030.4,1026.7,5,0,4.2,15.7,0,0,0
2681,15-06-2015,Canberra,-0.2,15.9,0,0,0,ENE,35,SW,ENE,6,15,93,70,1029.8,1026.6,4,8,8.2,13.6,0,6.4,1
2682,16-06-2015,Canberra,8.2,12.8,6.4,0,0,SW,17,WSW,NNW,13,6,99,99,1022.4,1018.6,8,8,10.9,12.7,1,23,1
2683,17-06-2015,Canberra,10.3,12.8,23,0,0,0,0,SW,NW,7,13,99,87,1012.8,1010.2,0,8,11.2,12.8,1,17,1
2684,18-06-2015,Canberra,4.2,10.7,17,0,0,S,31,NW,E,2,13,99,90,1016.5,1015.7,7,8,8.6,9.5,1,5.6,1
2685,19-06-2015,Canberra,2.2,11.2,5.6,0,0,S,37,SSE,SSE,17,15,70,57,1020.6,1019.7,0,8,7.4,10.2,1,0.2,0
2686,20-06-2015,Canberra,-2.6,11.6,0.2,0,0,S,28,NNE,SSW,2,7,77,52,1026.3,1024.4,0,1,3.7,10.7,0,0,0
2687,21-06-2015,Canberra,-3.5,12.6,0,0,0,NNW,26,N,NNW,7,19,94,48,1029.9,1027.8,0,0,1.2,11.9,0,0,0
2688,22-06-2015,Canberra,-4.6,13.1,0,0,0,NNW,33,SW,NNW,2,17,95,61,1030.1,1026.6,0,0,0.1,10.6,0,0,0
2689,23-06-2015,Canberra,-2.4,13.8,0,0,0,NNW,35,0,NW,0,24,89,64,1026.8,1024.2,0,0,4.5,11.3,0,0,0
2690,24-06-2015,Canberra,3.5,15.7,0,0,0,NW,31,N,WSW,6,7,86,71,1024,1021.5,3,7,10.6,13.4,0,0.2,0
2691,25-06-2015,Canberra,1.1,16,0.2,0,0,SSE,19,N,NW,4,7,99,56,1025.7,1024.9,7,0,5,15.5,0,0,0
2692,26-06-2015,Canberra,-0.9,14.3,0,0,0,SE,26,SE,NNW,11,4,78,49,1034.9,1032,0,0,5.3,13.3,0,0,0
2693,27-06-2015,Canberra,-3.1,12.4,0,0,0,NNW,19,SE,SSW,6,7,99,69,1034.4,1031,8,0,2.2,11.1,0,0,0
2694,28-06-2015,Canberra,0.2,13.2,0,0,0,SSE,19,SSE,NW,9,7,98,55,1035.3,1032.4,8,0,2.8,12.7,0,0.2,0
2695,29-06-2015,Canberra,-0.9,14.4,0.2,0,0,NNW,19,NNW,NNW,6,7,90,52,1034.8,1030.7,0,0,4.8,13.7,0,0,0
2696,30-06-2015,Canberra,-2,11.6,0,0,0,NNW,35,WSW,NNW,7,26,99,72,1029.9,1026.6,8,7,4.8,8.1,0,0,0
2697,01-07-2015,Canberra,-4.1,10,0,0,0,N,28,NNW,NNW,6,17,99,55,1028.8,1024.3,8,0,0,9.6,0,0,0
2698,02-07-2015,Canberra,-0.8,10.8,0,0,0,NNW,48,NW,WSW,13,28,85,44,1022,1018.9,4,2,4.7,10.4,0,0,0
2699,03-07-2015,Canberra,-7,10.5,0,0,0,NNW,28,0,NW,0,17,84,37,1028.8,1025.5,0,0,0.5,9.6,0,0.2,0
2700,04-07-2015,Canberra,-5.5,9.3,0.2,0,0,WSW,19,W,WSW,2,4,94,56,1024,1022.3,0,0,-0.6,8.7,0,0,0
2701,05-07-2015,Canberra,-4.7,7.3,0,0,0,N,15,SSW,SSW,7,9,99,78,1024,1019.8,8,0,-0.3,6,0,0.2,0
2702,06-07-2015,Canberra,-2.4,11.2,0.2,0,0,NNW,26,SW,NW,13,19,99,55,1018.4,1015.8,8,0,1.7,10.6,0,0,0
2703,07-07-2015,Canberra,-4.7,11.5,0,0,0,SSE,20,0,SE,0,13,95,59,1022.6,1022.4,0,8,1.6,10.6,0,0,0
2704,08-07-2015,Canberra,-3,12.6,0,0,0,ESE,19,ESE,NW,9,6,79,44,1029.9,1027.9,0,0,3.4,12.3,0,0,0
2705,09-07-2015,Canberra,-1.3,13.8,0,0,0,N,24,0,NNW,0,9,87,46,1031,1026.7,0,0,5,13.1,0,2.6,1
2706,10-07-2015,Canberra,-0.5,9.9,2.6,0,0,NNW,35,NE,NW,7,17,99,84,1023.4,1019.2,8,7,4.4,9.5,1,7.2,1
2707,11-07-2015,Canberra,3.6,12.5,7.2,0,0,W,43,NNW,NNW,17,24,91,73,1015.3,1009.3,8,8,8.7,11.7,1,10.2,1
2708,12-07-2015,Canberra,3.1,9.2,10.2,0,0,WNW,39,NW,WNW,20,24,90,65,1005.1,1002.1,8,0,3.6,7.2,1,1.4,1
2709,13-07-2015,Canberra,3.6,13.6,1.4,0,0,W,48,NW,WSW,17,26,72,46,1004.6,1006.1,7,0,7.8,13,1,0,0
2710,14-07-2015,Canberra,4.1,10,0,0,0,NNW,52,NW,NNW,30,35,68,65,1012.1,1012.7,0,0,7.2,7,0,0,0
2711,15-07-2015,Canberra,1.1,7.9,0,0,0,NNW,30,E,SSE,7,7,93,79,1018,1017.3,8,8,3.5,7.6,0,3.2,1
2712,16-07-2015,Canberra,-0.5,10.8,3.2,0,0,S,35,SE,SSW,11,24,88,65,1018.9,1015.1,1,8,4.9,9.4,1,0.4,0
2713,17-07-2015,Canberra,4.2,10.8,0.4,0,0,S,54,S,SSE,26,22,58,44,1015.8,1016.8,0,0,5.9,10.4,0,0.2,0
2714,18-07-2015,Canberra,-2.9,11,0.2,0,0,S,37,S,S,22,22,68,52,1027.9,1028.9,0,5,6,9.5,0,0,0
2715,19-07-2015,Canberra,-5.1,12.8,0,0,0,NW,15,0,WNW,0,9,90,62,1034.8,1032.3,0,0,0.9,9.8,0,0.2,0
2716,20-07-2015,Canberra,-4.7,14.1,0.2,0,0,N,19,0,N,0,9,99,39,1036.5,1032.6,0,0,0.8,12.9,0,0,0
2717,21-07-2015,Canberra,-4.5,14.1,0,0,0,NW,35,0,NNW,0,22,98,50,1033.5,1029.5,0,0,1.4,13.6,0,0.2,0
2718,22-07-2015,Canberra,0.2,9.6,0.2,0,0,SW,22,S,NNE,11,15,99,96,1026.7,1024.8,8,8,4.3,8.9,0,6.6,1
2719,23-07-2015,Canberra,4.3,10.8,6.6,0,0,SW,13,0,NNW,0,9,99,96,1028,1025.1,7,8,7.4,9.6,1,2.2,1
2720,24-07-2015,Canberra,0.5,11.6,2.2,0,0,NW,50,S,NW,6,17,99,95,1020.8,1015.8,8,8,4.4,10,1,2.4,1
2721,25-07-2015,Canberra,4.4,13.4,2.4,0,0,NW,52,NW,WNW,28,24,79,60,1018.1,1017,1,2,8,10.7,1,0,0
2722,26-07-2015,Canberra,6.5,11.5,0,0,0,WNW,59,NNW,W,30,37,75,66,1016.5,1015.8,1,8,9.5,7.9,0,0,0
2723,27-07-2015,Canberra,1.4,11.5,0,0,0,W,48,WNW,WSW,26,30,57,42,1025.4,1026.3,0,0,5.6,10.1,0,0,0
2724,28-07-2015,Canberra,-4.1,13,0,0,0,NW,24,0,NW,0,13,87,47,1035.1,1032.2,0,0,2.7,12.3,0,0,0
2725,29-07-2015,Canberra,-3.3,12.9,0,0,0,NW,35,0,NW,0,22,90,47,1036.1,1031.2,0,0,2.8,11.1,0,0,0
2726,30-07-2015,Canberra,-2.5,12.3,0,0,0,NNW,48,NW,NW,24,30,72,59,1026.2,1021.7,0,0,8,9.9,0,0,0
2727,31-07-2015,Canberra,2.4,15.1,0,0,0,NNW,39,N,NW,11,24,73,48,1022,1020.1,1,0,8.1,14.5,0,0,0
2728,01-08-2015,Canberra,2.3,15.1,0,0,0,WNW,59,NNW,WNW,31,24,72,60,1016.4,1014.2,8,1,8.7,13.9,0,31.4,1
2729,02-08-2015,Canberra,7.4,14.6,31.4,0,0,NNE,48,NW,NW,15,28,88,86,1014.5,1012.5,8,8,9.6,10.5,1,1.2,1
2730,03-08-2015,Canberra,3.8,11.1,1.2,0,0,NW,65,NW,WNW,33,30,62,57,1014.7,1015.3,3,1,9.2,10,1,0,0
2731,04-08-2015,Canberra,-5.3,8.9,0,0,0,NW,48,0,N,0,31,86,50,1023.1,1018.7,0,0,0.1,7.4,0,0,0
2732,05-08-2015,Canberra,0,10.1,0,0,0,WNW,63,NNW,NW,28,30,88,80,1013.8,1010.7,6,8,3.4,6.9,0,0,0
2733,06-08-2015,Canberra,-0.1,12.2,0,0,0,WNW,35,NW,WNW,19,20,74,43,1017.4,1017.3,0,2,4.8,11.7,0,0,0
2734,07-08-2015,Canberra,-3.5,13,0,0,0,N,28,WNW,NNW,2,15,99,54,1025.2,1022,8,2,1.3,12.2,0,0.2,0
2735,08-08-2015,Canberra,-3,13.4,0.2,0,0,WNW,20,0,NNW,0,9,99,41,1026.4,1022.9,8,0,-0.4,12.6,0,0,0
2736,09-08-2015,Canberra,-4.7,13.3,0,0,0,WNW,30,N,NNW,6,19,90,50,1025.1,1019.8,0,1,2.8,11.4,0,0,0
2737,10-08-2015,Canberra,2.7,14.4,0,0,0,NW,44,NW,NW,19,28,59,51,1017.1,1013.2,1,8,9.2,13.4,0,0,0
2738,12-08-2015,Canberra,-3.5,7.5,0,0,0,0,0,0,NW,0,30,95,85,1006,1004.1,0,8,2.2,4.9,0,4,1
2739,13-08-2015,Canberra,0.5,12.2,4,0,0,W,52,NW,WNW,22,33,74,56,1016.3,1017.3,0,0,7.5,10.6,1,0,0
2740,14-08-2015,Canberra,-2.8,15.4,0,0,0,N,31,SW,NNW,6,24,84,56,1026.2,1024.2,0,0,4.3,14.2,0,0,0
2741,15-08-2015,Canberra,-1.6,15.1,0,0,0,N,19,NNE,N,6,11,91,49,1032.1,1029.4,8,5,5.4,14.7,0,0,0
2742,16-08-2015,Canberra,0.5,15.3,0,0,0,WNW,41,WNW,NW,4,24,86,46,1028,1021.9,0,0,7.3,14.9,0,0,0
2743,17-08-2015,Canberra,3.3,12.5,0,0,0,W,52,NW,WNW,22,30,76,66,1017.5,1014.9,8,8,8.6,10.4,0,0,0
2744,18-08-2015,Canberra,-4.1,12.3,0,0,0,W,31,0,N,0,11,75,44,1021.6,1020.8,0,0,4,11.2,0,0,0
2745,19-08-2015,Canberra,-3.8,13,0,0,0,NNW,26,NW,N,7,11,84,50,1027.7,1025.1,1,0,4.5,11.4,0,0.2,0
2746,20-08-2015,Canberra,-1.8,15.6,0.2,0,0,NW,30,0,NNW,0,20,99,46,1029.2,1025.5,8,0,4.1,14.9,0,0,0
2747,21-08-2015,Canberra,-2.5,17.7,0,0,0,NW,41,W,NW,2,28,83,53,1026.5,1022.2,0,0,5.4,15.3,0,1.4,1
2748,22-08-2015,Canberra,2.7,21,1.4,0,0,NW,67,SSW,NW,7,43,93,48,1021.4,1017.1,6,1,11.8,19.9,1,0.2,0
2749,23-08-2015,Canberra,10.7,16.5,0.2,0,0,NNW,37,NNW,NNW,20,20,82,73,1021.1,1019.4,6,7,12.7,13.8,0,0,0
2750,24-08-2015,Canberra,7.4,11.6,0,0,0,SE,39,SE,SSE,15,20,76,78,1020.6,1017.7,8,8,11.4,10.3,0,22.6,1
2751,25-08-2015,Canberra,6.5,10.5,22.6,0,0,S,54,S,S,28,22,75,89,1019.4,1020.1,8,8,9.9,7.7,1,2.6,1
2752,26-08-2015,Canberra,7.2,14.9,2.6,0,0,SSW,39,S,S,26,24,74,69,1024.6,1021.8,7,5,9.8,13.5,1,1.2,1
2753,27-08-2015,Canberra,6.6,15.8,1.2,0,0,NNW,39,0,NW,0,26,99,59,1020.4,1016.7,7,8,9.6,14.7,1,0,0
2754,28-08-2015,Canberra,5.6,15.2,0,0,0,NW,37,NNW,NW,9,30,76,70,1021.6,1020.7,7,8,8.5,11.8,0,1.8,1
2755,29-08-2015,Canberra,4,14,1.8,0,0,NW,41,NW,WNW,20,24,74,40,1023,1019.3,0,0,8.7,13.5,1,0,0
2756,30-08-2015,Canberra,-2.9,14.5,0,0,0,SSE,33,NNW,W,2,9,89,49,1022.3,1018.8,7,3,3.9,13.5,0,0,0
2757,31-08-2015,Canberra,-3,15,0,0,0,N,31,W,N,7,13,65,52,1019.2,1015.1,0,4,6.2,12.9,0,0,0
2758,01-09-2015,Canberra,-3.1,14.2,0,0,0,N,37,N,NNW,4,28,99,55,1016.7,1013.7,8,0,2.8,13.1,0,0,0
2759,02-09-2015,Canberra,-2.8,16.8,0,0,0,NNW,31,NW,NNW,4,19,89,38,1017.7,1011.3,0,0,4.5,16.4,0,7.6,1
2760,03-09-2015,Canberra,4.4,12.9,7.6,0,0,S,41,NW,SSW,17,17,85,77,1006.7,1009.5,8,7,9.8,10.8,1,5,1
2761,04-09-2015,Canberra,0.7,16.7,5,0,0,NW,39,WSW,NW,6,26,79,51,1023,1020.1,0,1,9.7,15.5,1,0,0
2762,05-09-2015,Canberra,-0.1,16.9,0,0,0,NW,24,0,NNW,0,7,82,36,1023.5,1020,0,0,8,16.5,0,0,0
2763,06-09-2015,Canberra,4.4,14.8,0,0,0,NW,30,SSW,W,7,9,80,63,1024.7,1020,4,8,9.9,13.6,0,0,0
2764,07-09-2015,Canberra,3.6,13.9,0,0,0,WNW,57,NNW,WNW,33,33,70,35,1016.5,1015.9,0,0,11,11.9,0,0,0
2765,08-09-2015,Canberra,3,13.1,0,0,0,NW,44,WNW,NNW,19,33,59,70,1019.2,1016.6,0,1,10,11,0,0,0
2766,09-09-2015,Canberra,-2.7,16.1,0,0,0,NNW,30,NNE,NW,7,20,80,54,1024.4,1022.7,0,0,6.6,15.3,0,0,0
2767,10-09-2015,Canberra,1.8,17,0,0,0,S,31,S,SSW,19,9,57,44,1031.8,1029.3,0,0,10.6,16.8,0,0,0
2768,11-09-2015,Canberra,0,18.9,0,0,0,N,41,0,NNW,0,26,80,51,1032.6,1027.8,0,0,8.8,18.1,0,0,0
2769,12-09-2015,Canberra,-0.5,21.4,0,0,0,NNW,31,WNW,N,6,22,75,38,1030,1025.8,0,0,11.3,20.8,0,0,0
2770,13-09-2015,Canberra,1,21.7,0,0,0,NW,22,NE,N,4,15,71,30,1029.4,1025.7,4,0,12,21,0,0,0
2771,14-09-2015,Canberra,2,22.4,0,0,0,NNW,44,0,NNW,0,28,78,42,1026.2,1021,0,0,12.7,21.4,0,0,0
2772,15-09-2015,Canberra,5,18.7,0,0,0,NW,78,NW,W,31,35,53,40,1014.6,1013.4,7,0,16.6,17,0,0,0
2773,16-09-2015,Canberra,-1.5,17.5,0,0,0,NNW,39,E,NW,4,26,67,46,1018.6,1015.1,0,0,9.9,16.5,0,0,0
2774,17-09-2015,Canberra,-1.5,17.3,0,0,0,WSW,30,WNW,N,6,9,74,33,1020.1,1018.7,0,0,9.4,16.8,0,0,0
2775,18-09-2015,Canberra,3.5,16.8,0,0,0,ESE,31,SE,SE,17,17,59,47,1027.8,1025.9,4,5,11,14.8,0,0,0
2776,19-09-2015,Canberra,3.4,15.5,0,0,0,ENE,26,SE,WSW,9,6,68,60,1028.1,1024.1,7,8,12.2,14.6,0,0,0
2777,20-09-2015,Canberra,3.6,19.6,0,0,0,N,28,WSW,N,7,13,67,41,1024.9,1020.4,6,1,11.8,17.8,0,0,0
2778,21-09-2015,Canberra,2,20.7,0,0,0,WNW,63,NNW,NW,9,24,77,48,1020.3,1015.9,0,6,12.6,18.1,0,1,0
2779,22-09-2015,Canberra,4.9,15.2,1,0,0,SSE,52,S,S,13,30,61,38,1019.1,1019.6,1,7,10.4,11.8,0,0,0
2780,23-09-2015,Canberra,2.2,13.7,0,0,0,S,57,S,S,37,39,51,38,1028.6,1027,0,0,8.1,11.5,0,0,0
2781,24-09-2015,Canberra,1.4,12.8,0,0,0,S,54,SSE,SSE,28,19,54,45,1028.7,1026.8,3,2,9.4,11.6,0,0,0
2782,25-09-2015,Canberra,0.5,14.9,0,0,0,SSW,50,S,SSE,28,19,62,48,1031.8,1029,7,8,10.2,14.4,0,0,0
2783,26-09-2015,Canberra,0.1,17.6,0,0,0,SE,44,S,SE,20,15,65,50,1030.2,1025.9,8,6,11.5,15.9,0,0,0
2784,27-09-2015,Canberra,1.4,20,0,0,0,NW,31,E,NW,7,17,63,43,1025.5,1020.2,0,0,11.3,18.8,0,0,0
2785,28-09-2015,Canberra,3.2,20.4,0,0,0,NNW,35,NW,NNW,6,22,69,47,1021.8,1017.2,0,2,11.7,19.2,0,0,0
2786,29-09-2015,Canberra,2.5,22.1,0,0,0,NW,54,NNW,WNW,7,30,58,32,1019.6,1016.1,0,1,13.8,20.3,0,0,0
2787,30-09-2015,Canberra,1.7,21.3,0,0,0,0,0,SW,NNW,7,24,69,31,1022.6,1020.3,0,0,13.7,20.3,0,0,0
2788,01-10-2015,Canberra,11.1,23.1,0,0,0,NW,48,NNW,NW,11,31,70,31,1026.6,1024.4,0,0,15.7,21.9,0,0,0
2789,02-10-2015,Canberra,0.9,24.9,0,0,0,N,30,E,NNW,6,19,70,29,1034.4,1030.7,0,0,14.8,24.5,0,0,0
2790,03-10-2015,Canberra,2.8,26.5,0,0,0,NNW,43,N,NW,6,28,62,27,1032.8,1027,0,0,15.4,26,0,0,0
2791,04-10-2015,Canberra,6.7,28.3,0,0,0,NNW,44,NNW,NW,11,28,82,23,1026.2,1024.9,1,0,12.2,27.7,0,0,0
2792,05-10-2015,Canberra,9.1,31.7,0,0,0,N,39,0,N,0,28,56,18,1026.6,1023.4,8,0,17.3,30.9,0,0,0
2793,06-10-2015,Canberra,6.8,31.8,0,0,0,NNW,61,ENE,WNW,4,39,55,17,1025.2,1020.9,0,0,17.5,31.4,0,0,0
2794,07-10-2015,Canberra,7.4,18.6,0,0,0,NE,43,E,ENE,20,26,70,62,1029.5,1032.5,1,8,16.6,15.8,0,0,0
2795,08-10-2015,Canberra,8.5,20,0,0,0,0,0,E,NNE,17,19,66,49,1038.6,1034.3,8,3,12.5,19.1,0,0.2,0
2796,09-10-2015,Canberra,7.6,27.1,0.2,0,0,S,50,ESE,WNW,4,15,83,39,1033.9,1028.5,8,0,12.6,26,0,8.6,1
2797,10-10-2015,Canberra,5.9,27.4,8.6,0,0,NW,30,SE,NW,9,24,82,45,1029.9,1025.8,0,1,13.2,24.5,1,0,0
2798,11-10-2015,Canberra,6.5,22.1,0,0,0,NNW,56,0,WNW,0,19,74,55,1023.3,1019.9,7,8,15.4,20.1,0,0,0
2799,12-10-2015,Canberra,7.7,25,0,0,0,NW,48,NNW,NNW,6,28,67,36,1017.3,1014,0,0,16.7,24.2,0,0,0
2800,13-10-2015,Canberra,11.3,21.3,0,0,0,ENE,39,SE,ENE,11,22,66,54,1023,1022,4,8,14.9,19.4,0,0,0
2801,14-10-2015,Canberra,11,26.1,0,0,0,NE,30,ENE,NNW,7,13,71,43,1026.6,1023.6,7,2,16.5,23.6,0,0,0
2802,15-10-2015,Canberra,7.7,28.5,0,0,0,N,50,0,NW,0,26,84,42,1025.8,1021.3,0,0,15.7,27.2,0,0,0
2803,16-10-2015,Canberra,8.2,30.1,0,0,0,NW,44,N,WNW,6,28,61,29,1023.4,1020.4,0,0,19,29.4,0,0,0
2804,17-10-2015,Canberra,11.1,27.8,0,0,0,W,52,NNE,W,4,20,56,33,1024.2,1022.3,1,8,21.5,26.3,0,1.8,1
2805,18-10-2015,Canberra,11.5,21.6,1.8,0,0,NE,30,ENE,ENE,15,19,82,61,1029.3,1026.9,8,7,15.6,20.4,1,0.2,0
2806,19-10-2015,Canberra,12.1,27.6,0.2,0,0,NW,39,SSW,WNW,6,20,82,47,1026.2,1021.7,8,1,15.6,26.5,0,0,0
2807,20-10-2015,Canberra,9.4,29.5,0,0,0,WSW,52,SE,WNW,2,22,65,34,1021.6,1017.1,0,5,19.6,29.1,0,2.6,1
