,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1763,26-12-2013,Bendigo,11,32.6,0,8,0,NW,48,N,NNW,15,26,43,19,1010.9,1007.4,0,1,21.5,30.2,0,0,0
1764,27-12-2013,Bendigo,11.9,28.3,0,4,0,SSW,35,S,SSE,17,13,67,26,1012.6,1009.6,0,0,18.7,27.1,0,0,0
1765,28-12-2013,Bendigo,12.4,38.4,0,11,0,SSW,74,ENE,NNW,13,31,50,13,1006.9,1000.6,0,0,21.6,36.1,0,0,0
1766,29-12-2013,Bendigo,8,25.4,0,11.2,0,S,50,S,SSE,26,20,46,23,1015.8,1014.4,0,0,15.4,24.2,0,0,0
1767,30-12-2013,Bendigo,6.7,27.6,0,7.2,0,W,39,SE,WSW,13,30,55,11,1015.2,1012.3,0,0,14.9,26.9,0,0,0
1768,31-12-2013,Bendigo,7,30.3,0,8,0,SW,41,SE,SW,11,19,52,18,1015.4,1013.2,0,0,16.6,28.6,0,0.2,0
1769,01-01-2014,Bendigo,13,28.1,0.2,7,0,NNW,59,SSE,N,20,11,43,31,1010.5,1005.8,3,4,19.6,26.6,0,1.4,1
1770,02-01-2014,Bendigo,14.2,26.4,1.4,3.4,0,SSW,33,SW,SSW,15,11,69,33,1008.6,1006.2,0,0,15,23.9,1,0,0
1771,03-01-2014,Bendigo,14.7,28.2,0,4.8,0,WSW,48,NE,WSW,7,26,59,36,1002.8,1000.2,8,0,18.2,26.6,0,0,0
1772,04-01-2014,Bendigo,7.8,25.2,0,8,0,SW,44,W,WSW,19,30,61,27,1007.4,1006.2,7,1,14.9,22.9,0,0,0
1773,05-01-2014,Bendigo,6.2,25.2,0,6.8,0,WNW,69,NW,NW,15,43,52,30,1007.7,1003.9,0,2,16.8,24.1,0,0,0
1774,06-01-2014,Bendigo,10.9,21.8,0,11.2,0,SSW,50,SW,SW,28,28,52,34,1015.7,1016.8,3,2,14,19.3,0,0,0
1775,07-01-2014,Bendigo,9,21.8,0,6.6,0,SSE,56,SSE,SSE,30,33,50,38,1022.3,1020.1,0,0,14.8,19.8,0,0,0
1776,08-01-2014,Bendigo,10.5,28.2,0,7.2,0,SSE,43,ESE,ENE,15,13,50,33,1020.6,1016.9,0,0,18,26.6,0,0,0
1777,09-01-2014,Bendigo,16.4,31.6,0,6.6,0,ENE,44,ENE,NNE,20,19,47,34,1019.2,1016.5,0,0,22.1,29.8,0,0,0
1778,10-01-2014,Bendigo,14.3,33.2,0,8,0,N,33,NE,NE,17,11,62,33,1019.4,1016.2,0,2,22.2,31.1,0,0,0
1779,11-01-2014,Bendigo,18.1,35.2,0,8.4,0,SSE,44,E,SW,2,26,45,24,1017.1,1014.6,0,0,25.8,34,0,0,0
1780,12-01-2014,Bendigo,13.6,35.5,0,10.4,0,S,43,SSE,E,22,19,53,15,1018.5,1016,0,0,19.6,33.3,0,0,0
1781,13-01-2014,Bendigo,18.2,38.8,0,10,0,SSE,39,ENE,E,15,11,34,21,1016.8,1013.1,0,0,25.3,36,0,0,0
1782,14-01-2014,Bendigo,22.4,43.8,0,9.3,0,NNE,56,NE,N,17,20,30,12,1014.8,1011.3,0,0,30.6,41.1,0,0,0
1783,15-01-2014,Bendigo,21.1,43.2,0,13.5,0,SW,56,ENE,NW,7,19,37,12,1016,1013.2,0,0,30.9,41.8,0,0,0
1784,16-01-2014,Bendigo,28.6,42.7,0,11.8,0,WNW,69,ENE,NW,13,17,28,11,1015.7,1012.2,0,0,34.1,41.6,0,0,0
1785,17-01-2014,Bendigo,23.2,43.4,0,9.2,0,SSE,69,E,NW,15,13,21,10,1010.7,1006.5,0,0,31.9,41.4,0,0,0
1786,18-01-2014,Bendigo,23.6,36.6,0,14.2,0,SSE,50,SSE,SSW,13,11,45,25,1010.6,1008.6,0,0,24.3,35.6,0,0,0
1787,19-01-2014,Bendigo,13.1,29.1,0,7.7,0,SSE,48,SSE,S,22,24,58,23,1011.6,1008.7,0,0,17.2,28.1,0,0,0
1788,20-01-2014,Bendigo,15.4,29.3,0,7.5,0,SE,46,SSE,SE,26,26,60,33,1009.2,1007.7,0,0,21.1,28.4,0,0,0
1789,21-01-2014,Bendigo,13.3,28.6,0,8.8,0,SSE,46,SSE,SSW,24,20,63,26,1011.2,1010.5,0,0,18.2,26.7,0,0,0
1790,22-01-2014,Bendigo,13.3,29.8,0,7.6,0,S,44,SE,S,24,24,61,20,1018.6,1016.9,2,0,17.6,27.3,0,0,0
1791,23-01-2014,Bendigo,13.8,33.9,0,8.2,0,NE,41,NE,N,22,11,54,26,1018.7,1014.4,0,0,21.2,32.4,0,1,0
1792,24-01-2014,Bendigo,18.2,27.6,1,8.6,0,SSW,46,0,SW,0,26,88,50,1009.1,1008.3,8,2,18.5,25.4,0,0.2,0
1793,25-01-2014,Bendigo,11.9,24.2,0.2,6.2,0,SSE,50,S,SE,26,24,56,34,1017.6,1017.7,0,0,15.4,22.1,0,0,0
1794,26-01-2014,Bendigo,8.1,29.8,0,6.8,0,SE,37,SE,E,22,13,58,27,1021.4,1018.8,0,0,15.8,27.6,0,0,0
1795,27-01-2014,Bendigo,13.9,34.7,0,6.6,0,NNE,43,NE,NE,13,20,51,24,1019.6,1016,0,0,22.3,33.4,0,0,0
1796,28-01-2014,Bendigo,17.7,41.2,0,10.1,0,N,61,NE,NW,17,31,34,14,1014.8,1009.8,0,0,26.9,39.6,0,0,0
1797,29-01-2014,Bendigo,18.9,31.8,0,13.9,0,SE,46,S,SSE,24,17,63,31,1014.4,1013.3,0,0,21.1,30.3,0,0,0
1798,30-01-2014,Bendigo,14.6,38.5,0,8.2,0,W,37,E,NNW,11,17,60,20,1015.3,1011.9,0,0,19.6,36.5,0,0,0
1799,31-01-2014,Bendigo,19.4,40.6,0,9.8,0,SSE,43,SSE,WNW,13,20,43,17,1011.2,1009,0,0,27,39.8,0,0,0
1800,01-02-2014,Bendigo,18.1,41.5,0,0,0,W,41,ESE,SW,9,17,40,11,1010.5,1007.9,0,0,27.4,39.5,0,0,0
1801,02-02-2014,Bendigo,22.6,42.9,0,0,0,N,30,SE,WNW,13,9,11,8,1010,1006.9,0,0,30.7,41.7,0,0,0
1802,03-02-2014,Bendigo,22.5,41.2,0,0,0,S,61,SSE,SW,15,41,28,32,1007.5,1007.2,0,0,27.4,31.3,0,0,0
1803,04-02-2014,Bendigo,13.4,28.8,0,0,0,S,67,SE,SSE,31,28,45,24,1017.8,1015.8,0,0,16.6,27.3,0,0,0
1804,05-02-2014,Bendigo,13.2,31.4,0,0,0,E,41,ENE,NE,17,17,51,29,1019.8,1016.2,0,0,19.6,29.5,0,0,0
1805,06-02-2014,Bendigo,18.5,34.1,0,0,0,ENE,43,ENE,NE,24,20,46,27,1016.4,1011.7,0,0,21.1,31.7,0,0,0
1806,07-02-2014,Bendigo,19.3,38.9,0,0,0,S,46,ENE,SSW,11,20,36,12,1011.3,1008.5,0,0,26.3,37.7,0,0,0
1807,08-02-2014,Bendigo,20.2,41.4,0,0,0,N,37,SE,NNW,7,9,38,10,1011.8,1009,0,0,27,39,0,0,0
1808,09-02-2014,Bendigo,24.2,40,0,0,0,NW,69,NNW,W,28,35,17,23,1009.4,1010.5,0,0,32.1,35.6,0,0,0
1809,10-02-2014,Bendigo,13,32.3,0,0,0,SSE,39,SSE,SSW,22,11,56,11,1017.6,1014.8,0,0,17.2,30.6,0,0,0
1810,11-02-2014,Bendigo,10.6,36.1,0,0,0,SE,33,SE,WSW,13,13,46,9,1014,1011.7,0,0,19.7,33.8,0,0,0
1811,12-02-2014,Bendigo,18.9,37.5,0,0,0,SSE,39,ESE,NNW,9,6,44,18,1013,1011.2,0,0,23.3,36.1,0,0,0
1812,13-02-2014,Bendigo,20.1,32.3,0,0,0,SSE,37,0,SSE,0,17,46,22,1011.7,1009.1,8,7,24.4,31.7,0,0,0
1813,14-02-2014,Bendigo,18.4,29.3,0,0,0,NNE,28,0,ESE,0,2,51,30,1006,1002.7,0,0,23,28.6,0,2.8,1
1814,15-02-2014,Bendigo,19.1,27.5,2.8,0,0,SW,35,E,ENE,6,6,99,77,997.7,995.4,8,8,19.6,24.4,1,4,1
1815,16-02-2014,Bendigo,16.8,26.2,4,0,0,SE,54,SSW,S,20,22,69,39,1006.3,1007.4,7,8,18.5,24.1,1,0,0
1816,17-02-2014,Bendigo,7.8,29.5,0,0,0,SSE,39,SSE,NNW,15,11,76,28,1013.1,1010.4,8,0,15.4,27.1,0,0,0
1817,18-02-2014,Bendigo,13.7,32.5,0,0,0,NNW,43,ESE,NW,9,24,53,22,1008.8,1004.8,0,1,20.7,31.4,0,0,0
1818,19-02-2014,Bendigo,12.4,26.2,0,0,0,WNW,80,NW,WNW,6,24,75,38,1000.5,997.5,6,8,16.1,23.6,0,3,1
1819,20-02-2014,Bendigo,9,21.8,3,0,0,SW,50,W,WSW,19,24,76,37,1010.6,1012.1,0,4,12.5,18.9,1,0,0
1820,21-02-2014,Bendigo,9.5,23.8,0,0,0,S,39,S,S,15,19,67,31,1020.3,1019.5,7,0,14.6,22.1,0,0,0
1821,22-02-2014,Bendigo,11.6,24.9,0,0,0,S,46,S,S,28,26,62,38,1022.1,1021.1,0,0,15.9,23.6,0,0,0
1822,23-02-2014,Bendigo,12.2,31.2,0,0,0,SE,31,SE,NNW,17,13,56,26,1021.1,1018.1,0,0,16.7,28.9,0,0,0
1823,24-02-2014,Bendigo,15,34,0,0,0,SSE,31,SE,E,15,4,52,24,1018.6,1015.1,0,0,18.9,31.8,0,0,0
1824,25-02-2014,Bendigo,14.9,35.1,0,0,0,N,61,NE,WNW,9,24,52,18,1011.4,1006,7,3,21.7,33.8,0,0,0
1825,26-02-2014,Bendigo,11.9,27,0,0,0,SSE,41,S,SSW,17,15,63,32,1011,1010.6,2,0,17.3,25,0,0,0
1826,27-02-2014,Bendigo,8.6,24.6,0,0,0,S,43,S,SSE,24,24,63,37,1019.1,1018.7,0,0,15.2,23.2,0,0,0
1827,28-02-2014,Bendigo,11.4,28.9,0,0,0,SSE,46,SE,ESE,24,11,59,43,1020.5,1018.6,0,3,15.8,26.7,0,0,0
1828,01-03-2014,Bendigo,15.5,28.6,0,7.5,0,SSE,37,SE,ENE,13,7,75,51,1021.2,1018.8,7,1,19.4,25.3,0,0,0
1829,02-03-2014,Bendigo,14.3,28.3,0,2.5,0,SSE,35,SE,ESE,20,17,74,36,1021.2,1019.6,0,0,17.3,26.4,0,0,0
1830,03-03-2014,Bendigo,11.9,31.4,0,6.7,0,SSE,35,SE,NW,11,11,70,29,1023.8,1020.9,0,0,16.5,29.6,0,0,0
1831,04-03-2014,Bendigo,16.5,32.3,0,6.6,0,N,65,ESE,NW,15,9,58,40,1022.6,1018.1,0,8,21.5,30.4,0,0,0
1832,05-03-2014,Bendigo,15.2,30.1,0,4.5,0,SSE,48,NNE,SSE,7,9,82,43,1015.9,1014.7,0,6,19.9,28.8,0,0,0
1833,06-03-2014,Bendigo,10.4,26.4,0,6.7,0,SSE,37,SSE,SSE,19,13,63,27,1018.4,1016.8,0,0,14,24.9,0,0,0
1834,07-03-2014,Bendigo,6.2,26.1,0,6.4,0,SSE,46,SW,ESE,9,20,69,35,1021,1019.3,0,0,14.5,24.9,0,0,0
1835,08-03-2014,Bendigo,14.4,30.2,0,4,0,SSE,31,SSE,N,22,13,72,27,1020.5,1017.5,0,0,18.1,28.3,0,0,0
1836,09-03-2014,Bendigo,13.9,31.9,0,5.1,0,NNW,31,ESE,NNE,7,13,61,25,1020,1016.3,0,0,19.4,29.6,0,0,0
1837,10-03-2014,Bendigo,16.1,35.3,0,7.7,0,SSE,35,ESE,NW,11,17,56,21,1019.6,1017.5,1,1,20.9,34,0,0,0
1838,11-03-2014,Bendigo,19.5,29.5,0,6.8,0,WSW,28,SSE,W,9,2,50,40,1019,1017.3,0,7,23,28.3,0,1.8,1
1839,12-03-2014,Bendigo,13.4,24.9,1.8,2.9,0,SW,35,SSW,SE,11,19,72,32,1019.4,1018,0,0,16.2,23.5,1,0,0
1840,13-03-2014,Bendigo,8.8,27.8,0,5.1,0,SSE,31,SSE,ENE,17,9,67,28,1019.4,1016.2,0,0,15.1,26.1,0,0,0
1841,14-03-2014,Bendigo,11.8,29.3,0,6.3,0,SSE,31,SSE,N,9,17,66,31,1014.6,1011.2,0,0,17.2,27.8,0,0,0
1842,15-03-2014,Bendigo,12.6,28.1,0,6,0,W,48,0,NNW,0,26,45,39,1006.7,1000.9,7,7,19.3,25.7,0,19,1
1843,16-03-2014,Bendigo,11,20.5,19,5.2,0,WNW,46,NW,WNW,15,24,85,42,1007.5,1006.7,1,7,11.8,18,1,0,0
1844,17-03-2014,Bendigo,11.8,24.6,0,4.2,0,NW,44,NNW,NNW,17,26,73,51,1013.4,1013.2,8,8,16.5,24.1,0,0.8,0
1845,18-03-2014,Bendigo,11.4,25,0.8,3.9,0,WSW,39,NNW,W,6,22,85,46,1019.9,1019.8,0,1,13.9,23.3,0,0,0
1846,19-03-2014,Bendigo,10.7,27.2,0,3.7,0,SSE,31,SSE,NNW,13,13,66,30,1026.4,1024.3,0,0,14.6,24.3,0,0,0
1847,20-03-2014,Bendigo,7.3,30.1,0,4,0,NW,39,SSE,NE,15,20,70,20,1024.6,1020.2,0,0,15.1,28.6,0,0,0
1848,21-03-2014,Bendigo,12.1,30.4,0,7.5,0,SW,50,0,NW,0,20,53,21,1015.3,1013.1,0,8,17.6,26.9,0,0,0
1849,22-03-2014,Bendigo,9.1,21.1,0,4.6,0,SE,39,SSE,SE,24,20,68,38,1019.4,1018.4,0,0,12.9,20.2,0,0,0
1850,23-03-2014,Bendigo,7.5,20.4,0,4.6,0,SW,35,SSW,SW,11,7,72,41,1018.1,1017.3,0,2,12.4,19.2,0,0,0
1851,24-03-2014,Bendigo,8.4,22.2,0,3.2,0,SSE,43,S,SSE,15,22,75,47,1019,1017.4,0,1,12.7,20.3,0,0.2,0
1852,25-03-2014,Bendigo,12.7,26,0.2,4.2,0,SE,37,SSE,E,20,11,82,47,1022.2,1020.1,8,8,14.5,23.9,0,0,0
1853,26-03-2014,Bendigo,14.4,28.5,0,4.4,0,NE,50,SSE,NE,15,17,67,39,1023.4,1020.4,0,1,18.9,27.7,0,15.2,1
1854,27-03-2014,Bendigo,16.7,24.1,15.2,3.4,0,NW,30,ENE,N,9,17,98,82,1016.8,1014.4,7,8,17.1,21.5,1,3.6,1
1855,28-03-2014,Bendigo,12.8,27.5,3.6,2,0,WNW,44,S,SW,7,17,94,38,1015.9,1013.6,0,0,15.4,26.7,1,0,0
1856,29-03-2014,Bendigo,11.7,28,0,4,0,SW,28,SSE,W,7,11,84,33,1017,1015.2,0,0,14.8,26.7,0,1,0
1857,30-03-2014,Bendigo,14.8,26.7,1,5.4,0,N,28,E,NNE,6,15,90,56,1019.5,1018.6,8,3,17.5,24.5,0,0,0
1858,31-03-2014,Bendigo,14.6,29.5,0,3.7,0,NE,20,ESE,N,9,9,83,39,1020.2,1017.2,0,0,18,27.7,0,0,0
1859,01-04-2014,Bendigo,17.8,32.9,0,3.9,0,N,39,SSE,NE,9,22,75,29,1017.8,1014,0,0,19.8,31.1,0,0,0
1860,02-04-2014,Bendigo,16.6,24.6,0,6.6,0,WSW,24,ENE,ESE,11,7,65,63,1014.5,1013,1,0,20.2,22.8,0,0.4,0
1861,03-04-2014,Bendigo,14.9,20.6,0.4,0.4,0,SSE,37,S,S,15,24,73,57,1018.5,1018.3,7,7,15,19,0,0,0
1862,04-04-2014,Bendigo,13.2,22.7,0,3.2,0,SSE,43,SSE,SSE,26,13,72,51,1019.4,1017.8,0,6,14.2,21.5,0,0,0
1863,05-04-2014,Bendigo,9.6,25.4,0,3,0,SSE,30,SSE,W,22,9,80,39,1020.8,1019,0,2,15.5,23.8,0,0,0
1864,06-04-2014,Bendigo,12.2,26.1,0,3.4,0,S,26,SE,NE,15,7,69,31,1023.2,1020.7,0,0,17.4,25.4,0,0,0
1865,07-04-2014,Bendigo,13,23,0,5.3,0,NE,39,NE,NE,15,15,67,50,1024.1,1020.2,2,0,17.9,21.5,0,0,0
1866,08-04-2014,Bendigo,16.2,22.4,0,4,0,NNE,30,ENE,S,13,13,68,62,1021.1,1017.9,8,7,18,20.8,0,18,1
1867,09-04-2014,Bendigo,15.4,16.7,18,0.9,0,ENE,30,ENE,ENE,13,11,98,98,1019.5,1016.5,8,8,15.6,16.2,1,45.4,1
1868,10-04-2014,Bendigo,15.5,19.1,45.4,2.2,0,ENE,20,ENE,ESE,11,7,98,99,1012.9,1008.5,8,7,15.8,17.1,1,11.8,1
1869,11-04-2014,Bendigo,15.7,21.3,11.8,1.8,0,S,54,S,S,22,28,76,66,1010.6,1011.4,8,4,19,19.6,1,0,0
1870,12-04-2014,Bendigo,13.9,22.6,0,3.9,0,SSE,35,SSE,SSE,20,19,73,58,1017.2,1016.2,0,4,17.5,21,0,0,0
1871,13-04-2014,Bendigo,12,22.5,0,2.7,0,SSE,37,SSE,SSE,15,20,70,50,1019.8,1018,3,0,17,21.3,0,0,0
1872,14-04-2014,Bendigo,10.7,20.4,0,2,0,SE,35,SSE,SE,19,22,66,43,1022.2,1020.3,0,0,14.5,19.8,0,0,0
1873,15-04-2014,Bendigo,9.4,20.7,0,3.8,0,SE,33,SE,SSE,17,17,65,46,1023.1,1020.6,0,1,14.4,20.2,0,0,0
1874,16-04-2014,Bendigo,5.8,20.8,0,3.1,0,WSW,24,SSE,WNW,6,11,74,47,1021.3,1019,0,0,15,19.9,0,0,0
1875,17-04-2014,Bendigo,6.9,23.1,0,1.2,0,WNW,26,SSE,NW,7,13,75,43,1021.4,1019.1,0,0,14.8,22.4,0,0,0
1876,18-04-2014,Bendigo,6.9,19.8,0,2.4,0,SSW,48,0,SSW,0,26,81,50,1017,1016.5,8,3,13,17.4,0,0,0
1877,19-04-2014,Bendigo,4.3,17.4,0,2.2,0,WSW,31,SW,SSW,15,17,66,45,1020.9,1018.4,0,7,12,15.6,0,0,0
1878,20-04-2014,Bendigo,3,18.1,0,3.4,0,WNW,31,0,WNW,0,11,72,43,1019.1,1017.2,8,7,10.3,16.9,0,0,0
1879,21-04-2014,Bendigo,4.5,19.9,0,1.3,0,N,41,NE,NNE,7,22,70,43,1020.7,1017.1,1,0,10.7,19.3,0,0.8,0
1880,22-04-2014,Bendigo,10,19.8,0.8,3,0,ENE,31,ENE,NW,11,4,90,58,1016.5,1014.3,8,0,10.8,19.6,0,0.2,0
1881,23-04-2014,Bendigo,6.3,18.7,0.2,0.6,0,WSW,30,SSE,W,2,11,75,38,1017.1,1013.9,0,0,14.3,18.2,0,0,0
1882,24-04-2014,Bendigo,3.3,18.1,0,2.6,0,SW,39,NW,SSW,6,11,70,42,1015.4,1016.4,1,0,12.8,17.9,0,0,0
1883,25-04-2014,Bendigo,4.5,18.3,0,1.9,0,N,28,SE,NNW,11,15,65,38,1020.1,1014.8,0,0,10.5,17.6,0,0,0
1884,26-04-2014,Bendigo,10.1,20.9,0,2.4,0,WSW,41,NW,SSW,11,20,62,64,1013.3,1014.2,0,3,17,16.5,0,0,0
1885,27-04-2014,Bendigo,5.8,17.5,0,2.6,0,SE,43,SSE,ESE,22,15,64,47,1023.2,1020.6,0,0,11,16.9,0,0,0
1886,28-04-2014,Bendigo,2.6,20.5,0,3.8,0,NNE,33,ESE,N,6,17,74,52,1022,1018,0,8,10.3,19.1,0,0,0
1887,29-04-2014,Bendigo,10.3,18,0,0.8,0,WNW,35,NNE,N,13,15,75,98,1011.5,1009.3,8,8,17.2,13.9,0,25,1
1888,30-04-2014,Bendigo,6.9,17.4,25,2.2,0,NE,54,SW,W,15,11,83,55,1017.6,1017.9,0,0,10.2,15.9,1,0,0
1889,01-05-2014,Bendigo,1.4,14.8,0,0,0,NW,31,0,WNW,0,11,76,55,1018.4,1014.5,0,8,9.5,13,0,0.2,0
1890,02-05-2014,Bendigo,9.5,12.3,0.2,0,0,NNE,28,N,NE,17,11,87,86,1005.7,999.9,8,8,9.6,12.1,0,2.2,1
1891,03-05-2014,Bendigo,5.4,15.6,2.2,0,0,SW,39,S,SW,6,15,89,59,999.4,1000.2,8,6,9.5,15.1,1,0,0
1892,04-05-2014,Bendigo,6.2,14,0,0,0,SW,48,SW,WSW,19,22,71,59,1010.8,1012.3,0,1,8.9,13.1,0,0,0
1893,05-05-2014,Bendigo,5.2,13.5,0,0,0,WNW,30,NW,0,13,0,74,96,1019.6,1019,7,8,11.7,12.7,0,2.6,1
1894,06-05-2014,Bendigo,3,14.6,2.6,0,0,S,31,SSW,SSE,13,13,68,60,1025.7,1024.3,0,7,10.3,13.7,1,0,0
1895,07-05-2014,Bendigo,4.9,15.1,0,0,0,S,39,SE,SSE,19,19,67,54,1027.3,1025.2,5,0,10.8,14.8,0,0,0
1896,08-05-2014,Bendigo,3.6,16.8,0,0,0,NE,31,ESE,NE,11,19,63,41,1027.6,1023.8,0,0,9.9,16.2,0,0,0
1897,09-05-2014,Bendigo,3.7,16.2,0,0,0,NE,31,E,NE,6,19,76,66,1023.3,1019,0,0,9.2,15.6,0,6,1
1898,10-05-2014,Bendigo,9.1,15.2,6,0,0,WSW,20,NNE,WNW,4,11,99,89,1018.7,1017.4,7,8,12.6,14.8,1,1.2,1
1899,11-05-2014,Bendigo,3.5,18.4,1.2,0,0,SW,26,0,SW,0,15,99,61,1025.2,1025.2,0,2,9.3,17.3,1,0,0
1900,12-05-2014,Bendigo,4.8,19.2,0,0,0,SE,15,SSE,NNE,11,4,88,52,1031.1,1028.9,0,1,12.3,18.2,0,0.4,0
1901,13-05-2014,Bendigo,4.4,19.2,0.4,0,0,N,20,0,N,0,9,99,58,1029.5,1026.2,0,0,10.2,18.5,0,0,0
1902,14-05-2014,Bendigo,5.3,19.5,0,0,0,ENE,26,ESE,NE,6,13,86,58,1027.1,1023.4,0,0,11.4,19.2,0,0.2,0
1903,15-05-2014,Bendigo,6.8,22.7,0.2,0,0,N,35,SSE,N,9,24,91,45,1025,1021.3,8,0,11.7,22,0,0,0
1904,16-05-2014,Bendigo,8.6,21.4,0,0,0,NNE,26,SSE,NE,2,13,80,48,1027.6,1025.8,5,1,12.4,20.8,0,0,0
1905,17-05-2014,Bendigo,7.2,22.6,0,0,0,ENE,20,SSE,NE,7,9,84,50,1027.1,1023.9,0,0,12.4,21.8,0,0,0
1906,18-05-2014,Bendigo,11.2,19.6,0,0,0,NE,17,SE,NE,2,9,87,58,1025.6,1022.9,2,5,12.8,19.3,0,0.2,0
1907,19-05-2014,Bendigo,9.4,21.9,0.2,0,0,N,28,0,NE,0,15,90,52,1023.5,1019.7,7,0,12.3,21.7,0,0.8,0
1908,20-05-2014,Bendigo,6.6,20.7,0.8,0,0,WNW,35,0,W,0,20,99,66,1021.9,1020,8,6,12.3,19.3,0,0,0
1909,21-05-2014,Bendigo,6.3,21.4,0,0,0,NW,26,0,NW,0,11,94,62,1023.9,1021.5,0,1,13.7,20.7,0,0.4,0
1910,22-05-2014,Bendigo,10.3,23.3,0.4,0,0,NW,41,0,NW,0,26,92,45,1020.5,1015.6,8,3,13.2,22.5,0,3,1
1911,23-05-2014,Bendigo,12.8,18.6,3,0,0,WNW,22,0,WNW,0,11,93,77,1015.7,1013.2,8,8,12.8,18.6,1,3.4,1
1912,24-05-2014,Bendigo,6.6,17.2,3.4,0,0,N,15,0,NNE,0,7,98,72,1017.4,1015.3,7,8,11.7,16.1,1,0.4,0
1913,25-05-2014,Bendigo,7.9,19.8,0.4,0,0,N,24,E,NW,7,13,99,75,1017.6,1016.7,8,2,12,18.9,0,0.2,0
1914,26-05-2014,Bendigo,7,20.1,0.2,0,0,NNE,33,ESE,NE,9,15,99,70,1020.3,1016.4,8,7,12.6,19.7,0,3,1
1915,27-05-2014,Bendigo,12.5,18.5,3,0,0,NNW,54,N,NW,19,20,98,70,1006.8,1002.7,7,0,15,18.2,1,8.8,1
1916,28-05-2014,Bendigo,10.8,15.8,8.8,0,0,WNW,33,NW,WNW,13,17,95,72,1012.7,1014.4,8,8,12.4,15.5,1,0,0
1917,29-05-2014,Bendigo,4,16.6,0,0,0,SE,20,SE,0,11,0,94,58,1024.8,1024.1,7,3,10.9,14.9,0,0.2,0
1918,30-05-2014,Bendigo,1.4,16.5,0.2,0,0,NNE,17,SSE,0,9,0,84,54,1026.6,1024.3,0,0,8.8,15.7,0,0.2,0
1919,31-05-2014,Bendigo,5.9,15.3,0.2,0,0,NE,31,SSE,ESE,11,13,87,77,1022.9,1018,7,0,10.6,14.6,0,45,1
1920,01-06-2014,Bendigo,10.6,13,45,0,0,E,43,0,NE,0,7,99,96,1017.3,1017.2,8,8,11.7,12.7,1,3.2,1
1921,02-06-2014,Bendigo,7,16.4,3.2,0,0,WSW,20,S,W,9,9,92,67,1019.8,1017.7,1,8,12.3,16,1,0,0
1922,03-06-2014,Bendigo,9.4,16.5,0,0,0,WNW,26,WSW,WNW,13,17,90,70,1019.3,1018.8,8,8,11.5,16,0,0,0
1923,04-06-2014,Bendigo,5.4,16.6,0,0,0,NW,24,0,WNW,0,2,99,73,1025.6,1024.8,8,8,8.3,15.9,0,1.4,1
1924,05-06-2014,Bendigo,8.1,14.1,1.4,0,0,SSE,26,0,S,0,11,98,72,1029.1,1028.2,8,8,11.1,13.5,1,0.4,0
1925,06-06-2014,Bendigo,2.2,15.6,0.4,0,0,SSW,33,S,SSE,9,17,80,65,1031,1029.4,0,0,10.3,14.9,0,0,0
1926,07-06-2014,Bendigo,2.6,16.4,0,0,0,S,31,SW,SW,19,19,98,68,1031.3,1029.1,0,8,10.9,15.4,0,0.6,0
1927,08-06-2014,Bendigo,2.3,13.9,0.6,0,0,SSE,43,SSE,SSE,9,20,84,57,1032.6,1031.8,0,6,8.2,12.2,0,0,0
1928,09-06-2014,Bendigo,0.1,16.4,0,0,0,SSE,28,SSE,SE,19,7,75,57,1033.2,1030.6,0,0,8.9,16,0,0.2,0
1929,10-06-2014,Bendigo,2.6,14.8,0.2,0,0,E,15,SSE,ESE,9,6,94,70,1032.5,1028.9,0,0,7.6,14.2,0,0.2,0
1930,11-06-2014,Bendigo,1.8,15,0.2,0,0,NNE,30,E,NE,7,15,93,78,1026,1022.1,0,0,8.1,13.6,0,0,0
1931,12-06-2014,Bendigo,6.9,12.6,0,0,0,ENE,39,E,ENE,9,11,93,81,1018.7,1015.5,0,8,8.6,12.3,0,21.4,1
1932,13-06-2014,Bendigo,8.6,16,21.4,0,0,NE,35,ENE,NNE,9,11,99,76,1013.4,1011,8,4,11.4,15,1,2.6,1
1933,14-06-2014,Bendigo,6.7,16,2.6,0,0,S,26,0,S,0,11,99,81,1015.1,1014.3,8,8,9.1,11.8,1,2,1
1934,15-06-2014,Bendigo,6.2,13.8,2,0,0,SW,35,SW,SSW,11,19,90,62,1019.6,1019,0,1,9.1,13.3,1,0,0
1935,16-06-2014,Bendigo,3.4,13.6,0,0,0,N,35,NNW,WNW,11,15,98,80,1021.7,1020.6,7,8,9.6,13.3,0,4.8,1
1936,17-06-2014,Bendigo,5.3,14.5,4.8,0,0,WSW,26,SSW,SW,4,13,93,70,1029.5,1029.7,0,8,9.2,13.6,1,0,0
1937,18-06-2014,Bendigo,6.6,12.6,0,0,0,SE,20,S,SE,4,7,71,66,1032.7,1029.7,8,3,9.4,11,0,0,0
1938,19-06-2014,Bendigo,5.8,9.4,0,0,0,ENE,28,ENE,NE,15,15,99,99,1026,1021.6,8,8,5.9,7.2,0,0,0
1939,20-06-2014,Bendigo,5.6,13.3,0,0,0,N,26,NE,NNE,7,11,99,81,1016.5,1013.4,8,8,7,13.1,0,1,0
1940,21-06-2014,Bendigo,7,12.4,1,0,0,N,17,NNE,NNE,9,7,99,87,1018.5,1018.7,8,7,9.5,12.4,0,0.4,0
