,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1792,01-02-2014,Ballarat,9.4,37.6,0,0,0,WSW,39,S,WSW,7,17,80,9,1011.3,1009.7,0,0,18.8,36.4,0,0,0
1793,02-02-2014,Ballarat,16.2,40.1,0,0,0,W,43,ESE,N,13,11,9,11,1010.9,1008.4,0,0,31.4,39.2,0,0,0
1794,03-02-2014,Ballarat,21.6,28,0,0,0,SSE,61,0,SSW,0,28,30,53,1008.7,1012.5,0,0,26,23.7,0,0.2,0
1795,04-02-2014,Ballarat,10.2,21.9,0.2,0,0,SSE,78,SE,SE,48,44,60,41,1018.9,1019.3,0,0,13.4,20.9,0,0.2,0
1796,05-02-2014,Ballarat,10.6,30,0.2,0,0,ESE,70,NE,NNE,20,19,50,32,1019.5,1016.8,0,0,19,27.8,0,0,0
1797,06-02-2014,Ballarat,14.3,32.2,0,0,0,NNE,48,NNE,NNE,35,28,40,28,1015.5,1011.9,2,0,21.1,30.8,0,0,0
1798,07-02-2014,Ballarat,20.8,34.9,0,0,0,NNE,44,NNE,SW,28,20,29,28,1011.2,1010.3,0,0,26.9,33.5,0,0,0
1799,08-02-2014,Ballarat,14.4,38.3,0,0,0,WNW,56,N,NW,9,22,29,14,1012.4,1009.9,0,0,26.2,36.6,0,0,0
1800,09-02-2014,Ballarat,21.1,34.3,0,0,0,NW,61,N,WSW,33,33,20,28,1008.3,1013.5,0,0,29.7,26.4,0,0,0
1801,10-02-2014,Ballarat,8.1,24.7,0,0,0,SE,46,SSE,ESE,31,26,67,29,1019,1017.1,0,0,14.1,23.5,0,0,0
1802,11-02-2014,Ballarat,10.9,30.7,0,0,0,SE,48,SE,S,26,19,75,17,1015,1013.5,0,0,14.8,30.1,0,0,0
1803,12-02-2014,Ballarat,12.6,33.3,0,0,0,ESE,46,S,SE,9,26,75,26,1013.5,1013.6,0,0,18.7,31.8,0,0,0
1804,13-02-2014,Ballarat,18.1,28.5,0,0,0,SE,35,W,SE,20,22,59,29,1013.4,1010.9,0,8,20.5,27.7,0,0,0
1805,14-02-2014,Ballarat,16.1,27.2,0,0,0,SE,50,W,E,6,19,56,34,1007,1003.5,0,0,20.3,27.2,0,0,0
1806,15-02-2014,Ballarat,16.8,27.1,0,0,0,S,39,NE,NNE,15,6,73,62,997.6,995.7,8,7,21.1,24,0,0.4,0
1807,16-02-2014,Ballarat,12.6,22.4,0.4,0,0,SSW,46,SSW,S,22,31,94,46,1007.9,1009.4,8,7,13.2,20.2,0,0,0
1808,17-02-2014,Ballarat,5.6,26.5,0,0,0,SE,46,ESE,W,13,13,87,23,1012.9,1011.1,0,0,13.3,22.9,0,0,0
1809,18-02-2014,Ballarat,9.2,30.2,0,0,0,N,50,ESE,N,7,30,59,19,1008.7,1004.5,0,0,17.7,29,0,0,0
1810,19-02-2014,Ballarat,11.6,21.6,0,0,0,WNW,52,NW,WSW,13,15,85,49,1000.1,997.6,8,8,13.3,18.8,0,4.2,1
1811,20-02-2014,Ballarat,7.2,17.3,4.2,0,0,WSW,52,W,WSW,28,26,86,56,1008.8,1012,0,8,9.6,14,1,1.2,1
1812,21-02-2014,Ballarat,8,18.6,1.2,0,0,SSW,43,SSW,S,19,24,80,40,1020.1,1021,8,1,11.4,17.3,1,0,0
1813,22-02-2014,Ballarat,9.8,21.7,0,0,0,S,48,S,SSE,22,30,85,43,1023.1,1022.6,8,0,11.6,20.1,0,0,0
1814,23-02-2014,Ballarat,10.4,28.3,0,0,0,SE,52,SE,SSW,31,11,73,27,1021.3,1018.8,0,0,13.4,26.7,0,0,0
1815,24-02-2014,Ballarat,10.6,30.8,0,0,0,SSE,44,SE,WNW,22,17,77,23,1019.1,1015.9,0,0,14.6,29.6,0,0,0
1816,25-02-2014,Ballarat,14.1,32.1,0,0,0,NW,57,N,WNW,26,37,45,18,1010.4,1006.8,0,2,21.1,30.3,0,0,0
1817,26-02-2014,Ballarat,11.3,21.3,0,0,0,SSE,44,S,SW,20,17,86,37,1012.1,1012.7,6,2,12.6,19.8,0,0,0
1818,27-02-2014,Ballarat,5.2,20.7,0,0,0,S,56,S,SE,28,20,89,38,1020.2,1020.7,0,0,11.5,19.2,0,0,0
1819,28-02-2014,Ballarat,9.9,24.1,0,0,0,SE,61,SE,ESE,37,22,69,34,1021.5,1020.4,0,0,12.5,22.9,0,0,0
1820,01-03-2014,Ballarat,12.1,22.2,0,0,0,SE,44,SE,SSE,22,28,88,72,1022.4,1021.6,8,8,15.6,19.1,0,0,0
1821,02-03-2014,Ballarat,12.2,24.3,0,0,0,SE,43,SE,SE,28,20,77,36,1022.5,1021.5,0,0,14.1,22.1,0,0,0
1822,03-03-2014,Ballarat,10.1,29.1,0,0,0,SE,46,ESE,N,15,9,83,20,1024,1021.9,0,0,13.6,27.6,0,0,0
1823,04-03-2014,Ballarat,11.7,31,0,0,0,NNE,67,NNE,N,17,28,47,31,1022.3,1018.8,0,0,21.9,29.6,0,0,0
1824,05-03-2014,Ballarat,15.6,20.6,0,0,0,SSE,41,SSW,S,19,26,89,66,1017.1,1017.7,8,7,15.6,18.2,0,0,0
1825,06-03-2014,Ballarat,8.4,20.8,0,0,0,SSE,43,SE,SSE,24,24,63,36,1019.5,1018.4,0,0,12.1,19.8,0,0,0
1826,07-03-2014,Ballarat,8.5,23.2,0,0,0,SE,56,S,S,19,26,96,58,1021.6,1020.9,8,8,12.3,20.6,0,0,0
1827,08-03-2014,Ballarat,12.3,25.9,0,0,0,SE,57,ESE,SSE,26,22,85,48,1021.7,1019,7,1,16,24.2,0,0,0
1828,09-03-2014,Ballarat,10.4,30.1,0,0,0,NNW,39,NNE,NNW,24,19,64,24,1019.5,1016.8,0,0,18.3,28.8,0,0,0
1829,10-03-2014,Ballarat,16.1,29.2,0,0,0,NNE,37,NNE,SSW,24,4,42,22,1019.3,1019.5,0,7,21.6,27.9,0,0,0
1830,11-03-2014,Ballarat,17.2,29.6,0,0,0,NW,43,SSE,W,9,22,50,30,1019.9,1017,8,3,21.3,29.2,0,1,0
1831,12-03-2014,Ballarat,10.9,19.3,1,0,0,SSW,33,SSW,SSE,19,17,91,47,1020.2,1019.9,8,6,11.8,17.8,0,0,0
1832,13-03-2014,Ballarat,7.9,24.1,0,0,0,S,35,SE,SSW,17,11,79,38,1020,1017.2,0,0,12,22,0,0,0
1833,14-03-2014,Ballarat,10.8,27.6,0,0,0,N,41,ESE,NW,11,22,85,27,1014.7,1011.1,0,0,14.1,26.7,0,0,0
1834,15-03-2014,Ballarat,14.1,25.6,0,0,0,N,70,N,N,28,44,36,42,1005.4,999,7,4,18.2,23.4,0,1,0
1835,16-03-2014,Ballarat,7.2,17.3,1,0,0,WSW,56,N,W,19,26,98,42,1005.9,1006.1,7,8,8.8,16.4,0,0.2,0
1836,17-03-2014,Ballarat,8.2,21.9,0.2,0,0,NW,56,N,NW,22,28,100,52,1011.6,1012.3,8,7,13,19.9,0,0,0
1837,18-03-2014,Ballarat,6.4,22,0,0,0,W,39,N,WNW,17,24,92,46,1019,1019.6,8,4,12.2,21.3,0,0,0
1838,19-03-2014,Ballarat,5.1,23.3,0,0,0,ESE,31,S,SSW,17,9,99,32,1026.6,1024.8,0,0,11.2,22.1,0,0,0
1839,20-03-2014,Ballarat,4.8,27.4,0,0,0,N,43,NNE,NNW,15,28,60,17,1024.1,1020.4,0,0,15.6,26.3,0,0,0
1840,21-03-2014,Ballarat,9.8,21.3,0,0,0,SW,50,SW,S,11,15,42,62,1015.4,1015.8,0,8,14.9,16.4,0,0,0
1841,22-03-2014,Ballarat,5.2,16.6,0,0,0,SSE,43,S,SSE,19,24,91,52,1020.7,1019.6,0,6,8.3,14.6,0,0,0
1842,23-03-2014,Ballarat,6.4,14.8,0,0,0,S,39,S,S,17,20,76,49,1018.5,1018.8,8,8,9.1,13.5,0,0.2,0
1843,24-03-2014,Ballarat,5.8,18,0.2,0,0,SE,43,S,SSE,17,22,100,66,1019.9,1019.4,8,8,10.3,15.5,0,0,0
1844,25-03-2014,Ballarat,10.2,22.2,0,0,0,SE,48,SE,SSE,28,20,87,52,1022.9,1021.8,8,8,12.5,20,0,0,0
1845,26-03-2014,Ballarat,12.4,27.4,0,0,0,ESE,44,SE,ESE,17,26,99,40,1024.5,1021.9,0,0,14.1,24.7,0,18.4,1
1846,27-03-2014,Ballarat,14.1,21.7,18.4,0,0,NNW,35,E,NNW,7,26,100,90,1016.7,1014.2,7,8,15.4,18.9,1,4.2,1
1847,28-03-2014,Ballarat,12.1,23.3,4.2,0,0,S,37,S,SSW,9,15,100,52,1016.5,1015.3,8,0,12.9,22.2,1,0,0
1848,29-03-2014,Ballarat,9.9,25.7,0,0,0,W,28,SE,W,6,15,100,31,1017.3,1016.1,0,6,12.2,24.3,0,1.6,1
1849,30-03-2014,Ballarat,10.7,25.8,1.6,0,0,NNW,31,ESE,N,2,13,100,50,1019.5,1018.5,0,8,14.3,23,1,0,0
1850,31-03-2014,Ballarat,14.3,28.6,0,0,0,N,39,NNE,N,24,17,69,33,1019.5,1017.2,0,0,18.1,27.6,0,0,0
1851,01-04-2014,Ballarat,17.7,31.3,0,0,0,N,48,NNE,N,24,31,59,26,1017.4,1014.2,0,0,21,30.3,0,0,0
1852,02-04-2014,Ballarat,17.4,20.5,0,0,0,N,50,NNE,SSW,20,20,64,78,1014.2,1014.6,8,8,19,17.8,0,0,0
1853,03-04-2014,Ballarat,11.2,17.1,0,0,0,S,41,S,SSE,17,24,76,60,1020.3,1020.3,7,8,11.5,15.2,0,0,0
1854,04-04-2014,Ballarat,10.2,17.8,0,0,0,SE,46,SE,SE,31,26,77,60,1021.4,1019.8,8,1,10.5,16.7,0,0,0
1855,05-04-2014,Ballarat,10.5,21.7,0,0,0,SE,39,SE,SE,20,15,98,54,1021.7,1020.5,8,3,13,20.3,0,0,0
1856,06-04-2014,Ballarat,11.5,21.5,0,0,0,ESE,50,ESE,SE,33,24,79,46,1023.9,1022.2,3,0,14.9,20.7,0,0,0
1857,07-04-2014,Ballarat,8.7,21.3,0,0,0,NNE,43,NNE,NNE,26,24,71,49,1023.8,1020,0,3,16.1,20.8,0,0,0
1858,08-04-2014,Ballarat,14.7,15.6,0,0,0,NE,39,N,NNE,22,17,80,99,1020.6,1018.4,8,7,14.9,15.2,0,13,1
1859,09-04-2014,Ballarat,14.2,16.5,13,0,0,NNE,33,NNE,NNE,22,26,99,98,1019.2,1016.2,8,8,15.1,15.6,1,8.6,1
1860,10-04-2014,Ballarat,14.4,17,8.6,0,0,S,30,E,0,9,0,99,92,1013.2,1009.6,8,8,15.3,16.6,1,8,1
1861,11-04-2014,Ballarat,13.7,15,8,0,0,S,43,S,S,33,28,100,85,1013.1,1013.8,8,8,14,14.6,1,1.2,1
1862,12-04-2014,Ballarat,11.8,19.7,1.2,0,0,SSE,46,SSE,SE,24,30,98,62,1019,1017.8,8,2,13.8,19,1,0,0
1863,13-04-2014,Ballarat,11.1,18.9,0,0,0,ESE,41,ESE,SE,26,28,76,56,1020.7,1020,0,3,13.7,16.6,0,0,0
1864,14-04-2014,Ballarat,9.6,17.9,0,0,0,ESE,48,SE,SE,35,26,71,49,1022.7,1021.9,0,0,12.8,17,0,0,0
1865,15-04-2014,Ballarat,9.4,18.1,0,0,0,SE,39,S,SE,20,22,91,55,1023.8,1021.7,8,5,12.6,17.3,0,0,0
1866,16-04-2014,Ballarat,8.6,19.1,0,0,0,SE,31,NNW,WSW,4,19,100,45,1021.1,1018.8,5,1,10.4,18.5,0,0,0
1867,17-04-2014,Ballarat,5.8,21.3,0,0,0,NNW,30,N,NNW,9,19,68,38,1021.3,1019,0,0,14.8,21,0,0,0
1868,18-04-2014,Ballarat,4.9,15.3,0,0,0,WSW,50,NW,SW,19,24,86,52,1016.4,1017.9,8,7,13.5,13.4,0,1,0
1869,19-04-2014,Ballarat,5.8,12.6,1,0,0,SW,24,SW,S,15,11,85,68,1021,1018.8,8,8,9.1,11.5,0,0,0
1870,20-04-2014,Ballarat,8.3,15.8,0,0,0,WNW,33,NNW,NW,17,17,68,47,1018.2,1016.4,8,7,10.6,15.2,0,0,0
1871,21-04-2014,Ballarat,8.1,17.9,0,0,0,N,63,N,N,26,46,61,45,1018.9,1014.6,0,6,11.4,16.9,0,12.6,1
1872,22-04-2014,Ballarat,10,14.1,12.6,0,0,NNE,54,NNE,0,19,0,99,99,1015.6,1015.1,8,7,10.7,13,1,1.6,1
1873,23-04-2014,Ballarat,1,16.4,1.6,0,0,WNW,26,0,NW,0,13,100,47,1017.2,1013.8,0,0,7.9,15.2,1,0.6,0
1874,24-04-2014,Ballarat,6.1,14.2,0.6,0,0,SSW,39,SW,S,19,22,98,48,1015.8,1017.2,8,4,9.7,13.2,0,0,0
1875,25-04-2014,Ballarat,1.9,15.9,0,0,0,N,41,NNE,N,9,30,74,40,1019.1,1013.7,0,0,8.9,15,0,0,0
1876,26-04-2014,Ballarat,8.6,16,0,0,0,W,46,NW,SW,20,22,64,68,1012.4,1015.5,6,8,15.1,11.6,0,0.2,0
1877,27-04-2014,Ballarat,1.5,13.6,0.2,0,0,SE,50,SSE,SE,17,28,82,51,1024.4,1021.7,1,0,8.2,12.8,0,0,0
1878,28-04-2014,Ballarat,2.1,17.6,0,0,0,N,57,NNE,N,30,39,77,49,1020.5,1016.9,0,8,9.7,16.3,0,0.6,0
1879,29-04-2014,Ballarat,9.7,14,0.6,0,0,N,61,N,NNW,31,22,96,100,1009.7,1007.8,8,8,13.7,12.5,0,23.8,1
1880,30-04-2014,Ballarat,5.4,12.5,23.8,0,0,S,35,SSW,SSW,15,19,100,63,1018,1018.9,8,7,7.2,11.4,1,0,0
1881,01-05-2014,Ballarat,-1,11.3,0,0,0,WNW,31,NNE,NW,6,19,99,58,1018.5,1014.1,0,8,6.5,10.8,0,1.6,1
1882,02-05-2014,Ballarat,6.3,10.7,1.6,0,0,N,39,N,N,26,20,99,98,1003.9,999.1,8,8,7.6,9.9,1,0.6,0
1883,03-05-2014,Ballarat,1.8,13.4,0.6,0,0,SSW,48,S,SSW,15,15,99,88,1000.5,1001.5,8,8,6.4,11.3,0,3.8,1
1884,04-05-2014,Ballarat,4.5,10.1,3.8,0,0,SSW,43,SSW,SW,26,20,84,88,1011.3,1012.7,8,8,6.1,8.9,1,0.4,0
1885,05-05-2014,Ballarat,2,13.2,0.4,0,0,WSW,33,N,SW,20,15,99,98,1018.4,1018.9,8,8,8.2,11.3,0,2.6,1
1886,06-05-2014,Ballarat,6.4,11.5,2.6,0,0,S,37,S,S,19,19,76,73,1026,1025.2,8,8,8.1,10.6,1,0,0
1887,07-05-2014,Ballarat,5.7,12,0,0,0,SE,43,SSE,SE,19,22,78,59,1028,1026.6,8,3,8.1,11.2,0,0,0
1888,08-05-2014,Ballarat,0.1,14.8,0,0,0,NNE,39,NNW,N,7,24,83,50,1027,1024.1,0,0,6.6,14.4,0,0,0
1889,09-05-2014,Ballarat,5.3,13.2,0,0,0,N,54,N,N,28,33,68,72,1021.1,1017.7,0,8,9.3,12.8,0,5.6,1
1890,10-05-2014,Ballarat,9.3,15.6,5.6,0,0,N,46,N,WSW,17,17,100,72,1018.2,1017.5,8,0,10.8,14.4,1,0.4,0
1891,11-05-2014,Ballarat,5.1,16.6,0.4,0,0,WNW,33,WNW,W,6,17,99,67,1025,1025.6,6,6,11.1,14.9,0,0,0
1892,12-05-2014,Ballarat,1.5,17.8,0,0,0,NNW,19,0,NNW,0,9,100,53,1031.5,1029.2,0,6,10.3,16.6,0,0,0
1893,13-05-2014,Ballarat,3.3,15.6,0,0,0,N,35,N,NNW,22,22,100,58,1029.3,1026.7,8,0,8.9,15.2,0,0.2,0
1894,14-05-2014,Ballarat,4.4,18.2,0.2,0,0,N,43,N,N,22,28,90,55,1026.2,1022.7,0,0,10.9,16.7,0,0,0
1895,15-05-2014,Ballarat,9.8,20.1,0,0,0,N,52,N,N,30,37,73,48,1023.4,1020.5,2,2,13.1,19.1,0,0,0
1896,16-05-2014,Ballarat,11.4,18.6,0,0,0,N,44,N,N,28,31,65,53,1026.1,1024.8,4,0,12.8,17.6,0,0,0
1897,17-05-2014,Ballarat,11.3,17.3,0,0,0,NNE,43,N,NNE,30,26,66,61,1026.1,1023.5,0,7,12.4,16.3,0,0,0
1898,18-05-2014,Ballarat,12.4,17.9,0,0,0,N,43,N,N,24,26,70,63,1024.7,1022.3,2,8,13.8,17.4,0,0,0
1899,19-05-2014,Ballarat,11.7,19.8,0,0,0,NNE,48,NNE,NNW,30,22,69,63,1022,1019.6,1,7,13.7,18,0,0.2,0
1900,20-05-2014,Ballarat,7.6,17.9,0.2,0,0,WNW,39,N,W,20,20,98,71,1021.4,1020,7,5,12.5,16.8,0,0,0
1901,21-05-2014,Ballarat,4.5,18.5,0,0,0,N,35,N,N,20,22,100,74,1023.4,1021.4,8,0,9.6,17.5,0,0,0
1902,22-05-2014,Ballarat,9.6,18.4,0,0,0,NNW,61,NNE,N,30,20,81,68,1019.2,1015.2,0,1,14,18.1,0,5.6,1
1903,23-05-2014,Ballarat,12.1,16.9,5.6,0,0,WNW,37,NW,W,13,26,100,69,1015.4,1013.3,8,1,13.4,16.3,1,0,0
1904,24-05-2014,Ballarat,3.1,14.8,0,0,0,WSW,50,0,N,0,13,100,78,1017.4,1015.2,8,0,7.1,13.3,0,0,0
1905,25-05-2014,Ballarat,7.1,15.3,0,0,0,NNE,39,N,N,24,19,100,87,1016.8,1016.9,8,8,11.7,14.8,0,0.2,0
1906,26-05-2014,Ballarat,6.7,17.5,0.2,0,0,NNE,50,NNE,N,22,26,87,75,1019.3,1016,8,8,12.8,16.5,0,5.8,1
1907,27-05-2014,Ballarat,12.4,16.4,5.8,0,0,NNW,56,N,NNW,24,28,100,71,1006.2,1001.9,7,8,12.9,15.4,1,0,0
1908,28-05-2014,Ballarat,8.4,14,0,0,0,WNW,35,NNW,WNW,17,19,99,80,1011.9,1014.1,7,8,10.8,13.2,0,1.2,1
1909,29-05-2014,Ballarat,4.3,13.6,1.2,0,0,W,19,E,SSW,2,6,100,58,1024.8,1024.4,8,7,9.1,12.5,1,0,0
1910,30-05-2014,Ballarat,0.4,15,0,0,0,N,20,0,N,0,11,99,61,1026.7,1024.5,0,4,7.4,12.2,0,0,0
1911,31-05-2014,Ballarat,4.1,14.4,0,0,0,SSE,33,ESE,S,6,11,99,62,1023.1,1019.2,0,8,6.3,13.3,0,14.2,1
1912,01-06-2014,Ballarat,6.3,12.4,14.2,0,0,SE,31,ENE,N,7,9,100,98,1017.5,1017.3,8,8,10.9,12.2,1,1.8,1
1913,02-06-2014,Ballarat,5.1,14.3,1.8,0,0,S,20,ENE,S,6,9,100,83,1020.8,1018.8,8,8,7.7,13.1,1,0.2,0
1914,03-06-2014,Ballarat,7.6,12.6,0.2,0,0,WSW,24,WSW,SW,13,7,100,94,1019.5,1019.2,8,6,9.2,11.9,0,0.8,0
1915,04-06-2014,Ballarat,4.3,11.7,0.8,0,0,S,35,NNE,N,15,20,100,98,1025.2,1024.4,8,8,8.1,11.1,0,4.6,1
1916,05-06-2014,Ballarat,6.8,12.3,4.6,0,0,S,26,S,S,9,19,100,73,1029.9,1029.4,7,8,7.7,11.6,1,0,0
1917,06-06-2014,Ballarat,2.8,12.4,0,0,0,SSE,24,S,SSW,13,15,100,87,1032.4,1030.8,8,8,6.6,10.8,0,0.6,0
1918,07-06-2014,Ballarat,6.2,12.8,0.6,0,0,S,39,SSW,SW,11,17,100,98,1032,1029.8,8,8,10.6,12.2,0,1.2,1
1919,08-06-2014,Ballarat,6.4,11.7,1.2,0,0,SSE,41,S,SSE,17,28,98,65,1033.6,1032.8,8,4,7.6,9.4,1,0,0
1920,09-06-2014,Ballarat,3.7,13.8,0,0,0,SE,44,ESE,SE,17,15,77,71,1034.2,1031.7,0,0,7.9,13.4,0,0,0
1921,10-06-2014,Ballarat,0.9,12.7,0,0,0,N,31,N,NNE,15,17,98,73,1032.1,1028.6,0,0,7.9,11.9,0,0,0
1922,11-06-2014,Ballarat,2.8,13.1,0,0,0,NNE,50,NNE,N,28,30,88,87,1024.8,1021.7,0,0,8.2,10.9,0,0,0
1923,12-06-2014,Ballarat,7.3,11.3,0,0,0,NE,54,NNE,NNE,28,17,93,98,1017.4,1015.1,0,8,8.3,9.9,0,8.2,1
1924,13-06-2014,Ballarat,8.3,13.7,8.2,0,0,NE,37,NNE,NNE,22,19,100,80,1012.9,1010.9,8,6,10.1,12.4,1,0,0
1925,14-06-2014,Ballarat,4,12.4,0,0,0,S,39,S,S,11,19,100,98,1016.2,1016,8,8,9,10.3,0,5,1
1926,15-06-2014,Ballarat,5.5,11.1,5,0,0,SSW,35,SSW,SSW,19,13,99,83,1020.4,1019.8,8,8,7.4,10.3,1,1.4,1
1927,16-06-2014,Ballarat,5.5,12.6,1.4,0,0,W,44,N,W,22,26,100,93,1019.8,1020.2,7,8,7.7,10.8,1,1.8,1
1928,17-06-2014,Ballarat,7.6,12.1,1.8,0,0,SW,26,SW,WSW,7,15,100,82,1029.8,1030.1,7,8,8,11.4,1,1.2,1
1929,18-06-2014,Ballarat,7.2,9.3,1.2,0,0,E,20,SW,SE,7,11,78,73,1032.5,1029.8,8,8,8.3,8.9,1,0,0
1930,19-06-2014,Ballarat,4.9,7.6,0,0,0,N,54,NNE,NNE,22,31,92,98,1024.3,1019,8,8,6.4,7,0,0,0
1931,20-06-2014,Ballarat,5.7,9.9,0,0,0,N,48,NNE,N,26,30,100,98,1014.8,1012.5,8,7,6.5,8.7,0,2.6,1
1932,21-06-2014,Ballarat,6.5,11,2.6,0,0,N,31,N,N,22,20,100,100,1017.5,1018.2,8,8,9.1,10.5,1,0.6,0
1933,22-06-2014,Ballarat,8.5,11.4,0.6,0,0,NNE,78,N,N,24,30,99,95,1022.4,1018.3,8,8,9.2,10.3,0,0.8,0
1934,23-06-2014,Ballarat,8.3,10.6,0.8,0,0,N,74,N,W,33,33,99,92,1001.6,998.8,8,8,8.4,7.3,0,9,1
1935,24-06-2014,Ballarat,2.2,10.5,9,0,0,W,80,WNW,SW,44,37,99,64,995.7,1003.9,8,8,6.9,10.2,1,5.2,1
1936,25-06-2014,Ballarat,4.8,12.1,5.2,0,0,W,50,W,WNW,24,24,98,97,1013.3,1013.7,8,8,7.6,9.5,1,2.8,1
1937,26-06-2014,Ballarat,7.1,12.2,2.8,0,0,WNW,54,WNW,WNW,20,26,82,66,1017.8,1017.4,8,7,8.5,11.2,1,0,0
1938,27-06-2014,Ballarat,5.4,9.9,0,0,0,N,74,N,NNE,44,50,98,82,1011.2,1003.7,0,6,6.7,8.6,0,2.4,1
1939,28-06-2014,Ballarat,5.5,8.7,2.4,0,0,N,54,N,NNW,35,41,99,86,995.3,993,8,8,6.5,8.1,1,11.4,1
1940,29-06-2014,Ballarat,4.4,7.2,11.4,0,0,W,48,W,WSW,30,22,99,97,1003.9,1007.8,7,8,5.9,5.7,1,8.2,1
1941,30-06-2014,Ballarat,1.7,10.3,8.2,0,0,WNW,43,NNW,W,7,24,99,99,1018.6,1018.8,6,8,3.7,8.7,1,1.2,1
1942,01-07-2014,Ballarat,3.7,9.4,1.2,0,0,WSW,30,WSW,WSW,13,13,99,85,1028.5,1029,7,8,6.4,9.3,1,0,0
1943,02-07-2014,Ballarat,2.4,11.7,0,0,0,W,31,NNW,NW,9,17,98,75,1030.8,1028.3,8,8,7.2,10.7,0,0,0
1944,03-07-2014,Ballarat,2.4,9.4,0,0,0,N,59,N,N,30,37,99,89,1025.7,1021.2,6,8,5.7,8.8,0,0,0
1945,04-07-2014,Ballarat,4.2,7.9,0,0,0,N,56,N,N,35,30,100,98,1015.5,1012.4,7,8,4.5,7.4,0,3.4,1
1946,05-07-2014,Ballarat,4.2,10.7,3.4,0,0,WSW,54,WNW,W,24,30,100,91,1014,1013.8,8,8,7.3,9.7,1,4.2,1
1947,06-07-2014,Ballarat,5,9.1,4.2,0,0,W,43,WSW,WSW,15,15,98,98,1016.3,1015.7,8,8,5.6,8.5,1,1,0
1948,07-07-2014,Ballarat,1.4,10,1,0,0,NNE,48,N,N,17,24,100,95,1017,1013.7,8,8,4.7,8.7,0,0,0
1949,08-07-2014,Ballarat,4.7,11.2,0,0,0,NNE,72,NNE,NNE,30,44,86,67,1010.9,1005.3,8,0,7.1,9.9,0,4,1
1950,09-07-2014,Ballarat,4.3,7.8,4,0,0,N,61,N,W,31,20,99,95,996.9,997,8,8,4.3,7.6,1,13,1
1951,10-07-2014,Ballarat,1,8.7,13,0,0,W,46,WSW,WSW,28,26,99,99,1008.1,1010.4,8,8,5.6,8.4,1,12.6,1
1952,11-07-2014,Ballarat,5,10,12.6,0,0,NW,46,N,NNW,26,31,100,97,1016.6,1014.8,8,8,6.2,9.8,1,3.2,1
1953,12-07-2014,Ballarat,2.2,7.9,3.2,0,0,SW,37,SW,SW,6,15,98,82,1022.5,1024.6,4,8,3.3,5.5,1,0.2,0
1954,13-07-2014,Ballarat,-1.6,9.4,0.2,0,0,SW,24,0,SW,0,11,99,72,1032.3,1032.3,8,8,2.9,8.8,0,0.6,0
1955,14-07-2014,Ballarat,0.8,9.8,0.6,0,0,NE,37,0,N,0,20,100,74,1032.5,1028.1,8,3,2.5,8.8,0,0.8,0
1956,15-07-2014,Ballarat,2.5,7,0.8,0,0,NNE,56,NNE,N,39,31,99,99,1017.5,1012.9,8,8,5.6,6.5,0,2,1
1957,16-07-2014,Ballarat,5.6,10.5,2,0,0,N,52,N,N,20,31,100,81,1011.6,1009.8,7,8,6.5,9.8,1,1.2,1
1958,17-07-2014,Ballarat,1.3,7.2,1.2,0,0,W,72,NNW,W,26,31,94,71,1009.4,1009.6,8,8,4.5,6.6,1,1.4,1
1959,18-07-2014,Ballarat,2.1,9.3,1.4,0,0,SW,52,SSW,SSW,22,24,88,71,1022.7,1024.8,5,7,4.6,8.3,1,0,0
1960,19-07-2014,Ballarat,4.6,8.8,0,0,0,SE,35,SSE,S,19,17,100,77,1029.9,1029.9,7,8,5.4,7.9,0,0,0
1961,20-07-2014,Ballarat,2.3,10.2,0,0,0,SSE,24,SSE,S,11,11,100,73,1028.7,1026.8,8,1,6.4,9.7,0,0,0
1962,21-07-2014,Ballarat,-0.6,9.7,0,0,0,NNE,20,0,N,0,13,100,79,1026.5,1024.4,0,0,3.4,8.7,0,0,0
1963,22-07-2014,Ballarat,-3,12.1,0,0,0,S,17,ESE,S,2,11,99,66,1026.5,1024,8,6,-1,11.8,0,0.4,0
1964,23-07-2014,Ballarat,-3.3,9.2,0.4,0,0,NNE,33,N,N,19,22,100,86,1023.6,1019.7,0,0,5,8.2,0,2.8,1
1965,24-07-2014,Ballarat,4.5,12.1,2.8,0,0,NNE,44,NNE,NE,28,30,99,75,1015.9,1011.5,8,4,7.2,11.6,1,2,1
1966,25-07-2014,Ballarat,7.1,10.5,2,0,0,N,43,N,N,26,28,100,99,1015.9,1016.5,8,8,8.3,10,1,1.2,1
1967,26-07-2014,Ballarat,6.2,10.9,1.2,0,0,W,31,WNW,W,9,13,100,95,1024.7,1024.6,8,8,8.3,9.9,1,0.2,0
1968,27-07-2014,Ballarat,0.2,11.6,0.2,0,0,N,43,NNE,NNW,19,24,100,87,1025.5,1021.4,8,8,5.7,10.7,0,0.2,0
1969,28-07-2014,Ballarat,3.3,14.2,0.2,0,0,N,44,N,N,33,26,90,73,1016.7,1013.9,0,8,6.5,13.5,0,0,0
1970,29-07-2014,Ballarat,6.5,12.8,0,0,0,NNW,61,N,NNW,30,39,96,90,1011.2,1009.3,7,8,9.3,11.5,0,2.8,1
1971,30-07-2014,Ballarat,6.7,13.6,2.8,0,0,NNW,67,N,NNW,26,35,100,87,1014,1011.8,8,8,9.8,13.1,1,0,0
