,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2599,20-06-2016,Newcastle,13.8,0,51.6,0,0,0,0,NW,0,28,0,81,0,0,0,6,0,15.8,0,1,0.7,0
2600,21-06-2016,Newcastle,13.7,16.5,0.7,0,0,0,0,0,0,0,0,64,0,0,0,6,0,14.8,0,0,0,0
2601,22-06-2016,Newcastle,12.8,19.8,0,0,0,0,0,NW,0,41,0,68,0,0,0,2,0,14.8,0,0,0,0
2602,23-06-2016,Newcastle,8.5,17.3,0,0,0,0,0,NE,0,6,0,79,0,0,0,6,0,11.5,0,0,0,0
2603,24-06-2016,Newcastle,10.8,18,0,0,0,0,0,NW,0,56,0,57,0,0,0,1,0,15.8,0,0,1.8,1
2604,25-06-2016,Newcastle,5,14.5,1.8,0,0,0,0,NW,0,9,0,61,0,0,0,0,0,8.5,0,1,0,0
2605,26-06-2016,Newcastle,3,17.3,0,0,0,0,0,0,0,0,0,70,0,0,0,5,0,6.5,0,0,0,0
2606,27-06-2016,Newcastle,0,13,0,0,0,0,0,NW,0,19,0,44,0,0,0,8,0,8.8,0,0,0.6,0
2607,28-06-2016,Newcastle,7.6,17.4,0.6,0,0,0,0,0,0,0,0,64,0,0,0,6,0,9.8,0,0,0,0
2608,29-06-2016,Newcastle,4.9,18.3,0,0,0,0,0,NW,0,9,0,66,0,0,0,0,0,9.2,0,0,0,0
2609,30-06-2016,Newcastle,3.6,17.2,0,0,0,0,0,0,0,0,0,78,0,0,0,1,0,7,0,0,0,0
2610,01-07-2016,Newcastle,7.2,17,0,0,0,0,0,NW,0,19,0,60,0,0,0,1,0,12.5,0,0,0,0
2611,02-07-2016,Newcastle,6.5,0,0,0,0,0,0,NW,0,19,0,68,0,0,0,0,0,10,0,0,0,0
2612,03-07-2016,Newcastle,0,17.2,0,0,0,0,0,NW,0,19,0,72,0,0,0,0,0,10,0,0,0,0
2613,04-07-2016,Newcastle,4.6,17.2,0,0,0,0,0,NW,0,9,0,90,0,0,0,4,0,7.5,0,0,2.6,1
2614,05-07-2016,Newcastle,0,19.2,2.6,0,0,0,0,0,0,0,0,96,0,0,0,8,0,10.8,0,1,0,0
2615,06-07-2016,Newcastle,10.6,14.8,0,0,0,0,0,NW,0,50,0,64,0,0,0,3,0,11.8,0,0,2.8,1
2616,07-07-2016,Newcastle,12,17.2,2.8,0,0,0,0,SW,0,19,0,96,0,0,0,7,0,14,0,1,9,1
2617,08-07-2016,Newcastle,13,14.5,9,0,0,0,0,0,0,0,0,97,0,0,0,8,0,13.2,0,1,6.2,1
2618,09-07-2016,Newcastle,11,18.2,6.2,0,0,0,0,0,0,0,0,85,0,0,0,1,0,13.5,0,1,0.2,0
2619,10-07-2016,Newcastle,8.2,18.7,0.2,0,0,0,0,0,0,0,0,94,0,0,0,2,0,10.9,0,0,0,0
2620,11-07-2016,Newcastle,11.4,22.3,0,0,0,0,0,NW,0,9,0,99,0,0,0,4,0,11.5,0,0,0.2,0
2621,12-07-2016,Newcastle,0,19.5,0.2,0,0,0,0,NW,0,28,0,69,0,0,0,6,0,18,0,0,0,0
2622,13-07-2016,Newcastle,10.8,15.5,0,0,0,0,0,NW,0,74,0,45,0,0,0,0,0,11.5,0,0,0,0
2623,14-07-2016,Newcastle,5.5,15.3,0,0,0,0,0,NW,0,19,0,61,0,0,0,5,0,8.4,0,0,0,0
2624,15-07-2016,Newcastle,5,16.8,0,0,0,0,0,N,0,9,0,71,0,0,0,1,0,7.6,0,0,0,0
2625,16-07-2016,Newcastle,7.3,18.2,0,0,0,0,0,0,0,0,0,83,0,0,0,7,0,9.8,0,0,4.8,1
2626,17-07-2016,Newcastle,0,18,4.8,0,0,0,0,0,0,0,0,100,0,0,0,8,0,12.2,0,1,0.2,0
2627,18-07-2016,Newcastle,12,23.6,0.2,0,0,0,0,0,0,0,0,97,0,0,0,8,0,13.5,0,0,0,0
2628,19-07-2016,Newcastle,13.5,25,0,0,0,0,0,0,0,0,0,93,0,0,0,6,0,15.5,0,0,19,1
2629,20-07-2016,Newcastle,0,18.7,19,0,0,0,0,0,0,0,0,97,0,0,0,8,0,17.5,0,1,10.4,1
2630,21-07-2016,Newcastle,14,18.2,10.4,0,0,0,0,0,0,0,0,93,0,0,0,8,0,16,0,1,0,0
2631,22-07-2016,Newcastle,13.4,25.5,0,0,0,0,0,NW,0,9,0,90,0,0,0,1,0,16,0,0,0,0
2632,23-07-2016,Newcastle,17,18.2,0,0,0,0,0,SW,0,56,0,30,0,0,0,1,0,17,0,0,0,0
2633,24-07-2016,Newcastle,6.7,12.9,0,0,0,0,0,0,0,0,0,57,0,0,0,8,0,9.3,0,0,0,0
2634,25-07-2016,Newcastle,9.8,17.2,0,0,0,0,0,N,0,41,0,56,0,0,0,1,0,12.9,0,0,0,0
2635,26-07-2016,Newcastle,10.9,18.8,0,0,0,0,0,NW,0,28,0,57,0,0,0,1,0,12.8,0,0,0,0
2636,27-07-2016,Newcastle,11.6,19.3,0,0,0,0,0,NE,0,37,0,57,0,0,0,1,0,14.2,0,0,0,0
2637,28-07-2016,Newcastle,8.8,19.4,0,0,0,0,0,NW,0,9,0,71,0,0,0,0,0,11.4,0,0,0,0
2638,29-07-2016,Newcastle,7.4,0,0,0,0,0,0,NE,0,9,0,71,0,0,0,0,0,9.8,0,0,0,0
2639,30-07-2016,Newcastle,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,31-07-2016,Newcastle,0,20.2,0,0,0,0,0,SW,0,28,0,67,0,0,0,1,0,13.5,0,0,0,0
2641,01-08-2016,Newcastle,11.4,19.8,0,0,0,0,0,0,0,0,0,69,0,0,0,6,0,14.4,0,0,0,0
2642,02-08-2016,Newcastle,11.5,18.6,0,0,0,0,0,0,0,0,0,82,0,0,0,8,0,12,0,0,10.8,1
2643,03-08-2016,Newcastle,0,16.8,10.8,0,0,0,0,SE,0,37,0,59,0,0,0,8,0,15.8,0,1,12.6,1
2644,04-08-2016,Newcastle,12.8,17.2,12.6,0,0,0,0,SW,0,19,0,86,0,0,0,7,0,13.4,0,1,7.6,1
2645,05-08-2016,Newcastle,11,15.8,7.6,0,0,0,0,0,0,0,0,76,0,0,0,7,0,11.5,0,1,1.2,1
2646,06-08-2016,Newcastle,11,15.7,1.2,0,0,0,0,0,0,0,0,82,0,0,0,7,0,12,0,1,2.2,1
2647,07-08-2016,Newcastle,10.9,17.8,2.2,0,0,0,0,0,0,0,0,77,0,0,0,5,0,12.5,0,1,0.8,0
2648,08-08-2016,Newcastle,10,19,0.8,0,0,0,0,0,0,0,0,83,0,0,0,1,0,12,0,0,0.2,0
2649,09-08-2016,Newcastle,9,20.6,0.2,0,0,0,0,NW,0,9,0,81,0,0,0,1,0,11,0,0,0,0
2650,10-08-2016,Newcastle,0,25.2,0,0,0,0,0,NW,0,9,0,63,0,0,0,1,0,15.5,0,0,0.5,0
2651,11-08-2016,Newcastle,12.5,20.6,0.5,0,0,0,0,SW,0,28,0,50,0,0,0,2,0,16.2,0,0,0,0
2652,12-08-2016,Newcastle,6.2,18.8,0,0,0,0,0,0,0,0,0,59,0,0,0,2,0,12,0,0,0,0
2653,13-08-2016,Newcastle,8.1,20.5,0,0,0,0,0,N,0,28,0,63,0,0,0,1,0,12,0,0,0,0
2654,14-08-2016,Newcastle,0,20,0,0,0,0,0,NW,0,9,0,63,0,0,0,1,0,13.8,0,0,0,0
2655,15-08-2016,Newcastle,0,20.8,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,13,0,0,0,0
2656,16-08-2016,Newcastle,10.5,22.8,0,0,0,0,0,N,0,9,0,86,0,0,0,0,0,13,0,0,0,0
2657,17-08-2016,Newcastle,7.8,23.7,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,15.6,0,0,0,0
2658,18-08-2016,Newcastle,8.2,23.2,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,15,0,0,0,0
2659,19-08-2016,Newcastle,7.8,24.2,0,0,0,0,0,SW,0,9,0,69,0,0,0,1,0,13.8,0,0,0,0
2660,20-08-2016,Newcastle,12.5,19.3,0,0,0,0,0,NW,0,28,0,68,0,0,0,3,0,14.5,0,0,0,0
2661,21-08-2016,Newcastle,6.2,18.7,0,0,0,0,0,NW,0,4,0,64,0,0,0,2,0,12,0,0,0,0
2662,22-08-2016,Newcastle,4.6,13.7,0,0,0,0,0,0,0,0,0,75,0,0,0,8,0,9.5,0,0,3.4,1
2663,23-08-2016,Newcastle,8,17.8,3.4,0,0,0,0,NW,0,9,0,88,0,0,0,2,0,12.5,0,1,1,0
2664,24-08-2016,Newcastle,11.7,16,1,0,0,0,0,0,0,0,0,100,0,0,0,8,0,12,0,0,3,1
2665,25-08-2016,Newcastle,9.6,17.6,3,0,0,0,0,NW,0,19,0,67,0,0,0,7,0,12.2,0,1,3.2,1
2666,26-08-2016,Newcastle,4.8,17,3.2,0,0,0,0,0,0,0,0,67,0,0,0,4,0,11.2,0,1,5.2,1
2667,27-08-2016,Newcastle,8.2,18.8,5.2,0,0,0,0,0,0,0,0,87,0,0,0,7,0,10.5,0,1,0.2,0
2668,28-08-2016,Newcastle,6,20.6,0.2,0,0,0,0,NW,0,19,0,56,0,0,0,0,0,12,0,0,0,0
2669,29-08-2016,Newcastle,5.2,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2670,30-08-2016,Newcastle,9.3,22.2,0,0,0,0,0,N,0,9,0,94,0,0,0,7,0,13,0,0,0,0
2671,31-08-2016,Newcastle,13.8,20.7,0,0,0,0,0,0,0,0,0,91,0,0,0,8,0,15.6,0,0,0.4,0
2672,01-09-2016,Newcastle,11.9,0,0.4,0,0,0,0,NE,0,9,0,73,0,0,0,0,0,17.7,0,0,8.4,1
2673,02-09-2016,Newcastle,15,17.4,8.4,0,0,0,0,0,0,0,0,99,0,0,0,8,0,15.5,0,1,4.8,1
2674,03-09-2016,Newcastle,14.6,20.2,4.8,0,0,0,0,NW,0,37,0,95,0,0,0,5,0,16.8,0,1,0,0
2675,04-09-2016,Newcastle,9.8,20.2,0,0,0,0,0,NW,0,9,0,62,0,0,0,2,0,15.5,0,0,0,0
2676,05-09-2016,Newcastle,6.6,21.2,0,0,0,0,0,N,0,9,0,74,0,0,0,0,0,14.2,0,0,0,0
2677,06-09-2016,Newcastle,7.4,23.3,0,0,0,0,0,NW,0,9,0,84,0,0,0,0,0,14.2,0,0,0,0
2678,07-09-2016,Newcastle,9.1,22.5,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,17.2,0,0,0.2,0
2679,08-09-2016,Newcastle,14.2,23.5,0.2,0,0,0,0,N,0,9,0,82,0,0,0,1,0,18,0,0,0,0
2680,09-09-2016,Newcastle,13,26,0,0,0,0,0,N,0,9,0,57,0,0,0,0,0,20.5,0,0,3,1
2681,10-09-2016,Newcastle,13.1,0,3,0,0,0,0,NW,0,28,0,89,0,0,0,6,0,14.5,0,1,0,0
2682,11-09-2016,Newcastle,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,12-09-2016,Newcastle,7.8,20.7,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,16.2,0,0,0,0
2684,13-09-2016,Newcastle,13.1,21.5,0,0,0,0,0,0,0,0,0,87,0,0,0,8,0,17,0,0,9,1
2685,14-09-2016,Newcastle,15.4,23.2,9,0,0,0,0,NE,0,9,0,98,0,0,0,8,0,17,0,1,1,0
2686,15-09-2016,Newcastle,14,22.2,1,0,0,0,0,NW,0,46,0,55,0,0,0,6,0,17.6,0,0,1,0
2687,16-09-2016,Newcastle,11,22.8,1,0,0,0,0,0,0,0,0,72,0,0,0,5,0,16.2,0,0,0,0
2688,17-09-2016,Newcastle,0,21.8,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,17.6,0,0,0,0
2689,18-09-2016,Newcastle,13.8,18.3,0,0,0,0,0,0,0,0,0,84,0,0,0,8,0,15.5,0,0,15,1
2690,19-09-2016,Newcastle,12.4,22.2,15,0,0,0,0,SW,0,9,0,68,0,0,0,3,0,17.8,0,1,0,0
2691,20-09-2016,Newcastle,8,20.2,0,0,0,0,0,NW,0,9,0,57,0,0,0,6,0,14.6,0,0,0.4,0
2692,21-09-2016,Newcastle,12.4,19.2,0.4,0,0,0,0,0,0,0,0,93,0,0,0,7,0,13.6,0,0,6,1
2693,22-09-2016,Newcastle,12,21.5,6,0,0,0,0,NW,0,19,0,64,0,0,0,1,0,17.5,0,1,0,0
2694,23-09-2016,Newcastle,13.3,21.8,0,0,0,0,0,NW,0,19,0,54,0,0,0,6,0,19,0,0,0,0
2695,24-09-2016,Newcastle,11.3,23,0,0,0,0,0,NW,0,9,0,66,0,0,0,2,0,19.2,0,0,4,1
2696,25-09-2016,Newcastle,13.2,23.2,4,0,0,0,0,NW,0,19,0,88,0,0,0,7,0,15.5,0,1,0.4,0
2697,26-09-2016,Newcastle,10.4,22.8,0.4,0,0,0,0,0,0,0,0,65,0,0,0,3,0,17.2,0,0,0,0
2698,27-09-2016,Newcastle,8.5,25.2,0,0,0,0,0,NW,0,28,0,50,0,0,0,4,0,17,0,0,0,0
2699,28-09-2016,Newcastle,7.2,20.8,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,17,0,0,0,0
2700,29-09-2016,Newcastle,11,22.3,0,0,0,0,0,0,0,0,0,72,0,0,0,8,0,15,0,0,2.4,1
2701,30-09-2016,Newcastle,8.8,20.9,2.4,0,0,0,0,N,0,28,0,39,0,0,0,6,0,17,0,1,0,0
2702,01-10-2016,Newcastle,12.9,22,0,0,0,0,0,SW,0,46,0,50,0,0,0,3,0,18.5,0,0,0,0
2703,02-10-2016,Newcastle,9.5,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,03-10-2016,Newcastle,14.6,25.6,0,0,0,0,0,0,0,0,0,62,0,0,0,8,0,18,0,0,0,0
2705,04-10-2016,Newcastle,12.2,23,0,0,0,0,0,NW,0,28,0,51,0,0,0,0,0,16.5,0,0,0,0
2706,05-10-2016,Newcastle,12.4,24.5,0,0,0,0,0,NW,0,19,0,38,0,0,0,0,0,16.4,0,0,0,0
2707,06-10-2016,Newcastle,12.4,28.7,0,0,0,0,0,NW,0,28,0,45,0,0,0,1,0,18.8,0,0,0,0
2708,07-10-2016,Newcastle,15,29.5,0,0,0,0,0,NW,0,9,0,52,0,0,0,3,0,21.5,0,0,0,0
2709,08-10-2016,Newcastle,17,25.8,0,0,0,0,0,NW,0,37,0,41,0,0,0,7,0,23,0,0,0.8,0
2710,10-10-2016,Newcastle,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,1
2711,11-10-2016,Newcastle,10.5,22.2,9.8,0,0,0,0,NW,0,9,0,60,0,0,0,0,0,15.4,0,1,0,0
2712,12-10-2016,Newcastle,6.8,22.5,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,14.8,0,0,11.8,1
2713,13-10-2016,Newcastle,11.4,16.4,11.8,0,0,0,0,SE,0,19,0,94,0,0,0,8,0,12,0,1,0,0
2714,14-10-2016,Newcastle,9,20,0,0,0,0,0,0,0,0,0,82,0,0,0,1,0,13.6,0,0,0,0
2715,15-10-2016,Newcastle,7.4,24.5,0,0,0,0,0,NW,0,9,0,79,0,0,0,0,0,14.5,0,0,0,0
2716,16-10-2016,Newcastle,10,29,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,18.4,0,0,0,0
2717,17-10-2016,Newcastle,16.9,22.5,0,0,0,0,0,NW,0,9,0,45,0,0,0,8,0,21.6,0,0,4.6,1
2718,18-10-2016,Newcastle,9.3,24.6,4.6,0,0,0,0,NE,0,19,0,63,0,0,0,0,0,16,0,1,0,0
2719,19-10-2016,Newcastle,10.8,22.8,0,0,0,0,0,NW,0,9,0,50,0,0,0,5,0,19,0,0,0,0
2720,20-10-2016,Newcastle,15.5,22.8,0,0,0,0,0,NE,0,9,0,62,0,0,0,7,0,18.5,0,0,0,0
2721,21-10-2016,Newcastle,13.8,27.5,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,19.5,0,0,16.4,1
2722,22-10-2016,Newcastle,17.2,0,16.4,0,0,0,0,0,0,0,0,98,0,0,0,8,0,18,0,1,7,1
2723,23-10-2016,Newcastle,8,18.5,7,0,0,0,0,0,0,0,0,65,0,0,0,6,0,14,0,1,0,0
2724,24-10-2016,Newcastle,10.3,20.5,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,16,0,0,0,0
2725,25-10-2016,Newcastle,8.4,27.2,0,0,0,0,0,NW,0,9,0,71,0,0,0,1,0,16,0,0,0,0
2726,26-10-2016,Newcastle,12,28.2,0,0,0,0,0,NW,0,9,0,43,0,0,0,3,0,22,0,0,0,0
2727,27-10-2016,Newcastle,15.5,23.8,0,0,0,0,0,0,0,0,0,52,0,0,0,6,0,22.6,0,0,1.4,1
2728,28-10-2016,Newcastle,14.8,20,1.4,0,0,0,0,SE,0,9,0,91,0,0,0,8,0,16.6,0,1,1.6,1
2729,29-10-2016,Newcastle,15.8,26,1.6,0,0,0,0,0,0,0,0,94,0,0,0,7,0,18,0,1,0,0
2730,30-10-2016,Newcastle,16,30.2,0,0,0,0,0,NW,0,9,0,75,0,0,0,6,0,21.2,0,0,0,0
2731,31-10-2016,Newcastle,18.4,23.2,0,0,0,0,0,SW,0,9,0,55,0,0,0,6,0,22,0,0,0,0
2732,01-11-2016,Newcastle,11.8,22,0,0,0,0,0,SE,0,9,0,46,0,0,0,8,0,16.5,0,0,0,0
2733,02-11-2016,Newcastle,10.2,23.8,0,0,0,0,0,SE,0,9,0,40,0,0,0,0,0,20.5,0,0,0,0
2734,03-11-2016,Newcastle,10.5,25.8,0,0,0,0,0,NW,0,9,0,65,0,0,0,0,0,20,0,0,0,0
2735,04-11-2016,Newcastle,14.6,30.8,0,0,0,0,0,NW,0,9,0,56,0,0,0,0,0,22,0,0,0,0
2736,05-11-2016,Newcastle,15.4,31,0,0,0,0,0,NW,0,28,0,35,0,0,0,2,0,25.5,0,0,0,0
2737,06-11-2016,Newcastle,13.6,27.7,0,0,0,0,0,NW,0,19,0,33,0,0,0,0,0,20.5,0,0,0,0
2738,07-11-2016,Newcastle,11,33.2,0,0,0,0,0,NW,0,9,0,51,0,0,0,0,0,20,0,0,0,0
2739,08-11-2016,Newcastle,14.8,32.2,0,0,0,0,0,0,0,0,0,46,0,0,0,5,0,25,0,0,3,1
2740,09-11-2016,Newcastle,18.4,23.5,3,0,0,0,0,SE,0,9,0,75,0,0,0,6,0,21.4,0,1,15.4,1
2741,10-11-2016,Newcastle,15.6,25.5,15.4,0,0,0,0,SW,0,9,0,81,0,0,0,5,0,20,0,1,0,0
2742,11-11-2016,Newcastle,17,25.4,0,0,0,0,0,0,0,0,0,75,0,0,0,6,0,21.5,0,0,29,1
2743,12-11-2016,Newcastle,18.8,31.5,29,0,0,0,0,NE,0,19,0,95,0,0,0,8,0,19.5,0,1,0,0
2744,13-11-2016,Newcastle,18.7,32.2,0,0,0,0,0,NW,0,9,0,45,0,0,0,1,0,28.6,0,0,0,0
2745,14-11-2016,Newcastle,15,24.7,0,0,0,0,0,SE,0,19,0,48,0,0,0,4,0,20.6,0,0,3,1
2746,15-11-2016,Newcastle,17.8,22.2,3,0,0,0,0,SE,0,9,0,68,0,0,0,6,0,18.4,0,1,0.2,0
2747,16-11-2016,Newcastle,12.1,24.9,0.2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,20.8,0,0,0,0
2748,17-11-2016,Newcastle,16.5,24,0,0,0,0,0,0,0,0,0,84,0,0,0,7,0,19,0,0,0,0
2749,18-11-2016,Newcastle,13.5,33.7,0,0,0,0,0,NW,0,9,0,65,0,0,0,0,0,22.6,0,0,0,0
2750,19-11-2016,Newcastle,18.2,25,0,0,0,0,0,SW,0,9,0,72,0,0,0,1,0,24,0,0,0,0
2751,20-11-2016,Newcastle,17.4,27.2,0,0,0,0,0,NE,0,19,0,77,0,0,0,7,0,21,0,0,0,0
2752,21-11-2016,Newcastle,19,32.2,0,0,0,0,0,NE,0,9,0,86,0,0,0,6,0,22,0,0,0,0
2753,22-11-2016,Newcastle,17.6,33.8,0,0,0,0,0,NW,0,9,0,59,0,0,0,0,0,24.8,0,0,0,0
2754,23-11-2016,Newcastle,17.2,34,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,23,0,0,0,0
2755,24-11-2016,Newcastle,15.2,22.3,0,0,0,0,0,W,0,19,0,47,0,0,0,1,0,19.5,0,0,0,0
2756,25-11-2016,Newcastle,12,26.7,0,0,0,0,0,NW,0,19,0,65,0,0,0,3,0,19.8,0,0,0,0
2757,26-11-2016,Newcastle,14.5,25.2,0,0,0,0,0,NW,0,19,0,64,0,0,0,4,0,22.5,0,0,0,0
2758,27-11-2016,Newcastle,17.8,26.3,0,0,0,0,0,SE,0,19,0,73,0,0,0,7,0,23.2,0,0,0,0
2759,28-11-2016,Newcastle,19.3,30.3,0,0,0,0,0,NW,0,9,0,73,0,0,0,6,0,23.5,0,0,0,0
2760,29-11-2016,Newcastle,19.4,26.2,0,0,0,0,0,0,0,0,0,70,0,0,0,6,0,23.8,0,0,0.2,0
2761,30-11-2016,Newcastle,17.6,26.3,0.2,0,0,0,0,0,0,0,0,73,0,0,0,7,0,22.5,0,0,0,0
2762,01-12-2016,Newcastle,14.8,31.5,0,0,0,0,0,0,0,0,0,78,0,0,0,7,0,19,0,0,0.2,0
2763,02-12-2016,Newcastle,15.4,35,0.2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,26,0,0,0,0
2764,03-12-2016,Newcastle,21,25.5,0,0,0,0,0,SE,0,19,0,65,0,0,0,6,0,23.8,0,0,0,0
2765,04-12-2016,Newcastle,19.2,28.7,0,0,0,0,0,0,0,0,0,75,0,0,0,8,0,23.5,0,0,0,0
2766,06-12-2016,Newcastle,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,1
2767,07-12-2016,Newcastle,18,25,12.4,0,0,0,0,0,0,0,0,82,0,0,0,7,0,21,0,1,0.2,0
2768,08-12-2016,Newcastle,18,32.2,0.2,0,0,0,0,0,0,0,0,81,0,0,0,5,0,22.2,0,0,3,1
2769,09-12-2016,Newcastle,18.2,28.5,3,0,0,0,0,SW,0,9,0,39,0,0,0,2,0,21.5,0,1,0,0
2770,10-12-2016,Newcastle,17.5,25,0,0,0,0,0,0,0,0,0,63,0,0,0,6,0,21.5,0,0,0,0
2771,11-12-2016,Newcastle,16.6,30,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,21,0,0,0,0
2772,12-12-2016,Newcastle,18.7,31.5,0,0,0,0,0,0,0,0,0,67,0,0,0,3,0,23,0,0,0,0
2773,13-12-2016,Newcastle,18.7,37,0,0,0,0,0,NW,0,9,0,45,0,0,0,1,0,28.6,0,0,0,0
2774,14-12-2016,Newcastle,22.2,38,0,0,0,0,0,W,0,19,0,35,0,0,0,5,0,30,0,0,0.4,0
2775,15-12-2016,Newcastle,19,20.2,0.4,0,0,0,0,SE,0,28,0,98,0,0,0,8,0,19.5,0,0,24.2,1
2776,16-12-2016,Newcastle,17.2,26.2,24.2,0,0,0,0,0,0,0,0,99,0,0,0,8,0,19.5,0,1,4.4,1
2777,18-12-2016,Newcastle,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
2778,19-12-2016,Newcastle,16.5,24.7,0.2,0,0,0,0,NE,0,9,0,73,0,0,0,7,0,19.5,0,0,0,0
2779,20-12-2016,Newcastle,15.2,34.8,0,0,0,0,0,NE,0,9,0,68,0,0,0,3,0,20.4,0,0,0,0
2780,21-12-2016,Newcastle,19.8,26,0,0,0,0,0,SE,0,9,0,71,0,0,0,1,0,24,0,0,0,0
2781,22-12-2016,Newcastle,20.2,25.3,0,0,0,0,0,SE,0,9,0,66,0,0,0,8,0,22,0,0,0,0
2782,23-12-2016,Newcastle,18,27,0,0,0,0,0,NE,0,9,0,60,0,0,0,5,0,24.6,0,0,0,0
2783,25-12-2016,Newcastle,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1
2784,26-12-2016,Newcastle,18,32.8,3.6,0,0,0,0,NE,0,9,0,68,0,0,0,0,0,25,0,1,0,0
2785,27-12-2016,Newcastle,20.2,32.2,0,0,0,0,0,0,0,0,0,57,0,0,0,4,0,26,0,0,0,0
2786,28-12-2016,Newcastle,19.2,35,0,0,0,0,0,N,0,9,0,69,0,0,0,1,0,25.8,0,0,0,0
2787,29-12-2016,Newcastle,21,39.4,0,0,0,0,0,N,0,19,0,44,0,0,0,2,0,30.6,0,0,0,0
2788,30-12-2016,Newcastle,21.5,40.5,0,0,0,0,0,0,0,0,0,53,0,0,0,6,0,27.6,0,0,0,0
2789,31-12-2016,Newcastle,25.5,32.8,0,0,0,0,0,0,0,0,0,71,0,0,0,7,0,27.2,0,0,0,0
2790,01-01-2017,Newcastle,22.8,28,0,0,0,0,0,SE,0,9,0,82,0,0,0,8,0,25,0,0,29.8,1
2791,02-01-2017,Newcastle,20.5,25.4,29.8,0,0,0,0,SE,0,19,0,89,0,0,0,8,0,22,0,1,0.2,0
2792,03-01-2017,Newcastle,18.4,25.4,0.2,0,0,0,0,SW,0,19,0,73,0,0,0,4,0,23,0,0,0,0
2793,04-01-2017,Newcastle,20,26,0,0,0,0,0,SE,0,19,0,62,0,0,0,6,0,23,0,0,1.4,1
2794,05-01-2017,Newcastle,19.6,27.2,1.4,0,0,0,0,NE,0,9,0,90,0,0,0,8,0,22.2,0,1,2,1
2795,06-01-2017,Newcastle,20,28.6,2,0,0,0,0,NE,0,9,0,73,0,0,0,6,0,24.5,0,1,0,0
2796,07-01-2017,Newcastle,19.2,29.2,0,0,0,0,0,NE,0,19,0,69,0,0,0,6,0,25.5,0,0,0,0
2797,08-01-2017,Newcastle,18,32,0,0,0,0,0,NW,0,9,0,63,0,0,0,1,0,23.5,0,0,0,0
2798,09-01-2017,Newcastle,19,33.8,0,0,0,0,0,NW,0,9,0,63,0,0,0,1,0,25.8,0,0,0,0
2799,10-01-2017,Newcastle,21.5,35.2,0,0,0,0,0,NE,0,9,0,77,0,0,0,8,0,25.4,0,0,0,0
2800,11-01-2017,Newcastle,23.2,41,0,0,0,0,0,NE,0,9,0,67,0,0,0,7,0,28,0,0,0,0
2801,12-01-2017,Newcastle,23.5,28.2,0,0,0,0,0,SW,0,9,0,65,0,0,0,5,0,27.5,0,0,0,0
2802,13-01-2017,Newcastle,22.8,40.8,0,0,0,0,0,N,0,9,0,73,0,0,0,5,0,26.5,0,0,0,0
2803,14-01-2017,Newcastle,26.2,32.5,0,0,0,0,0,0,0,0,0,59,0,0,0,8,0,30.5,0,0,0,0
2804,15-01-2017,Newcastle,0,0,0,0,0,0,0,NE,0,19,0,69,0,0,0,6,0,25.2,0,0,0,0
2805,16-01-2017,Newcastle,0,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,17-01-2017,Newcastle,19.5,40,0,0,0,0,0,N,0,9,0,81,0,0,0,1,0,24,0,0,0,0
2807,18-01-2017,Newcastle,24,41,0,0,0,0,0,NW,0,130,0,35,0,0,0,4,0,35.5,0,0,0.2,0
2808,19-01-2017,Newcastle,19.4,24.5,0.2,0,0,0,0,SE,0,9,0,88,0,0,0,8,0,20.8,0,0,0,0
2809,20-01-2017,Newcastle,19.8,29,0,0,0,0,0,NNW,0,9,0,74,0,0,0,6,0,24,0,0,10.6,1
2810,21-01-2017,Newcastle,20,26,10.6,0,0,0,0,SE,0,19,0,64,0,0,0,8,0,22.8,0,1,0,0
