,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1575,16-08-2013,Witchcliffe,7.5,15.4,15.4,0,0,W,56,WSW,WSW,22,26,80,58,1016.8,1015.4,0,0,10.1,14.8,1,9.4,1
1576,17-08-2013,Witchcliffe,9.7,16.6,9.4,0,0,WSW,46,WSW,WSW,19,20,72,65,1018.5,1019,0,0,14.1,14.7,1,0.6,0
1577,18-08-2013,Witchcliffe,6.4,17.1,0.6,0,0,S,28,ENE,SSE,4,17,99,72,1024.1,1023.3,0,0,12.3,15.4,0,0,0
1578,19-08-2013,Witchcliffe,6.1,17.6,0,0,0,SW,35,N,SW,7,13,99,64,1025.5,1024.1,0,0,12.5,16.7,0,1.4,1
1579,20-08-2013,Witchcliffe,5.6,17.7,1.4,0,0,W,35,WNW,W,6,13,99,59,1027.7,1025.6,0,0,12.5,17.3,1,5,1
1580,21-08-2013,Witchcliffe,8,18.5,5,0,0,SW,30,NNE,SW,6,13,99,71,1029.6,1028.4,0,0,13,16.8,1,0.4,0
1581,22-08-2013,Witchcliffe,7.1,18.5,0.4,0,0,SSW,22,0,SW,0,13,99,60,1030.6,1028.1,0,0,13.4,17.7,0,0,0
1582,23-08-2013,Witchcliffe,6,19.9,0,0,0,N,30,NNE,N,9,19,76,50,1026.7,1022.4,0,0,14,18.8,0,0,0
1583,24-08-2013,Witchcliffe,5.6,20.6,0,0,0,SSE,44,N,W,13,11,89,68,1018,1016.2,0,0,15.4,18.3,0,3.4,1
1584,25-08-2013,Witchcliffe,12.5,14.1,3.4,0,0,SSE,30,E,SSE,9,20,99,99,1014.1,1009.5,0,0,12.7,13.5,1,38.2,1
1585,26-08-2013,Witchcliffe,11.3,17.1,38.2,0,0,S,39,S,SSE,13,19,95,70,1014.3,1015.2,0,0,13.2,15.6,1,1.6,1
1586,27-08-2013,Witchcliffe,9.8,15.4,1.6,0,0,E,43,NE,N,15,13,88,76,1014.4,1011,0,0,11.1,14,1,8.8,1
1587,28-08-2013,Witchcliffe,6.5,17.6,8.8,0,0,WSW,37,SSW,SW,7,24,87,60,1011.4,1012.4,0,0,12.6,16.5,1,3.2,1
1588,29-08-2013,Witchcliffe,7.4,18.5,3.2,0,0,WNW,57,NW,NW,15,24,75,61,1010.4,1006.4,0,0,14.6,17,1,3.4,1
1589,30-08-2013,Witchcliffe,13.2,17.9,3.4,0,0,WNW,70,NW,NW,28,33,68,66,1003.7,1001.5,0,0,15.9,16.4,1,7.8,1
1590,31-08-2013,Witchcliffe,13.1,18.3,7.8,0,0,NNW,76,NW,WNW,35,33,70,70,1002,1003.3,0,0,16.7,15.7,1,4.2,1
1591,01-09-2013,Witchcliffe,13.8,19.9,4.2,0,0,NNW,56,NW,NNW,24,28,71,66,1014.3,1014.5,0,0,17.6,18.2,1,8,1
1592,02-09-2013,Witchcliffe,11.8,21.4,8,0,0,N,48,NNW,NNW,4,24,84,63,1018.7,1016,0,0,17,20,1,0.2,0
1593,03-09-2013,Witchcliffe,15.1,19.3,0.2,0,0,NW,61,NNW,WNW,33,20,76,84,1009,1009.1,0,0,18.1,13.4,0,14.6,1
1594,04-09-2013,Witchcliffe,8.9,17.2,14.6,0,0,W,52,W,W,20,26,52,51,1022.4,1023.2,0,0,13.7,15.3,1,1.6,1
1595,05-09-2013,Witchcliffe,10.2,18.3,1.6,0,0,WNW,37,NNW,NNW,15,11,72,81,1026.6,1025.9,0,0,13.4,13.1,1,0.6,0
1596,06-09-2013,Witchcliffe,7,18.6,0.6,0,0,SSE,28,E,SE,9,13,78,59,1026.3,1022.4,0,0,14.8,18.2,0,0,0
1597,07-09-2013,Witchcliffe,7.8,16.5,0,0,0,SE,35,SE,S,19,15,76,73,1018.2,1015,0,0,14.3,15.7,0,3.8,1
1598,08-09-2013,Witchcliffe,7.3,18.1,3.8,0,0,SSW,30,S,SW,13,11,78,56,1020.6,1020,0,0,14.5,17.2,1,0,0
1599,09-09-2013,Witchcliffe,6.3,19.3,0,0,0,N,30,NNE,N,11,19,75,61,1019.6,1015.4,0,0,14.7,17.1,0,5,1
1600,10-09-2013,Witchcliffe,11.4,19.3,5,0,0,NNW,52,WNW,NW,13,26,69,55,1007.5,1004.6,0,0,16.7,18.2,1,26.8,1
1601,11-09-2013,Witchcliffe,11.2,16.3,26.8,0,0,WNW,69,WNW,WNW,28,31,76,78,998.5,1000.4,0,0,14.6,14.3,1,22.2,1
1602,12-09-2013,Witchcliffe,12,17.5,22.2,0,0,WSW,43,SW,W,22,17,64,66,1014.4,1015.5,0,0,14.9,17.3,1,1.4,1
1603,13-09-2013,Witchcliffe,10.4,19.3,1.4,0,0,NNW,39,NNW,NNE,15,19,68,66,1014.1,1008.6,0,0,16.5,17.3,1,37.6,1
1604,14-09-2013,Witchcliffe,10.5,14.3,37.6,0,0,SSW,72,S,SSW,31,28,95,92,1005.2,1007.9,0,0,11.4,11,1,44.4,1
1605,15-09-2013,Witchcliffe,9.4,16.8,44.4,0,0,S,43,S,S,15,6,58,53,1018,1016.5,0,0,13.3,16.2,1,2,1
1606,16-09-2013,Witchcliffe,7,16.3,2,0,0,N,70,NNW,WNW,33,22,66,80,1007.2,1006.3,0,0,16.1,12.5,1,29.6,1
1607,24-09-2013,Witchcliffe,13.7,17,0,0,0,WNW,74,W,W,33,28,53,58,1004.2,1008.3,0,0,15.6,15.8,0,1.2,1
1608,25-09-2013,Witchcliffe,11.4,17.2,1.2,0,0,WNW,67,SW,NW,19,17,46,60,1018.1,1017.9,0,0,14.5,15,1,3.6,1
1609,26-09-2013,Witchcliffe,12.4,17.3,3.6,0,0,WNW,57,WNW,WSW,26,24,76,56,1012.9,1016,0,0,15.1,15,1,0,0
1610,27-09-2013,Witchcliffe,11.4,17.2,0,0,0,W,39,W,WNW,13,19,64,61,1020.5,1019,0,0,14.5,15.6,0,0,0
1611,28-09-2013,Witchcliffe,14.2,18.9,0,0,0,WNW,54,NW,NW,24,26,66,67,1013.9,1010.4,0,0,15.8,17.4,0,7.6,1
1612,29-09-2013,Witchcliffe,11.1,14.6,7.6,0,0,S,33,0,SSW,0,13,96,68,1009.2,1007,0,0,12.1,13.6,1,10.2,1
1613,30-09-2013,Witchcliffe,8,16.1,10.2,0,0,WNW,50,SSW,SW,20,19,63,47,1016.4,1018.3,0,0,12.7,14.5,1,0,0
1614,01-10-2013,Witchcliffe,6.5,17,0,0,0,WNW,39,W,W,13,20,65,66,1021.3,1021,0,0,13.7,16.1,0,0.4,0
1615,02-10-2013,Witchcliffe,6.8,21.5,0.4,0,0,W,24,ENE,W,6,15,72,64,1025.8,1023.2,0,0,15.5,19.3,0,0,0
1616,03-10-2013,Witchcliffe,7.4,22.5,0,0,0,WSW,30,SSE,SW,15,17,87,59,1018.2,1015.1,0,0,16.3,19,0,0.6,0
1617,04-10-2013,Witchcliffe,12.9,19.3,0.6,0,0,W,41,W,WNW,19,19,78,62,1016.3,1016.3,0,0,16.6,17.3,0,1.2,1
1618,05-10-2013,Witchcliffe,9.9,18.9,1.2,0,0,WNW,52,NW,WSW,22,17,87,64,1011.8,1013,0,0,16.8,16.5,1,3.6,1
1619,06-10-2013,Witchcliffe,6.8,19.7,3.6,0,0,NW,56,NW,NW,28,24,61,66,1011.3,1010.6,0,0,17.9,18.8,1,1.2,1
1620,07-10-2013,Witchcliffe,15.2,21.2,1.2,0,0,NNW,65,NNW,NW,28,33,67,61,1010.8,1009.6,0,0,19.5,19.7,1,2.8,1
1621,08-10-2013,Witchcliffe,12.5,18.3,2.8,0,0,WSW,44,NW,WNW,17,13,87,79,1008.4,1008.5,0,0,15.1,15.1,1,2.4,1
1622,09-10-2013,Witchcliffe,11.5,18.2,2.4,0,0,SW,43,SW,SW,19,19,63,57,1015.3,1017.9,0,0,15.2,16.6,1,0,0
1623,10-10-2013,Witchcliffe,9.5,17.6,0,0,0,W,50,NW,NNW,19,20,63,66,1023.1,1021.1,0,0,15.2,16,0,2.6,1
1624,11-10-2013,Witchcliffe,13.8,16.8,2.6,0,0,WSW,52,WSW,WSW,26,24,82,56,1015.4,1016.2,0,0,14.5,14.7,1,2.8,1
1625,12-10-2013,Witchcliffe,8.5,17.7,2.8,0,0,WSW,39,SSW,SW,22,15,58,47,1021.9,1022.7,0,0,12.7,15.4,1,0,0
1626,13-10-2013,Witchcliffe,3,19.4,0,0,0,W,28,NE,WSW,11,15,56,48,1028.7,1025.3,0,0,14.9,17,0,0,0
1627,14-10-2013,Witchcliffe,4.4,20.9,0,0,0,WSW,33,S,W,11,19,63,59,1024.8,1021.3,0,0,15.9,17.8,0,0.4,0
1628,15-10-2013,Witchcliffe,12.8,18.7,0.4,0,0,WNW,50,WNW,NW,22,28,78,71,1018.6,1016.5,0,0,16.7,18,0,6.2,1
1629,16-10-2013,Witchcliffe,13.2,19.6,6.2,0,0,WSW,39,SSW,S,26,13,60,61,1019.3,1019.5,0,0,16,16.3,1,0,0
1630,17-10-2013,Witchcliffe,5.3,20.8,0,0,0,NNW,41,WNW,NW,13,24,79,59,1019.5,1017.1,0,0,14.8,20.1,0,1.4,1
1631,18-10-2013,Witchcliffe,14,19.9,1.4,0,0,WNW,43,WNW,NW,17,20,75,63,1014.1,1011.3,0,0,16.6,17.6,1,5.8,1
1632,19-10-2013,Witchcliffe,10.9,13.6,5.8,0,0,SSE,46,0,SE,0,4,97,93,1011.6,1011.3,0,0,11.9,11.7,1,18.4,1
1633,20-10-2013,Witchcliffe,8.8,17,18.4,0,0,S,46,SSE,SE,22,26,85,59,1020.8,1021.2,0,0,12.1,14.5,1,0.4,0
1634,21-10-2013,Witchcliffe,4.5,18.6,0.4,0,0,S,33,E,S,11,20,61,51,1026.5,1024.2,0,0,13,17.3,0,0,0
1635,22-10-2013,Witchcliffe,5.3,19.5,0,0,0,SSE,44,ESE,SSE,11,20,62,52,1026.5,1024.3,0,0,14,18.2,0,0.2,0
1636,23-10-2013,Witchcliffe,8.4,22.4,0.2,0,0,ESE,33,ESE,E,20,13,59,46,1025.8,1022.3,0,0,15.5,21.7,0,0,0
1637,24-10-2013,Witchcliffe,8.9,25,0,0,0,ENE,33,E,SE,17,13,58,44,1019.1,1015.4,0,0,18.2,24.5,0,0,0
1638,25-10-2013,Witchcliffe,10.6,23.6,0,0,0,S,31,ESE,SSE,11,20,67,57,1015.6,1015.1,0,0,18.1,22,0,0,0
1639,26-10-2013,Witchcliffe,13.5,22.4,0,0,0,SSE,35,SE,SSE,17,19,69,61,1021.9,1021.4,0,0,18.7,22,0,0.2,0
1640,27-10-2013,Witchcliffe,9,23.9,0.2,0,0,SSE,39,E,S,7,13,73,52,1023.8,1022.8,0,0,17.9,23.1,0,0.2,0
1641,28-10-2013,Witchcliffe,10.1,24.8,0.2,0,0,SE,35,E,SSE,13,20,82,58,1025.1,1022.4,0,0,15.3,22,0,0.2,0
1642,29-10-2013,Witchcliffe,11.5,24.3,0.2,0,0,SSE,44,ESE,SE,13,22,82,59,1022.7,1020.1,0,0,16.5,22.4,0,0.4,0
1643,30-10-2013,Witchcliffe,11,32.4,0.4,0,0,WSW,26,E,W,11,13,58,44,1015.3,1011.2,0,0,21.9,28.6,0,0,0
1644,31-10-2013,Witchcliffe,14.4,23,0,0,0,WNW,24,WSW,WSW,13,15,67,61,1017,1016.9,0,0,19.1,20.4,0,0.4,0
1645,01-11-2013,Witchcliffe,13.2,20.2,0.4,0,0,SSE,48,SE,SSE,15,28,87,61,1020.8,1020.2,0,0,16.6,19.1,0,0,0
1646,02-11-2013,Witchcliffe,12.1,22,0,0,0,SSE,70,SE,SSE,24,35,57,55,1025.6,1022.7,0,0,16.8,19.9,0,0,0
1647,03-11-2013,Witchcliffe,8.5,27.7,0,0,0,E,33,NE,ENE,20,13,52,40,1021.9,1017.5,0,0,20,26.4,0,0,0
1648,04-11-2013,Witchcliffe,14,31.4,0,0,0,SSE,33,N,SW,11,17,63,60,1013.8,1012.8,0,0,24.5,25.2,0,0.2,0
1649,05-11-2013,Witchcliffe,15.1,21.6,0.2,0,0,S,33,S,SSE,17,17,58,51,1018.2,1017.6,0,0,17.1,18.7,0,0,0
1650,06-11-2013,Witchcliffe,11.3,19.3,0,0,0,SE,37,SE,SSE,9,24,93,72,1018.8,1018.7,0,0,15.5,16.9,0,0.4,0
1651,07-11-2013,Witchcliffe,7.4,23.4,0.4,0,0,S,39,E,SSE,17,22,62,51,1022.9,1021.1,0,0,18.1,20,0,0,0
1652,08-11-2013,Witchcliffe,6.6,24.9,0,0,0,SE,31,E,S,13,17,52,44,1022.2,1019.9,0,0,19.1,23.6,0,0,0
1653,09-11-2013,Witchcliffe,7.2,29.8,0,0,0,S,39,E,S,9,15,59,41,1020.7,1018.4,0,0,20,27.4,0,0,0
1654,10-11-2013,Witchcliffe,10.6,32.8,0,0,0,N,44,NE,N,15,22,38,20,1016.3,1013.4,0,0,24.2,31.2,0,0,0
1655,11-11-2013,Witchcliffe,9.7,25.6,0,0,0,SSE,46,S,S,15,22,66,60,1015.5,1015.7,0,0,21.1,21,0,0,0
1656,12-11-2013,Witchcliffe,15.8,21.7,0,0,0,SSE,52,SSE,SSE,24,30,66,56,1016.8,1016,0,0,19.1,19.1,0,0,0
1657,13-11-2013,Witchcliffe,13.5,21.8,0,0,0,SSE,61,SSE,SSE,33,35,63,62,1018.4,1016.6,0,0,17.8,18.9,0,0,0
1658,14-11-2013,Witchcliffe,15.1,24.4,0,0,0,SSE,56,SE,SSE,28,35,55,55,1019.5,1016.9,0,0,19.9,22.2,0,0,0
1659,15-11-2013,Witchcliffe,11.3,29.8,0,0,0,ESE,37,ESE,SSE,19,20,51,40,1018.8,1014.7,0,0,20.6,27.9,0,0,0
1660,16-11-2013,Witchcliffe,11.6,34.4,0,0,0,SSE,28,E,SSE,9,17,41,32,1012.8,1009.4,0,0,25.1,31.2,0,0,0
1661,17-11-2013,Witchcliffe,14,24.3,0,0,0,S,46,W,SSE,13,28,81,64,1010.9,1011.2,0,0,20.1,20.7,0,0,0
1662,18-11-2013,Witchcliffe,13.9,20.7,0,0,0,SE,65,SE,SSE,30,33,52,48,1016.5,1016.3,0,0,16.7,18,0,0,0
1663,19-11-2013,Witchcliffe,7.8,22.5,0,0,0,S,56,ESE,S,20,26,43,39,1020,1015.4,0,0,15.4,21.2,0,0,0
1664,20-11-2013,Witchcliffe,7.5,25.6,0,0,0,ENE,44,ENE,E,19,20,44,28,1016.5,1010.5,0,0,18.1,24.3,0,0,0
1665,21-11-2013,Witchcliffe,11.5,28.8,0,0,0,S,33,ENE,ESE,19,11,48,31,1010.9,1007.8,0,0,18.8,26.7,0,3.8,1
1666,22-11-2013,Witchcliffe,13.6,24.1,3.8,0,0,ENE,35,SSE,E,13,17,99,64,1009.4,1007.5,0,0,14.3,21.7,1,5,1
1667,23-11-2013,Witchcliffe,12.4,27.3,5,0,0,W,31,NE,NW,7,20,56,58,1007,1005.3,0,0,24.1,23.1,1,0.2,0
1668,24-11-2013,Witchcliffe,14.8,21.3,0.2,0,0,WNW,39,SW,WSW,15,20,90,50,1007.2,1008.4,0,0,16.5,18.9,0,1.2,1
1669,25-11-2013,Witchcliffe,10.1,22.1,1.2,0,0,S,31,SSE,SSE,13,19,52,40,1014,1012.4,0,0,16.7,21.8,1,0,0
1670,26-11-2013,Witchcliffe,7,25.2,0,0,0,SE,48,SE,SSE,9,28,54,48,1012.6,1010.5,0,0,18.7,21.3,0,0,0
1671,27-11-2013,Witchcliffe,12.3,24.4,0,0,0,SE,52,SE,SSE,26,30,54,49,1011.8,1009.2,0,0,20.1,23.3,0,0,0
1672,28-11-2013,Witchcliffe,13.5,29.9,0,0,0,NNW,46,NE,NNE,15,24,54,47,1008.4,1005,0,0,24.3,28.5,0,8,1
1673,29-11-2013,Witchcliffe,12.2,22.1,8,0,0,N,52,NW,NNW,15,30,99,56,1002.9,1002.3,0,0,14.9,20.3,1,14,1
1674,30-11-2013,Witchcliffe,13.7,21.5,14,0,0,W,52,W,W,24,22,60,64,1004.9,1007.6,0,0,18.2,18.8,1,3.8,1
1675,01-12-2013,Witchcliffe,13.9,21.8,3.8,0,0,WSW,31,SSW,SW,19,15,85,55,1015.5,1015.9,0,0,16.1,19,1,0.2,0
1676,02-12-2013,Witchcliffe,11.7,22.2,0.2,0,0,SW,39,W,WSW,15,20,55,46,1017,1016.9,0,0,19.3,20.1,0,0,0
1677,03-12-2013,Witchcliffe,13.1,22,0,0,0,S,44,SSW,S,17,24,48,64,1022.3,1022.4,0,0,17,16.8,0,0,0
1678,04-12-2013,Witchcliffe,13.6,21.6,0,0,0,SSE,50,SE,SSE,20,28,55,48,1025.2,1022.4,0,0,16,20,0,0,0
1679,05-12-2013,Witchcliffe,8.3,26.4,0,0,0,SSE,39,ESE,SSE,17,24,51,47,1019.9,1014,0,0,17.7,24.3,0,0,0
1680,06-12-2013,Witchcliffe,10.9,30,0,0,0,SSE,52,SSE,SW,9,15,52,39,1007.8,1005.6,0,0,20.5,25.8,0,0,0
1681,07-12-2013,Witchcliffe,14.3,19,0,0,0,S,43,S,S,26,24,68,56,1010.8,1012.8,0,0,16.8,17.7,0,0,0
1682,08-12-2013,Witchcliffe,11.5,21.5,0,0,0,SSE,41,SSW,S,15,19,71,56,1018.5,1017,0,0,16,18.4,0,0,0
1683,09-12-2013,Witchcliffe,12.9,22.2,0,0,0,SSE,46,S,SSE,22,28,52,51,1022.3,1020.5,0,0,17.8,20.5,0,0,0
1684,10-12-2013,Witchcliffe,10.7,23.7,0,0,0,SE,48,SE,SSE,22,28,54,51,1021.8,1018.6,0,0,17.7,21.2,0,0,0
1685,11-12-2013,Witchcliffe,9.9,26.7,0,0,0,SE,39,SE,SSE,19,24,53,46,1020.2,1017.7,0,0,19,25.1,0,0,0
1686,12-12-2013,Witchcliffe,11.9,27.8,0,0,0,S,39,SE,SSE,15,20,54,48,1017.3,1015.1,0,0,21.1,27,0,0,0
1687,13-12-2013,Witchcliffe,13,33.1,0,0,0,SSE,35,ESE,SSE,11,20,54,38,1016.5,1013.1,0,0,22.7,31.1,0,0.2,0
1688,14-12-2013,Witchcliffe,12.9,35.1,0.2,0,0,SSE,35,SE,WSW,6,19,48,35,1013.9,1012.8,0,0,26.7,31,0,0,0
1689,15-12-2013,Witchcliffe,16.9,32.5,0,0,0,SSE,46,SSE,SSE,15,22,63,30,1013.3,1012.3,0,0,22.9,30.1,0,0,0
1690,16-12-2013,Witchcliffe,15.1,29.8,0,0,0,SE,39,SE,SE,26,17,56,51,1012.4,1009.8,0,0,22.4,28.2,0,0,0
1691,17-12-2013,Witchcliffe,15.6,27,0,0,0,SW,35,SW,SW,13,20,75,56,1007.9,1007.9,0,0,21.7,24.1,0,0,0
1692,18-12-2013,Witchcliffe,16,24.1,0,0,0,SSE,46,SSE,SSE,19,26,52,52,1015,1014.9,0,0,20.2,21.3,0,0,0
1693,19-12-2013,Witchcliffe,14.5,25,0,0,0,S,54,SSE,S,19,35,66,62,1018.2,1017.7,0,0,18.1,20.6,0,0,0
1694,20-12-2013,Witchcliffe,11.5,24,0,0,0,S,52,SE,SSE,22,24,57,45,1023.4,1021.3,0,0,18.9,21.7,0,0,0
1695,21-12-2013,Witchcliffe,7.6,24.3,0,0,0,SSE,46,SE,SSE,17,26,48,42,1023.7,1020.4,0,0,19.4,22.3,0,0,0
1696,22-12-2013,Witchcliffe,8.3,25.6,0,0,0,S,28,NNE,WSW,11,17,44,38,1020.8,1017.9,0,0,20.7,24.7,0,0,0
1697,23-12-2013,Witchcliffe,9,29.3,0,0,0,SSW,28,ESE,WSW,11,17,40,33,1017.8,1015.2,0,0,22.3,26.2,0,0,0
1698,24-12-2013,Witchcliffe,10.7,24.5,0,0,0,SW,43,WNW,WSW,15,19,76,62,1011.9,1011.5,0,0,20.1,22.5,0,0.2,0
1699,25-12-2013,Witchcliffe,9.3,24.6,0.2,0,0,WSW,30,SE,W,11,17,51,47,1015.3,1012.9,0,0,19.8,22.6,0,0,0
1700,26-12-2013,Witchcliffe,8.3,26.7,0,0,0,SW,33,SSE,S,11,15,53,42,1012.5,1009.9,0,0,21.1,25.9,0,0,0
1701,27-12-2013,Witchcliffe,13.5,23.7,0,0,0,SSE,41,SSE,SSE,22,26,52,49,1013.3,1016.1,0,0,22.5,20.7,0,0.2,0
1702,28-12-2013,Witchcliffe,7.7,27,0.2,0,0,S,33,ESE,SSE,17,22,50,40,1017.8,1013.8,0,0,18.5,24.7,0,0,0
1703,29-12-2013,Witchcliffe,12.5,25.9,0,0,0,SSE,48,SSE,SSE,20,28,52,39,1014.3,1011.4,0,0,21.4,24.4,0,0,0
1704,30-12-2013,Witchcliffe,13.4,28.5,0,0,0,SE,39,SE,SSE,24,19,56,46,1010,1007.4,0,0,21.2,26.8,0,0,0
1705,31-12-2013,Witchcliffe,9.7,23.5,0,0,0,WNW,43,WSW,SW,19,20,58,52,1005.6,1005.6,0,0,20.3,21.3,0,0,0
1706,01-01-2014,Witchcliffe,10.5,23.5,0,0,0,SW,33,S,SW,7,19,44,33,1010.6,1010.8,0,0,19.3,22.2,0,0,0
1707,02-01-2014,Witchcliffe,9.4,24.3,0,0,0,SW,52,NW,SW,24,22,53,55,1015.9,1018.1,0,0,21.2,21.1,0,0,0
1708,03-01-2014,Witchcliffe,6.3,23.4,0,0,0,SW,39,SSE,SSW,17,22,41,43,1023.9,1021.7,0,0,19.7,21.2,0,0,0
1709,04-01-2014,Witchcliffe,7.2,22.9,0,0,0,SSE,39,SSW,S,13,20,52,49,1020.5,1018.9,0,0,19.1,20,0,0,0
1710,05-01-2014,Witchcliffe,13.9,27,0,0,0,S,43,SE,SSE,19,26,47,44,1020.8,1017,0,0,19.4,24.4,0,0,0
1711,06-01-2014,Witchcliffe,10.1,33.6,0,0,0,WNW,26,NNE,WSW,15,15,39,31,1013.5,1011.3,0,0,25.2,30.1,0,0,0
1712,07-01-2014,Witchcliffe,11.2,25.1,0,0,0,SW,39,SW,SW,17,19,64,50,1014.2,1014.9,0,0,21.9,24,0,0,0
1713,08-01-2014,Witchcliffe,11.7,25.9,0,0,0,W,31,WSW,W,15,15,62,52,1018.7,1017,0,0,22.5,24.5,0,0,0
1714,09-01-2014,Witchcliffe,9.7,26.3,0,0,0,SSW,33,S,SW,7,20,53,49,1018.7,1017.2,0,0,21.4,23.5,0,0,0
1715,10-01-2014,Witchcliffe,13.7,27.5,0,0,0,SSE,39,SSE,SSE,15,24,58,47,1020.6,1019.2,0,0,21.7,26.8,0,0,0
1716,11-01-2014,Witchcliffe,15.8,36.5,0,0,0,SSE,37,SE,S,19,20,53,31,1019.4,1014.7,0,0,24.5,35,0,0,0
1717,12-01-2014,Witchcliffe,16.1,37,0,0,0,SSW,41,E,SSW,9,26,43,32,1009.2,1010,0,0,28.5,30.6,0,0,0
1718,13-01-2014,Witchcliffe,18.5,24.6,0,0,0,SSW,39,SW,SSW,15,24,57,50,1012.1,1011.6,0,0,20.7,20.8,0,0,0
1719,14-01-2014,Witchcliffe,8.4,24.4,0,0,0,WNW,35,NW,W,7,19,48,46,1013.8,1012.3,0,0,21.6,22.3,0,0,0
1720,15-01-2014,Witchcliffe,9.6,24.9,0,0,0,NNW,57,W,NNW,17,33,49,58,1008.6,1006.2,0,0,22.2,22.4,0,3.6,1
1721,16-01-2014,Witchcliffe,15.2,22.4,3.6,0,0,SW,43,SSW,SW,20,20,47,46,1013,1014,0,0,20.2,21.2,1,0,0
1722,17-01-2014,Witchcliffe,11.6,28.4,0,0,0,S,31,ESE,SSE,17,19,49,39,1016.7,1013.2,0,0,19,26.1,0,0,0
1723,18-01-2014,Witchcliffe,11.6,32.7,0,0,0,SE,43,SSE,S,11,22,52,40,1015.1,1013.3,0,0,22.5,29.6,0,0,0
1724,19-01-2014,Witchcliffe,16.4,29.1,0,0,0,SSE,54,SE,SE,22,33,45,54,1015.6,1013.7,0,0,24.1,25.8,0,0,0
1725,20-01-2014,Witchcliffe,14.5,28.6,0,0,0,SE,54,SE,SSE,22,33,58,52,1015,1011.6,0,0,21.6,25.5,0,0,0
1726,21-01-2014,Witchcliffe,13.9,32.4,0,0,0,S,44,ESE,S,19,30,57,45,1012.5,1008.7,0,0,21.8,28.4,0,0,0
1727,22-01-2014,Witchcliffe,15.7,34.5,0,0,0,SSE,43,SE,SSE,13,22,58,41,1010.6,1007.3,0,0,24.3,32.5,0,0,0
1728,23-01-2014,Witchcliffe,20.2,27.3,0,0,0,SSE,57,SSE,SSE,26,31,66,61,1012,1012.6,0,0,24.3,25.6,0,0,0
1729,24-01-2014,Witchcliffe,18.6,32.6,0,0,0,S,37,E,ENE,19,15,53,33,1017.5,1013,0,0,25.5,31.9,0,0,0
1730,25-01-2014,Witchcliffe,18.4,31.5,0,0,0,ENE,31,ENE,W,15,19,55,43,1012.2,1009.4,0,0,26.2,29.2,0,0,0
1731,26-01-2014,Witchcliffe,19.3,27.1,0,0,0,S,39,S,S,22,26,65,53,1013.1,1011.6,0,0,22.8,23.7,0,0,0
1732,27-01-2014,Witchcliffe,12,24.3,0,0,0,SSW,46,SW,SSW,11,24,48,60,1012.7,1012.6,0,0,21.6,20.9,0,0,0
1733,28-01-2014,Witchcliffe,14.4,23.4,0,0,0,S,54,SSE,SSE,22,35,50,40,1021.2,1018.7,0,0,19.1,21.4,0,0,0
1734,29-01-2014,Witchcliffe,7.6,28.7,0,0,0,SSE,37,ESE,SSE,11,19,51,41,1016.4,1012.4,0,0,19.6,26,0,0,0
1735,30-01-2014,Witchcliffe,13.9,29,0,0,0,S,39,SE,SSE,17,22,55,48,1011.4,1009.7,0,0,21.9,26.8,0,0,0
1736,31-01-2014,Witchcliffe,13.9,26,0,0,0,SW,35,S,SSW,13,19,59,50,1009.3,1008.4,0,0,21.7,23.8,0,0,0
1737,01-02-2014,Witchcliffe,15.4,24.7,0,0,0,SSW,37,SSE,SSW,15,19,60,45,1010.3,1009.6,0,0,21.6,23.8,0,0,0
1738,02-02-2014,Witchcliffe,13.8,22.7,0,0,0,SE,61,SSE,SSE,24,35,44,40,1016.9,1016.2,0,0,19.8,21,0,0,0
1739,03-02-2014,Witchcliffe,9.5,30.5,0,0,0,SSE,44,E,E,26,15,49,26,1019.4,1014.3,0,0,17.9,28.9,0,0,0
1740,04-02-2014,Witchcliffe,15.6,33.8,0,0,0,W,33,ENE,W,13,15,43,33,1013.1,1010.8,0,0,25.6,30.6,0,0,0
1741,05-02-2014,Witchcliffe,18.7,25.1,0,0,0,SSE,54,SSE,SSE,28,35,68,67,1014.1,1014.2,0,0,21.8,22,0,3,1
1742,06-02-2014,Witchcliffe,16.8,23.3,3,0,0,S,59,SSE,SSE,28,33,89,66,1016.7,1015,0,0,18.4,20.7,1,0.2,0
1743,07-02-2014,Witchcliffe,12.7,23,0.2,0,0,S,44,SSE,SSE,19,24,69,47,1016.2,1014.3,0,0,19,22,0,0,0
1744,08-02-2014,Witchcliffe,14.9,22.1,0,0,0,SSE,56,SSE,SSE,26,33,46,42,1018.1,1017.2,0,0,18.8,20.2,0,0,0
1745,09-02-2014,Witchcliffe,8.3,27.4,0,0,0,SSE,35,E,SSE,20,24,50,40,1017.3,1012.2,0,0,17.2,24.2,0,0,0
1746,10-02-2014,Witchcliffe,14.8,23.6,0,0,0,S,50,S,S,22,31,66,50,1011.2,1010.2,0,0,19.2,21,0,0,0
1747,11-02-2014,Witchcliffe,14.7,23.6,0,0,0,SE,63,SE,SSE,24,37,57,49,1014.1,1011.2,0,0,18.4,22.4,0,0,0
1748,12-02-2014,Witchcliffe,14.6,27,0,0,0,SSE,54,SE,SSE,22,33,58,52,1011.6,1009.4,0,0,20.4,25.2,0,0,0
