,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1654,11-09-2013,Albany,11.6,19.4,1.4,2,6.5,0,0,NW,WNW,19,11,65,85,997.5,996.9,4,7,16,13.8,1,17.8,1
1655,12-09-2013,Albany,11.2,17.1,17.8,4,7.3,0,0,W,W,22,33,75,71,1009.4,1012.1,5,5,15.3,15.7,1,1,0
1656,13-09-2013,Albany,11.2,21,1,2.8,8.6,0,0,NNW,S,6,7,75,74,1014,1009.3,2,6,15.5,18,0,1.2,1
1657,14-09-2013,Albany,11.8,17.4,1.2,3.4,1.4,0,0,NNW,SE,6,9,83,77,1004.1,1002.8,8,8,14.4,16.4,1,31.4,1
1658,15-09-2013,Albany,11.3,14.5,31.4,4.4,1.6,0,0,SSE,SW,24,13,83,81,1014.5,1015.7,8,8,13,13.7,1,0.4,0
1659,16-09-2013,Albany,7.4,19.1,0.4,0.8,4.5,0,0,N,NW,19,9,70,93,1009.2,1003.1,7,8,13.9,14.4,0,21.6,1
1660,17-09-2013,Albany,7,15.5,21.6,4.6,9.2,0,0,SW,WSW,41,19,65,54,1012.8,1013.6,6,5,11.5,14.2,1,0,0
1661,18-09-2013,Albany,11.4,18.1,0,2.4,6.2,0,0,NW,W,19,13,63,61,1005,1002.9,6,8,15.2,16,0,5.6,1
1662,19-09-2013,Albany,9.9,20,5.6,4,8,0,0,NW,W,15,30,80,76,1008.9,1008.3,3,5,16.9,18,1,0.2,0
1663,20-09-2013,Albany,12.6,18,0.2,2.4,6.3,0,0,NW,SW,9,19,74,73,1005.5,1008.1,8,3,16.5,14.8,0,7.4,1
1664,21-09-2013,Albany,7.7,21.1,7.4,4.2,8.8,0,0,N,N,11,19,68,53,1011.9,1006.1,7,6,14.9,20.4,1,6.2,1
1665,22-09-2013,Albany,11.8,16,6.2,5.4,6.3,0,0,NW,W,13,11,85,64,994.6,998,8,6,12.2,14.9,1,11.2,1
1666,23-09-2013,Albany,11.3,19.2,11.2,4,5.6,0,0,NW,NW,15,19,71,56,994.5,993.9,7,6,14.1,19,1,2,1
1667,24-09-2013,Albany,12.8,17.1,2,5.4,5.9,0,0,W,SW,15,26,51,88,999.3,1004,7,7,15.2,13.2,1,10.2,1
1668,25-09-2013,Albany,8.4,17.8,10.2,7.8,10,0,0,WSW,WSW,30,22,67,61,1015.2,1015.6,5,1,12.9,15.6,1,0,0
1669,26-09-2013,Albany,10.2,18.2,0,3.8,7.5,0,0,NW,WSW,19,41,59,76,1007.8,1011.9,7,7,17.4,13.5,0,7.2,1
1670,27-09-2013,Albany,8.7,18.9,7.2,4.4,7.7,0,0,NW,W,15,13,69,66,1017.8,1016.6,7,6,14.2,17.9,1,0,0
1671,28-09-2013,Albany,13.1,22.2,0,3.6,7.3,0,0,NNW,NW,13,13,59,42,1011.8,1006.3,7,6,17,21.2,0,3.6,1
1672,29-09-2013,Albany,11.3,14.5,3.6,6,0.6,0,0,NW,WSW,6,13,89,74,1008.2,1005.9,8,8,12.7,13.2,1,19.4,1
1673,30-09-2013,Albany,7.5,14.1,19.4,2.8,9.2,0,0,SW,WSW,41,33,50,51,1013.5,1016.2,5,3,11.8,13,1,0.6,0
1674,01-10-2013,Albany,9.6,19.2,0.6,3.4,5,0,0,NW,W,11,19,69,51,1018,1017.1,7,5,14,18.7,0,0,0
1675,02-10-2013,Albany,11,18.2,0,3.4,10.3,0,0,WSW,ESE,4,15,74,57,1025.6,1023.3,5,0,15.3,17.4,0,0,0
1676,03-10-2013,Albany,9.8,20.2,0,4.2,9.5,0,0,0,SSW,0,6,69,81,1017.4,1013.3,1,1,17.2,18.5,0,0,0
1677,04-10-2013,Albany,12.8,18.4,0,4,7.7,0,0,WNW,SW,9,37,76,79,1013.4,1013.5,7,3,17.9,16.9,0,1,0
1678,05-10-2013,Albany,10.4,19.2,1,4,6.4,0,0,NNW,WSW,6,30,73,63,1011.9,1010.6,2,1,17,17.6,0,4.2,1
1679,06-10-2013,Albany,8.3,22.9,4.2,3.4,10,0,0,N,WSW,9,26,66,73,1010.3,1008.6,3,3,17,17.8,1,0.6,0
1680,07-10-2013,Albany,11.5,25.1,0.6,4.4,10.9,0,0,NNW,NW,13,17,66,42,1010.7,1008,5,4,19,24,0,0,0
1681,08-10-2013,Albany,13.8,19.4,0,4,5.7,0,0,WSW,W,6,19,84,74,1007.4,1006.4,8,6,16,17,0,1.4,1
1682,09-10-2013,Albany,12.2,16.5,1.4,4.2,6,0,0,W,SW,9,39,91,65,1012.9,1015.2,8,7,13.5,15.9,1,1,0
1683,10-10-2013,Albany,9.6,19.5,1,6,10.7,0,0,NW,SW,11,26,57,71,1021.4,1018.5,1,2,16.3,18,0,0,0
1684,11-10-2013,Albany,12.6,18.5,0,4,5.3,0,0,WNW,WSW,19,26,60,69,1011.4,1012.3,8,8,17.7,14.2,0,5.8,1
1685,12-10-2013,Albany,8.7,15.1,5.8,4.6,9.3,0,0,SW,SW,41,19,60,60,1019.3,1021.6,5,4,13.1,14.4,1,0,0
1686,13-10-2013,Albany,7.4,16.7,0,3.6,9.4,0,0,WSW,ESE,7,19,67,57,1029.1,1025.4,6,1,13.4,15.8,0,0,0
1687,14-10-2013,Albany,7.6,23.2,0,3.8,10.8,0,0,SSW,SSW,6,20,73,70,1024.2,1019.3,0,5,13.5,18,0,0,0
1688,15-10-2013,Albany,12.7,23.9,0,3.8,10.1,0,0,NW,W,19,31,69,69,1015.5,1010.1,6,2,17.6,20.8,0,6.8,1
1689,16-10-2013,Albany,13.9,15.8,6.8,6,9.8,0,0,WSW,SW,46,19,82,60,1016.7,1019.2,7,6,14.2,15.1,1,0,0
1690,17-10-2013,Albany,7.9,21.5,0,4.2,12.2,0,0,NW,WSW,13,35,64,70,1017.9,1013.9,1,1,15.2,19.2,0,0,0
1691,18-10-2013,Albany,14,20.8,0,7,6.6,0,0,NW,WSW,11,39,73,71,1012.6,1009.2,8,6,17.5,18.8,0,8.8,1
1692,19-10-2013,Albany,11.5,14,8.8,2.2,0,0,0,S,SE,11,15,94,86,1010.6,1011.8,8,8,12.4,11.6,1,20.8,1
1693,20-10-2013,Albany,11,14.8,20.8,0,0,0,0,SSW,SSW,33,26,73,59,1019.3,1021,7,4,13.5,14,1,0.6,0
1694,21-10-2013,Albany,11.8,14.3,0.6,0,0,0,0,S,SSE,15,11,65,70,1025.7,1024.9,8,8,13,13.3,0,0,0
1695,22-10-2013,Albany,10,17.2,0,9.6,8.8,0,0,SW,SSE,2,15,58,58,1027.2,1025.7,7,1,13.8,16,0,0,0
1696,23-10-2013,Albany,10.5,17.8,0,4,0,0,0,E,ESE,19,26,65,64,1028.7,1027,7,7,14.1,15.3,0,0,0
1697,24-10-2013,Albany,13.8,19.4,0,0,0,0,0,ENE,E,26,30,61,64,1023.5,1019.8,3,6,17,17.8,0,0,0
1698,25-10-2013,Albany,15.7,20,0,8.2,0,0,0,E,ESE,30,26,73,79,1017.3,1015.5,7,5,17.8,18.6,0,0.6,0
1699,26-10-2013,Albany,14.6,17.6,0.6,4,1.6,0,0,ESE,ESE,20,26,85,90,1022,1023.1,8,8,16.5,15.8,0,2.2,1
1700,27-10-2013,Albany,13.8,18.1,2.2,3.8,7.7,0,0,SSE,ESE,6,24,93,77,1024.9,1023.4,8,6,15,17.4,1,0.2,0
1701,28-10-2013,Albany,13.6,18.3,0.2,3.8,10.3,0,0,E,ESE,17,26,72,74,1026.8,1023.9,6,2,16.4,17.6,0,0,0
1702,29-10-2013,Albany,12.5,20.8,0,3.8,11.5,0,0,E,E,17,26,74,72,1024.2,1021.7,2,1,17.9,18.7,0,0,0
1703,30-10-2013,Albany,14,21.8,0,3.4,11.6,0,0,ENE,E,13,22,68,70,1018.4,1012.5,1,5,20.4,20.9,0,0,0
1704,31-10-2013,Albany,16.1,20.5,0,7.2,6.9,0,0,WSW,SW,28,24,74,76,1015.7,1015.7,7,7,18.9,19.1,0,8.4,1
1705,01-11-2013,Albany,14.2,17,8.4,2.2,0.1,0,0,S,S,11,15,94,76,1021.2,1020.7,8,8,15,16.1,1,0,0
1706,02-11-2013,Albany,14.7,18.4,0,3.6,9.2,0,0,E,E,19,22,56,65,1027.4,1026.6,8,6,16.9,16.9,0,0,0
1707,03-11-2013,Albany,15,20.4,0,6.4,7.4,0,0,E,E,33,31,60,65,1025.6,1021.1,7,7,18,18,0,0.4,0
1708,04-11-2013,Albany,16,25.8,0.4,4.4,3.4,0,0,NW,SE,7,11,83,64,1014.3,1011.3,7,5,19.4,25.6,0,0.8,0
1709,05-11-2013,Albany,16.1,18,0.8,4.6,5.5,0,0,SW,WSW,13,17,77,63,1016.9,1016.6,8,5,16.5,17.2,0,11,1
1710,06-11-2013,Albany,14.1,16.4,11,3.4,0,0,0,SE,SE,17,22,88,79,1019,1019.6,8,8,15,15.1,1,1.8,1
1711,07-11-2013,Albany,13.5,17.4,1.8,2,6.3,0,0,ESE,ESE,19,24,57,64,1024.5,1023.5,7,5,16,16.5,1,0,0
1712,08-11-2013,Albany,11.6,18.9,0,4.4,9.9,0,0,ENE,ESE,13,30,58,58,1024.1,1021.8,7,1,16.5,17.8,0,0,0
1713,09-11-2013,Albany,10.7,20.3,0,4,11.9,0,0,NE,E,11,31,58,62,1023.5,1021.6,1,1,18.5,19.2,0,0,0
1714,10-11-2013,Albany,15,22.2,0,7.8,13,0,0,ENE,E,15,33,54,60,1020.6,1016.3,0,1,19.7,20.9,0,0,0
1715,11-11-2013,Albany,16,23.5,0,8,11.5,0,0,SE,WSW,17,17,61,77,1014.2,1013.9,1,5,21,20.8,0,0,0
1716,12-11-2013,Albany,17,19.8,0,6.6,5.2,0,0,SW,SW,22,9,76,78,1015.4,1014.6,7,6,19.1,19.7,0,0,0
1717,13-11-2013,Albany,17,20.6,0,2.6,5,0,0,SW,SW,11,13,83,83,1016.1,1015.4,6,8,18.8,18.5,0,0,0
1718,14-11-2013,Albany,16.9,20,0,4,6.2,0,0,ESE,ESE,33,26,68,70,1021.3,1020.8,7,5,18.2,19.2,0,0,0
1719,15-11-2013,Albany,16.3,21.5,0,5.6,12.6,0,0,E,E,26,28,61,57,1022.3,1019.7,4,1,19.2,20,0,0,0
1720,16-11-2013,Albany,14.8,22.5,0,7.4,13,0,0,NE,E,28,20,64,72,1015.9,1011.8,0,0,20,21.2,0,0,0
1721,17-11-2013,Albany,15.9,22.3,0,7.6,9.8,0,0,WSW,SW,26,30,77,79,1009.2,1009.7,3,6,21.1,19.9,0,0.2,0
1722,18-11-2013,Albany,14.3,16.9,0.2,6.6,4.8,0,0,SSE,SE,31,31,70,55,1018.2,1018.9,8,6,14.9,15.9,0,0,0
1723,19-11-2013,Albany,13.3,17.1,0,7.8,2.6,0,0,ESE,ESE,28,17,66,68,1022.3,1019.9,8,8,14.6,15.8,0,0.8,0
1724,20-11-2013,Albany,12.6,19.5,0.8,7.4,6.3,0,0,E,E,31,31,54,64,1019.4,1015.6,7,7,16.6,16.2,0,0,0
1725,21-11-2013,Albany,13.4,21.1,0,3.2,10.9,0,0,NE,ENE,15,31,49,54,1014.9,1011.9,6,7,19.1,18.9,0,0,0
1726,22-11-2013,Albany,15.3,21.4,0,6.8,2.1,0,0,ENE,ENE,28,13,61,89,1010.8,1012.6,5,8,19.2,16.6,0,6.8,1
1727,23-11-2013,Albany,15.7,22.5,6.8,3.2,12.3,0,0,NE,E,9,28,66,73,1009,1004.4,1,2,21,20.5,1,0,0
1728,24-11-2013,Albany,16.8,22.2,0,6.4,7.1,0,0,WNW,WSW,2,35,66,61,1004.5,1006.8,7,7,21.3,17.9,0,2,1
1729,25-11-2013,Albany,13,19.5,2,6,11.1,0,0,SSW,S,11,13,59,54,1013.5,1012.9,6,2,17.1,18.6,1,0,0
1730,26-11-2013,Albany,11.1,20.6,0,4,11.3,0,0,N,SE,6,22,52,61,1013.2,1011.9,4,6,19.2,19.2,0,0,0
1731,27-11-2013,Albany,15.8,20.4,0,5.8,12.5,0,0,E,ESE,24,30,62,66,1013.9,1013,5,6,19.2,19,0,0,0
1732,28-11-2013,Albany,15.8,23.4,0,7.8,9,0,0,NE,E,20,35,75,66,1013.2,1007.6,8,1,18.2,21,0,0,0
1733,29-11-2013,Albany,16.5,30.3,0,6.8,9.8,0,0,N,W,6,7,67,61,1002.7,1002,4,7,22.5,20.6,0,3.6,1
1734,30-11-2013,Albany,14.2,19.8,3.6,4.6,10.8,0,0,NW,W,19,33,64,64,999.4,1003.8,6,3,18.8,19.4,1,7.4,1
1735,01-12-2013,Albany,14.5,19,7.4,5.2,9.9,0,0,W,SW,26,31,78,69,1013.5,1014.2,7,2,17.1,18.1,1,0,0
1736,02-12-2013,Albany,13.2,19.6,0,6,9.4,0,0,NW,SW,7,31,63,69,1015.7,1014.4,5,6,18.2,17.8,0,0.6,0
1737,03-12-2013,Albany,11.6,17.5,0.6,5.6,9,0,0,SW,SW,31,30,54,54,1019.9,1020.8,3,7,16.4,16.8,0,0.2,0
1738,04-12-2013,Albany,14.5,18.5,0.2,4.6,3.5,0,0,SSE,ESE,19,20,60,57,1026,1025,8,7,15.5,17.2,0,0,0
1739,05-12-2013,Albany,14.7,20.4,0,7.2,10.5,0,0,E,ESE,19,31,60,62,1022.9,1017.8,7,1,16.6,18.2,0,0,0
1740,06-12-2013,Albany,15.8,25.4,0,6.8,6.6,0,0,ENE,E,6,13,60,71,1008.7,1006.9,6,7,20.1,21.3,0,3.4,1
1741,07-12-2013,Albany,15.5,17.5,3.4,3.4,0.4,0,0,SSW,SW,26,15,83,66,1010.1,1012,8,8,16,16.6,1,0.9,0
1742,08-12-2013,Albany,13.2,18.3,0.9,3.8,1,0,0,NW,S,6,13,77,75,1017.1,1016.4,7,8,16,16.9,0,0,0
1743,09-12-2013,Albany,14.8,20,0,3.4,5.6,0,0,SSW,S,19,11,63,61,1022.3,1021.5,7,5,17,17.7,0,0,0
1744,10-12-2013,Albany,13,20,0,4,10.9,0,0,SSE,SSE,6,19,61,62,1022.7,1020.3,5,1,16.4,18,0,0,0
1745,11-12-2013,Albany,15.5,21.1,0,5.4,11.1,0,0,SE,ESE,19,26,63,63,1022.1,1019.4,5,0,17.9,18.7,0,0,0
1746,12-12-2013,Albany,15.4,22.1,0,6.2,11,0,0,E,ESE,9,26,68,70,1019.5,1017.1,8,1,18.7,19.2,0,0,0
1747,13-12-2013,Albany,16.5,22.6,0,7.8,11.5,0,0,E,E,19,30,62,72,1019.1,1016.2,1,0,21.5,20.9,0,0,0
1748,14-12-2013,Albany,16.5,22.7,0,6.6,13,0,0,ESE,ESE,20,24,67,74,1014.7,1012.7,2,1,22.6,21.8,0,0,0
1749,15-12-2013,Albany,16.8,22.8,0,7.2,9.9,0,0,WSW,WSW,6,24,85,82,1012.4,1012.6,3,6,21.4,20.9,0,0,0
1750,16-12-2013,Albany,17.8,22.1,0,5.6,2.9,0,0,SE,SE,19,20,82,79,1015.4,1012.8,8,8,18.7,19,0,0,0
1751,17-12-2013,Albany,16.5,23.6,0,4.4,5.7,0,0,SW,WSW,4,28,83,86,1005.9,1006.1,6,8,20.8,20.5,0,0,0
1752,18-12-2013,Albany,17.4,20.7,0,7,1.6,0,0,S,S,17,13,75,64,1014.2,1015.5,8,7,19.2,19.5,0,0,0
1753,19-12-2013,Albany,17.7,19.1,0,3.4,1.4,0,0,SE,E,22,22,74,74,1019.2,1018.4,7,8,18.8,17.8,0,36.4,1
1754,20-12-2013,Albany,14,19.2,36.4,5.2,6,0,0,ESE,ESE,30,13,76,57,1024.5,1023.4,8,3,16,18.5,1,2.2,1
1755,21-12-2013,Albany,14,19.8,2.2,5.6,10.4,0,0,ESE,ESE,15,19,61,58,1025,1022.2,7,4,17.5,18.8,1,0,0
1756,22-12-2013,Albany,12.1,21.5,0,6.2,12.2,0,0,NE,ESE,4,26,51,56,1021.5,1017.9,2,0,19,19.9,0,0,0
1757,23-12-2013,Albany,11.7,23.9,0,7.8,12.6,0,0,SSE,ESE,7,19,57,60,1017.7,1014.2,5,2,20,22.1,0,0,0
1758,24-12-2013,Albany,14.8,26.3,0,5.4,9.1,0,0,WSW,WSW,7,52,54,67,1009.1,1008.5,7,2,21.8,23,0,0,0
1759,25-12-2013,Albany,13.9,21,0,6.6,10.7,0,0,ESE,SE,13,28,60,87,1015.1,1011.9,6,5,19.5,18.3,0,0,0
1760,26-12-2013,Albany,14.3,22.6,0,7.8,12.7,0,0,WSW,SSW,24,9,72,69,1011.3,1010.4,4,6,20,21.8,0,0,0
1761,27-12-2013,Albany,14.5,21.6,0,6,10.3,0,0,WSW,SW,17,22,74,71,1010.7,1015.2,6,6,20.5,19.6,0,0,0
1762,28-12-2013,Albany,13.8,21.5,0,5.2,13.3,0,0,E,E,11,31,77,84,1019.1,1014.6,6,4,19.2,20.3,0,0,0
1763,29-12-2013,Albany,13.1,22,0,7.8,11.2,0,0,ESE,SE,9,19,73,83,1014.7,1012.8,6,4,21,20.4,0,0,0
1764,30-12-2013,Albany,18,22.5,0,6.2,8.9,0,0,E,ESE,17,17,88,85,1010.9,1007.5,8,1,19,21.5,0,0,0
1765,01-01-2014,Albany,0,21.9,0,7,11.1,0,0,0,0,0,0,0,0,1009.8,1009.8,0,0,0,0,0,0.4,0
1766,02-01-2014,Albany,14.1,25.4,0.4,6.4,8.4,0,0,NW,WSW,11,50,81,93,1014.1,1015.5,3,8,21.7,19.7,0,0,0
1767,03-01-2014,Albany,13.7,20,0,9,11.2,0,0,WSW,WSW,19,13,84,88,1022.7,1021.2,6,3,17.8,19.5,0,0,0
1768,04-01-2014,Albany,13,20.5,0,8,6.6,0,0,W,SW,6,35,58,72,1019.4,1017.1,8,7,17.7,19.2,0,0,0
1769,05-01-2014,Albany,16,22.4,0,4.6,10.9,0,0,SE,E,15,28,54,53,1021.9,1019.9,7,1,18.5,19.5,0,0,0
1770,06-01-2014,Albany,16.2,25.8,0,8.4,9.5,0,0,E,E,7,28,58,64,1016.9,1012.3,2,6,22.4,23.1,0,0,0
1771,07-01-2014,Albany,17.6,23.4,0,7,12,0,0,S,SW,30,33,82,77,1011.3,1013.1,1,7,22.1,21.1,0,0,0
1772,08-01-2014,Albany,16.4,28,0,8,10.9,0,0,S,SSW,6,9,86,92,1017.7,1015.8,5,5,22.6,22.1,0,0,0
1773,09-01-2014,Albany,15.3,24,0,8.2,12.1,0,0,SSW,SSW,4,15,63,82,1018.1,1016.7,3,3,21.8,21.8,0,0,0
1774,10-01-2014,Albany,16.4,24.2,0,6.4,11.1,0,0,E,E,6,13,74,61,1020.7,1020.1,5,1,21.2,23,0,0,0
1775,11-01-2014,Albany,18.9,26.5,0,7.4,13.3,0,0,E,ESE,15,46,66,71,1022.6,1018.5,1,0,22.8,22.2,0,0,0
1776,12-01-2014,Albany,18.8,29.9,0,8.8,13.4,0,0,ENE,ESE,6,11,60,61,1011,1007.4,0,1,26.1,27,0,0,0
1777,13-01-2014,Albany,20,21.5,0,10.6,5.2,0,0,WSW,SW,28,19,89,71,1010.5,1010.5,8,6,20.1,20.2,0,0,0
1778,14-01-2014,Albany,12.8,22.7,0,8,12.2,0,0,E,ESE,2,19,62,58,1013.7,1011.6,4,3,20.3,21.9,0,0,0
1779,15-01-2014,Albany,13.6,26.4,0,6.2,13.1,0,0,NW,SW,6,11,54,61,1007.4,1003.2,1,1,22,23.6,0,1.2,1
1780,16-01-2014,Albany,15.2,20.8,1.2,8.6,10.5,0,0,WSW,WSW,41,33,71,63,1010.5,1012,6,7,19.1,20,1,0,0
1781,17-01-2014,Albany,16,22.8,0,8.6,11.2,0,0,ESE,ESE,13,26,56,56,1017.3,1014.6,7,0,19.1,20,0,0,0
1782,18-01-2014,Albany,15,25.2,0,7.4,13.4,0,0,NNE,E,2,26,64,74,1016.2,1014.8,0,0,21.6,23.2,0,0,0
1783,19-01-2014,Albany,16.3,23.4,0,8,13.4,0,0,SE,ESE,11,22,69,71,1017.8,1016.5,6,6,21.3,21.8,0,0,0
1784,20-01-2014,Albany,19,23.5,0,7.8,7.2,0,0,E,E,22,20,64,68,1017.8,1015.8,8,7,20.1,20.8,0,0,0
1785,21-01-2014,Albany,18.3,23.6,0,9.4,3.7,0,0,E,E,30,22,66,65,1016.1,1013,8,7,20.9,22.2,0,0,0
1786,22-01-2014,Albany,19.8,24.5,0,7.2,11.6,0,0,ESE,ESE,13,37,74,76,1012.8,1009.2,6,1,23.1,23.5,0,0,0
1787,23-01-2014,Albany,20.5,23.6,0,8,4.3,0,0,ESE,ESE,13,24,92,88,1013.2,1014.9,8,8,21.7,20.8,0,1.4,1
1788,24-01-2014,Albany,18.6,25,1.4,4.8,3.2,0,0,E,E,15,24,87,60,1020.3,1018,8,7,20.2,23.7,1,0.2,0
1789,25-01-2014,Albany,18.4,26.8,0.2,4.8,8.5,0,0,NE,ESE,9,26,59,72,1014.9,1009.2,0,3,24,23.8,0,0,0
1790,26-01-2014,Albany,20,24,0,7.4,4.5,0,0,SW,S,11,20,77,71,1012.4,1011.9,6,8,21,20.7,0,0,0
1791,27-01-2014,Albany,14.8,22,0,3.8,3.9,0,0,SW,WSW,19,43,71,75,1010.9,1009.5,8,3,19.5,20.8,0,0,0
1792,28-01-2014,Albany,16.6,21.1,0,5.6,6,0,0,S,ESE,15,19,52,52,1021.4,1021,7,6,17.8,19.1,0,0,0
1793,29-01-2014,Albany,14.7,23.6,0,6,13.1,0,0,NE,ESE,19,37,53,60,1018.4,1013.1,2,0,20.8,21.8,0,0,0
1794,30-01-2014,Albany,16.2,24.1,0,7.4,12,0,0,SE,ESE,17,22,80,76,1012,1008.5,2,1,21.3,22.8,0,0,0
1795,31-01-2014,Albany,19.7,21.5,0,8,5.9,0,0,SW,SW,6,22,80,75,1008.4,1007.1,8,7,20.5,20.1,0,0.9,0
1796,01-02-2014,Albany,16,22.1,0.9,8.2,0.9,0,0,SW,SSW,11,7,88,68,1010.1,1009.1,8,7,18.2,20,0,0,0
1797,02-02-2014,Albany,17,20.2,0,4,7.5,0,0,SW,SSE,17,24,57,47,1016.9,1018,8,2,18.6,19.2,0,0,0
1798,03-02-2014,Albany,14.8,22.5,0,8,8.3,0,0,NE,ESE,22,30,0,57,1022.2,1019.2,7,6,0,21,0,0,0
1799,04-02-2014,Albany,0,26.2,0,9.2,12.8,0,0,NE,E,13,26,51,63,1016.5,1011.7,0,0,22.1,23.5,0,0,0
1800,05-02-2014,Albany,17.9,22.5,0,8,0.7,0,0,SW,S,6,20,85,84,1012.7,1013.5,8,8,21.4,21,0,4,1
1801,06-02-2014,Albany,18.2,20,4,5.2,0.4,0,0,SSE,SSE,26,30,94,88,1016.3,1015.8,8,8,18.6,19,1,0.6,0
1802,07-02-2014,Albany,17.5,20.6,0.6,1.2,1.2,0,0,SSE,SW,19,6,70,63,1015.6,1013.5,7,6,19.5,19.4,0,0.1,0
1803,08-02-2014,Albany,17.2,19.4,0.1,4.8,8.4,0,0,SW,SSW,30,26,53,57,1017.1,1017.8,6,6,17.8,18.5,0,0,0
1804,09-02-2014,Albany,15.9,21.3,0,5.8,9.9,0,0,ENE,ESE,24,41,49,56,1019,1013.8,7,3,19.4,21.1,0,0,0
1805,10-02-2014,Albany,15.2,24,0,7.4,9.5,0,0,WSW,SW,2,22,78,78,1009.6,1008.8,1,4,19.5,20.2,0,0,0
1806,11-02-2014,Albany,17.5,20.9,0,7.8,4.8,0,0,ESE,SE,19,22,52,60,1015.5,1014.1,5,5,19.9,19.3,0,0,0
1807,12-02-2014,Albany,16.9,19.4,0,5.2,0.4,0,0,E,ESE,22,30,60,76,1014.2,1013.3,8,8,19.3,19.2,0,1.2,1
1808,13-02-2014,Albany,17.4,20.8,1.2,3,1,0,0,E,E,19,19,89,68,1016,1013.8,8,8,18.8,20.4,1,0,0
1809,14-02-2014,Albany,16.7,22.7,0,3.8,10.6,0,0,E,ESE,9,17,67,63,1012.7,1009.6,4,3,20.3,22,0,0,0
1810,15-02-2014,Albany,15.7,23.2,0,5.8,11.6,0,0,SSE,E,7,26,67,65,1010.7,1008,2,0,21,22.5,0,0,0
1811,16-02-2014,Albany,15.2,22.7,0,6.8,9,0,0,WNW,W,4,30,81,67,1010.7,1012.2,7,1,20.1,22,0,0,0
1812,17-02-2014,Albany,18.4,23.1,0,6.8,11,0,0,SSE,SSE,7,19,56,58,1020.2,1019.3,6,5,20.4,21.1,0,0,0
1813,18-02-2014,Albany,17.1,22,0,7.8,8.7,0,0,ESE,ESE,13,17,63,66,1022.7,1020.9,8,7,19.4,20,0,0,0
1814,19-02-2014,Albany,17.3,23.2,0,8,11.2,0,0,E,E,13,41,59,54,1020.6,1017.7,7,0,20.8,22.4,0,0,0
1815,20-02-2014,Albany,17.5,23,0,6,11.4,0,0,NE,ENE,11,28,61,60,1023.2,1022,5,1,21.6,22,0,0,0
1816,21-02-2014,Albany,18.6,24.6,0,8.6,12.4,0,0,NE,E,15,37,57,53,1025.7,1023.6,0,1,22.3,23,0,0,0
1817,22-02-2014,Albany,18.6,24.5,0,9.8,11.2,0,0,NE,E,6,30,64,64,1023.3,1018.6,5,2,20.7,23.2,0,0,0
1818,23-02-2014,Albany,15.9,26.4,0,6.8,11.3,0,0,0,ESE,0,19,81,81,1018.2,1015.6,0,0,20.2,20.2,0,0,0
1819,24-02-2014,Albany,17.3,23.4,0,7.6,8.7,0,0,SW,SSW,11,11,81,71,1019.4,1018.5,8,6,20.4,22.4,0,0,0
1820,25-02-2014,Albany,17.5,21.1,0,6.4,9.4,0,0,SE,SE,20,20,63,55,1024.4,1023.8,3,4,18.6,19.2,0,0.2,0
1821,26-02-2014,Albany,16.7,21.6,0.2,8.2,9.6,0,0,ESE,ESE,22,31,58,53,1025.5,1021.8,7,3,19.5,20.7,0,0,0
1822,27-02-2014,Albany,12.8,24.2,0,6.8,12.3,0,0,NNE,ESE,6,30,63,58,1021.8,1018.2,1,0,19.7,23,0,0,0
1823,28-02-2014,Albany,16.2,24.8,0,7.2,11.7,0,0,NE,E,6,31,70,66,1020.9,1017.8,1,0,22.8,23.8,0,0,0
1824,01-03-2014,Albany,16.7,32.8,0,6.6,12.3,0,0,SE,E,2,20,60,53,1017.3,1014.6,0,0,23.2,26.8,0,0,0
1825,02-03-2014,Albany,14.8,23.7,0,9,6.6,0,0,NNW,SW,6,11,85,78,1017.1,1015.4,1,2,20.2,22.5,0,0,0
1826,03-03-2014,Albany,19.2,21.3,0,6.2,0.7,0,0,S,S,11,19,78,68,1018,1017,8,7,19.8,20.5,0,0,0
1827,04-03-2014,Albany,16.5,21,0,4,3.6,0,0,SSW,S,11,19,65,66,1024.5,1025.1,7,8,19.6,19.5,0,0,0
1828,05-03-2014,Albany,15.9,21.1,0,5.2,9.9,0,0,ESE,ESE,13,26,52,56,1026.7,1023,7,2,18.9,19.9,0,0,0
1829,06-03-2014,Albany,16.3,23.8,0,6.2,11.1,0,0,N,E,6,31,72,61,1023.1,1019.4,7,0,19.8,21.9,0,0,0
1830,07-03-2014,Albany,17.8,27.5,0,7.4,9.2,0,0,NE,E,7,26,55,64,1016.4,1010,3,4,23,24,0,0,0
1831,08-03-2014,Albany,18.2,22.4,0,9.6,3.2,0,0,WSW,SW,20,37,75,60,1013.2,1013.4,8,8,19.9,19.4,0,0,0
1832,09-03-2014,Albany,13.9,21.7,0,3.8,7.5,0,0,W,S,9,26,57,62,1017.2,1017,1,7,19.2,19.8,0,0,0
1833,10-03-2014,Albany,10.4,22.6,0,4.6,10.9,0,0,S,WSW,11,39,69,61,1021.4,1019,1,0,18.8,20.1,0,0,0
1834,11-03-2014,Albany,13.5,21.6,0,5.6,10.3,0,0,SSE,SE,17,17,72,58,1026.5,1024.8,7,0,18.9,20.9,0,0,0
