,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2473,09-06-2016,Moree,11.4,21.4,0,2.8,0,W,39,NNE,SW,20,19,53,65,1014.8,1015.1,7,8,17.4,18.8,0,0,0
2474,10-06-2016,Moree,7.3,19,0,2.6,0,WSW,28,0,W,0,13,75,58,1022.6,1021.5,4,5,12.7,18,0,0,0
2475,11-06-2016,Moree,6.8,16.2,0,0,0,SW,41,SSW,SW,22,30,82,52,1025.7,1025,0,8,11.8,14.4,0,0,0
2476,12-06-2016,Moree,4.8,20.5,0,0,0,SE,31,SE,SE,26,13,58,33,1031.5,1030.2,1,0,12.8,20.2,0,0,0
2477,13-06-2016,Moree,7.6,20.9,0,0,0,E,31,ESE,ENE,13,11,70,38,1035.9,1032.3,0,0,12.5,20.3,0,0,0
2478,14-06-2016,Moree,6.8,21.5,0,11.2,0,E,30,ESE,SE,9,9,67,43,1034.4,1031.4,0,0,13.8,21.2,0,0,0
2479,15-06-2016,Moree,7.9,21.8,0,3,0,E,30,E,E,19,9,66,37,1031.5,1027.5,0,0,14.2,21.6,0,0,0
2480,16-06-2016,Moree,8,21.6,0,3.2,0,NE,31,E,NNE,20,15,66,48,1026.3,1020.6,0,8,14.2,21,0,0,0
2481,17-06-2016,Moree,11.5,21.7,0,3.8,0,NNE,43,NNE,N,28,24,73,52,1021,1017,0,5,15.8,21,0,2.9,1
2482,18-06-2016,Moree,15.1,20.3,2.9,0,0,NNE,35,NNE,NNE,24,11,91,74,1019.2,1016.8,8,8,15.5,19.6,1,3.4,1
2483,19-06-2016,Moree,15,17.9,3.4,0,0,NE,63,ENE,N,24,28,88,85,1010.2,1006.2,8,8,16.1,16.9,1,20.9,1
2484,20-06-2016,Moree,11.9,15.9,20.9,9.8,0,WNW,56,WNW,WNW,31,37,92,75,1009.1,1008.2,8,6,12.1,15.2,1,0.4,0
2485,21-06-2016,Moree,8.2,14.1,0.4,1,0,W,39,WNW,WNW,17,19,80,61,1015.1,1012.6,7,6,10.6,13.6,0,3.2,1
2486,22-06-2016,Moree,10.2,15.3,3.2,2.4,0,WSW,33,N,SW,15,13,91,82,1013.7,1013.6,8,6,11.8,14.5,1,0.2,0
2487,23-06-2016,Moree,8.4,14.6,0.2,0.6,0,NNW,33,NNE,N,13,13,96,91,1016,1012.1,8,8,10.7,14.3,0,3.6,1
2488,24-06-2016,Moree,10.7,16.6,3.6,0.8,0,W,56,WSW,W,33,35,90,53,1013.8,1013,8,2,12.3,15.5,1,0,0
2489,25-06-2016,Moree,3.1,12.3,0,0,0,WSW,35,SSW,SW,24,30,80,48,1022.6,1020,0,0,6.5,11.9,0,0,0
2490,26-06-2016,Moree,0.5,12.4,0,0,0,E,26,ENE,NE,15,7,81,53,1021.7,1017.4,7,3,5.6,11.9,0,0.6,0
2491,27-06-2016,Moree,5.6,9.6,0.6,5.8,0,WSW,39,WSW,WSW,20,26,90,71,1019.1,1018.8,8,8,7.3,9.1,0,0.6,0
2492,28-06-2016,Moree,3.1,13,0.6,1,0,SW,35,WSW,SSW,20,28,76,56,1026.1,1025,2,4,8.3,12.8,0,0,0
2493,29-06-2016,Moree,-0.6,16.4,0,2,0,WSW,19,ENE,W,7,15,84,41,1028.5,1025.7,0,0,6.4,16,0,0,0
2494,30-06-2016,Moree,1.9,17.7,0,2,0,NNW,35,ENE,NNW,15,11,70,45,1024.6,1020.3,0,7,9.4,16.3,0,0,0
2495,01-07-2016,Moree,1.8,15.9,0,1.8,0,WSW,39,WNW,SW,9,26,76,48,1022.5,1021.3,0,0,9.1,15.3,0,0,0
2496,02-07-2016,Moree,1.3,14.8,0,0,0,SW,35,SSW,SW,9,22,84,53,1027.7,1025.5,0,0,6.8,14.5,0,0,0
2497,03-07-2016,Moree,-1.2,17.4,0,0,0,E,19,ESE,WNW,11,7,86,46,1028,1024,0,0,6.6,16.7,0,0,0
2498,04-07-2016,Moree,3,21.2,0,6.6,0,NNE,44,ENE,NNE,20,20,82,53,1022.2,1016.7,8,8,9.7,21,0,4,1
2499,05-07-2016,Moree,9.7,15.1,4,2.8,0,W,39,W,WNW,26,28,83,64,1015,1013.9,7,8,14.3,13.8,1,0,0
2500,06-07-2016,Moree,4.7,13.4,0,1.2,0,WNW,44,W,W,26,30,78,61,1018.3,1015.8,0,8,9,12.5,0,0,0
2501,07-07-2016,Moree,8.9,14.1,0,0,0,WSW,35,SW,WSW,24,17,85,71,1018.9,1017.8,8,8,10.4,13.5,0,0,0
2502,08-07-2016,Moree,8.8,17.8,0,0,0,SW,28,WSW,WSW,9,15,84,62,1020.9,1019,5,8,11.9,17,0,0.2,0
2503,09-07-2016,Moree,4.9,18.2,0.2,0,0,WSW,20,SE,SSW,2,11,96,51,1023.5,1020.7,8,5,7.1,17.7,0,0,0
2504,10-07-2016,Moree,5.2,19.7,0,0,0,NNE,44,ENE,N,19,19,78,44,1023.8,1020,0,0,11.9,19.3,0,0,0
2505,11-07-2016,Moree,8.8,21.1,0,0,0,NNE,41,NNE,N,30,20,74,56,1020.2,1015.7,7,2,15.2,20.7,0,0,0
2506,12-07-2016,Moree,14.2,17.6,0,0,0,WSW,31,N,W,17,22,79,49,1017.3,1016.9,8,7,16.4,16.3,0,0,0
2507,13-07-2016,Moree,8.3,13.4,0,0,0,SW,43,SW,SW,33,28,64,34,1026,1025.4,0,3,10,12.6,0,0,0
2508,14-07-2016,Moree,5.4,11.8,0,0,0,S,35,SSW,SW,15,20,64,45,1031,1028.9,3,4,7.7,11.5,0,0,0
2509,15-07-2016,Moree,-0.9,15.2,0,0,0,SW,22,S,SSE,6,9,71,26,1029.8,1026.7,0,0,6.5,15.1,0,0,0
2510,16-07-2016,Moree,6.5,17.8,0,0,0,ESE,35,SE,ESE,17,15,49,51,1029.1,1025.8,8,8,10.9,17.3,0,0,0
2511,17-07-2016,Moree,8.1,23.4,0,0,0,ESE,33,ESE,SE,13,7,70,48,1027.4,1024.2,6,5,14.5,23.3,0,0,0
2512,18-07-2016,Moree,9.6,23.9,0,28.6,0,NE,35,E,NE,19,9,69,49,1027.2,1023.1,0,0,16.2,23.8,0,0,0
2513,19-07-2016,Moree,11.3,24.4,0,2.6,0,NNE,26,E,N,11,9,80,55,1025.3,1021,2,0,17.6,24,0,0,0
2514,20-07-2016,Moree,15.2,25.2,0,2.8,0,NNW,33,NNE,NNW,19,15,74,56,1021.9,1018.1,7,8,19.6,24.6,0,10.2,1
2515,21-07-2016,Moree,17.6,22.8,10.2,3.8,0,WNW,28,N,NW,13,17,93,77,1019.2,1016.5,6,3,18.3,22.3,1,0.2,0
2516,22-07-2016,Moree,15.3,25,0.2,1.6,0,NNW,31,NNE,NW,19,20,91,64,1016.1,1010.9,8,7,17.3,24.3,0,0,0
2517,23-07-2016,Moree,15.2,18,0,0,0,SW,50,SW,WSW,30,28,60,30,1013.2,1012.8,7,0,15.5,17.2,0,0,0
2518,24-07-2016,Moree,5.2,12.7,0,0,0,S,15,NE,NW,6,9,82,58,1018.6,1016.1,7,7,9,12.4,0,0,0
2519,25-07-2016,Moree,5,16.4,0,8.2,0,SW,31,WSW,WSW,17,15,73,33,1020.5,1018.4,0,0,10.4,15.9,0,0,0
2520,26-07-2016,Moree,1,16.5,0,2.8,0,SW,28,NE,NW,11,9,79,42,1022.2,1018.2,0,1,7.9,15.8,0,0,0
2521,27-07-2016,Moree,3.5,19.2,0,2.6,0,W,44,NNW,WSW,9,30,68,40,1021.5,1019.5,0,1,11,17.8,0,0,0
2522,28-07-2016,Moree,2.3,17.1,0,3.4,0,WSW,33,SW,SW,13,20,81,46,1026.9,1024,0,0,8.9,16.2,0,0,0
2523,29-07-2016,Moree,0.8,16.3,0,3.4,0,SW,28,W,WSW,6,19,82,43,1025.6,1022.3,0,0,6.9,15.3,0,0,0
2524,30-07-2016,Moree,0.2,16.2,0,0,0,NNE,17,NE,WSW,11,9,97,49,1023.4,1020,8,0,3.8,15.2,0,0,0
2525,31-07-2016,Moree,0.9,19,0,0,0,SW,28,ENE,SW,11,20,80,39,1022.4,1019.1,0,0,8.4,17.8,0,0,0
2526,01-08-2016,Moree,2.3,22.5,0,7.2,0,0,0,ENE,0,15,0,61,30,1019.3,1014.5,0,0,11.5,22.1,0,0,0
2527,02-08-2016,Moree,6.8,24.1,0,3.2,0,0,0,0,0,0,0,64,39,1012.9,1007.7,0,0,14.6,22.4,0,2.4,1
2528,03-08-2016,Moree,8.8,12,2.4,3.8,0,0,0,0,0,0,0,89,79,1012.6,1012.6,8,8,9.7,11.6,1,2,1
2529,04-08-2016,Moree,6.7,17.9,2,2.2,0,0,0,0,0,0,0,79,53,1020.3,1020.1,0,7,11.7,16.9,1,0,0
2530,05-08-2016,Moree,3.1,19.1,0,0,0,0,0,0,0,0,0,69,42,1027.7,1024.7,0,2,11.9,18.4,0,0,0
2531,06-08-2016,Moree,4.4,20.1,0,0,0,0,0,0,0,0,0,65,33,1027.3,1024,0,4,11.9,19.1,0,0,0
2532,07-08-2016,Moree,6,20.9,0,0,0,0,0,0,0,0,0,66,39,1026,1023.1,8,7,12.2,19.3,0,0,0
2533,08-08-2016,Moree,5.8,21.2,0,11.8,0,0,0,0,0,0,0,66,32,1025.4,1022.4,0,0,13.5,20.1,0,0,0
2534,09-08-2016,Moree,4.6,21,0,3.8,0,0,0,0,0,0,0,70,41,1024,1019.9,0,6,13.3,19.9,0,0,0
2535,10-08-2016,Moree,10.2,25.4,0,3.4,0,0,0,0,0,0,0,61,34,1020.7,1017.3,0,7,16.3,24.1,0,7.6,1
2536,11-08-2016,Moree,12,16.3,7.6,5.4,0,0,0,0,0,0,0,90,56,1022.1,1020.3,6,0,13.5,15.8,1,0,0
2537,12-08-2016,Moree,3,17.8,0,1.6,0,0,0,0,0,0,0,75,42,1025.1,1022.3,0,0,10.8,17.6,0,0,0
2538,13-08-2016,Moree,2.8,18.8,0,0,0,0,0,0,0,0,0,74,35,1025.6,1021.9,0,0,11,18.4,0,0,0
2539,14-08-2016,Moree,2.3,20.2,0,0,0,0,0,0,0,0,0,71,31,1028.3,1024.9,0,0,11.1,19.8,0,0,0
2540,15-08-2016,Moree,5.9,23.1,0,9.8,0,0,0,0,0,0,0,56,29,1031.1,1027.5,0,0,14.6,22.6,0,0,0
2541,16-08-2016,Moree,6.7,22,0,4.4,0,0,0,0,0,0,0,59,29,1032,1026.4,0,0,14.8,21.7,0,0,0
2542,17-08-2016,Moree,4.2,21.6,0,4.2,0,0,0,0,0,0,0,63,33,1028.3,1023.9,0,0,14.6,21.1,0,0,0
2543,18-08-2016,Moree,5.7,23.3,0,3.8,0,0,0,0,0,0,0,67,23,1025,1020.4,0,0,15,22.8,0,0,0
2544,19-08-2016,Moree,7.3,22.4,0,4.4,0,0,0,0,0,0,0,74,39,1022.8,1017,8,8,14.6,21,0,0.4,0
2545,20-08-2016,Moree,10.2,18.2,0.4,0,0,0,0,0,0,0,0,79,32,1020.5,1018.9,7,0,11.4,17.4,0,0,0
2546,21-08-2016,Moree,1.5,18,0,0,0,0,0,0,0,0,0,57,30,1022.4,1018.3,0,0,11.2,17.1,0,0,0
2547,22-08-2016,Moree,3.7,14.5,0,14.2,0,0,0,0,0,0,0,72,92,1015.8,1012.7,8,8,14,13.4,0,11.6,1
2548,23-08-2016,Moree,10.2,17.2,11.6,0.6,0,0,0,0,0,0,0,94,77,1015.3,1013.1,8,8,14.4,16.9,1,22,1
2549,24-08-2016,Moree,12.2,16.1,22,2.8,0,0,0,0,0,0,0,92,83,1009.2,1006.3,8,8,13.9,16,1,4,1
2550,25-08-2016,Moree,7.4,14.4,4,2.2,0,0,0,0,0,0,0,86,60,1015.1,1014.8,8,8,9.1,13.7,1,0,0
2551,26-08-2016,Moree,1.6,14.8,0,1.4,0,0,0,0,SSW,0,24,77,51,1020.9,1018,0,3,8.9,14.2,0,0,0
2552,27-08-2016,Moree,1.4,17.8,0,0,0,SSW,37,S,SSW,13,24,71,44,1023.9,1021.1,0,0,8.9,17.1,0,0,0
2553,28-08-2016,Moree,1.8,19.3,0,0,0,WSW,24,ENE,W,13,9,74,28,1025.7,1022.2,0,0,11.5,18.8,0,0,0
2554,29-08-2016,Moree,3,21.6,0,10.2,0,ENE,30,E,E,17,9,65,35,1026.5,1023.3,0,0,13.9,21.2,0,0,0
2555,30-08-2016,Moree,9.9,22.7,0,3.4,0,NNE,44,NE,NE,26,20,73,52,1028.1,1023.6,0,1,16.7,22.1,0,0,0
2556,31-08-2016,Moree,13.4,20.9,0,5.2,0,NNE,46,NNE,N,31,20,70,64,1024.5,1020.5,2,8,16.4,19.8,0,7.2,1
2557,01-09-2016,Moree,15.5,23,7.2,2.4,0,NNE,31,NE,ENE,17,19,91,71,1020.5,1014.4,8,8,16.8,21.7,1,0.4,0
2558,02-09-2016,Moree,16.8,22.6,0.4,2.6,0,NW,67,NNE,N,31,22,68,56,1011.3,1005.4,8,8,19.3,22.4,0,14.8,1
2559,03-09-2016,Moree,11.8,18,14.8,0,0,NNW,59,W,W,30,31,77,52,1014.4,1015.6,8,4,13.2,17.1,1,0,0
2560,04-09-2016,Moree,6.2,18.8,0,0,0,SW,39,SSW,SW,13,24,77,44,1024.7,1023.5,0,0,13.3,18,0,0,0
2561,05-09-2016,Moree,3.9,20.4,0,13,0,E,30,E,SE,15,9,71,49,1030.3,1026,0,0,13.7,20,0,0,0
2562,06-09-2016,Moree,7.3,21.9,0,0,0,NE,33,E,ESE,19,11,63,43,1030.3,1026.2,0,1,15.8,21.1,0,0,0
2563,07-09-2016,Moree,9.3,22.6,0,0,0,E,31,E,ENE,20,13,65,44,1029.5,1025.9,0,8,17,21.6,0,0,0
2564,08-09-2016,Moree,10,23.9,0,0,0,NE,37,ENE,NE,19,19,65,42,1027.8,1022.5,1,6,18,22.6,0,0,0
2565,09-09-2016,Moree,11.5,21.1,0,0,0,NNE,67,NE,NNE,24,28,75,85,1022.6,1017.8,8,8,16.8,17.5,0,25.2,1
2566,10-09-2016,Moree,10.9,18.7,25.2,0,0,NE,52,WSW,SW,15,19,77,61,1019.7,1017.6,2,1,14.2,17.9,1,0,0
2567,11-09-2016,Moree,6.5,19.7,0,0,0,SW,30,ESE,SW,7,15,72,48,1020.6,1018,6,0,14.7,19.4,0,0,0
2568,12-09-2016,Moree,7.6,22.3,0,0,0,ENE,24,ENE,NW,13,11,73,33,1021.1,1017.8,1,0,14.5,21.7,0,0,0
2569,13-09-2016,Moree,10.1,19.6,0,0,0,NNE,31,NE,NE,20,13,80,90,1020.4,1017.8,8,5,18.5,18.6,0,27.2,1
2570,14-09-2016,Moree,15.8,18.5,27.2,0,0,NNE,39,NE,N,9,17,92,94,1017.6,1014.7,8,8,17.1,18,1,20,1
2571,15-09-2016,Moree,13.2,15.4,20,0,0,WSW,30,WSW,W,11,9,83,79,1017.4,1016.2,8,7,14.2,13.6,1,8.8,1
2572,16-09-2016,Moree,9.9,18.4,8.8,0,0,SW,31,WSW,WSW,13,13,79,56,1021.9,1020.2,7,0,12.9,17.3,1,0,0
2573,17-09-2016,Moree,7.4,19.4,0,0,0,NE,30,ESE,NE,11,20,80,60,1023.1,1017.3,0,5,15.1,19.1,0,8.2,1
2574,18-09-2016,Moree,14.9,19.7,8.2,0,0,NNE,56,NNE,NNW,33,22,93,94,1012.8,1006.8,7,8,16.9,18.6,1,9.8,1
2575,19-09-2016,Moree,9.3,15.6,9.8,0,0,WSW,28,WSW,W,17,17,77,65,1015.8,1014.9,7,1,11.9,14.4,1,0,0
2576,20-09-2016,Moree,5.9,20.3,0,0,0,E,26,E,NW,17,11,77,43,1019.8,1016.1,1,0,14,19.2,0,9,1
2577,21-09-2016,Moree,12.2,22.3,9,0,0,ENE,48,NNE,0,15,0,89,61,1014.6,1010.5,8,3,14.6,21.8,1,0,0
2578,22-09-2016,Moree,9.2,19,0,0,0,WSW,41,WSW,SW,24,26,80,57,1014.7,1012.2,8,5,14,18.5,0,0,0
2579,23-09-2016,Moree,7.1,19.7,0,0,0,SW,48,SW,SW,13,19,82,51,1015.5,1011.9,0,4,13.2,19.4,0,0,0
2580,24-09-2016,Moree,7,21.8,0,0,0,NW,28,NE,N,7,11,76,43,1014.1,1009.3,0,2,15.8,21.2,0,2.2,1
2581,25-09-2016,Moree,12.9,22,2.2,0,0,W,56,N,WSW,11,35,77,51,1009.5,1008.6,4,2,17.4,21.2,1,0.2,0
2582,26-09-2016,Moree,8,19.3,0.2,0,0,W,41,SW,W,17,22,62,49,1016.1,1012.6,0,7,15.9,18,0,0,0
2583,27-09-2016,Moree,6.3,23.4,0,0,0,WSW,41,NNE,W,9,28,59,40,1017.1,1012.3,0,4,15.9,22.7,0,0,0
2584,28-09-2016,Moree,7.5,23.2,0,0,0,SW,28,NE,NW,9,11,58,30,1015.2,1010.2,0,0,16.5,22.4,0,0,0
2585,29-09-2016,Moree,15.7,18.7,0,0,0,WSW,48,NNE,NNW,28,15,69,62,1004.3,1001.9,7,8,17.9,16.3,0,5.6,1
2586,30-09-2016,Moree,5.5,18.1,5.6,0,0,WNW,56,NW,WNW,28,33,49,36,1007.2,1006.7,0,1,14,17.4,1,0,0
2587,01-10-2016,Moree,5,21.4,0,0,0,W,37,W,WNW,24,24,51,37,1014.5,1011.8,0,3,16.4,20.9,0,0,0
2588,02-10-2016,Moree,6.6,24.7,0,0,0,NE,35,ENE,N,15,17,68,26,1015.8,1011.3,0,0,14.6,23.7,0,1.2,1
2589,03-10-2016,Moree,14.5,18.2,1.2,0,0,SW,44,NNW,SW,15,22,84,88,1007.3,1007.7,7,8,16,13.8,1,6.4,1
2590,04-10-2016,Moree,5.8,21.2,6.4,0,0,WSW,41,NW,WSW,9,31,69,35,1016.2,1013.5,0,0,13.3,20.4,1,0.2,0
2591,05-10-2016,Moree,8.4,21.4,0.2,0,0,WSW,41,S,SW,17,20,64,27,1019.5,1019,0,0,15.1,20.7,0,0,0
2592,06-10-2016,Moree,5.9,24.5,0,0,0,SW,28,ENE,SW,9,19,61,28,1024.6,1021.7,0,0,14.7,23.3,0,0,0
2593,07-10-2016,Moree,8.3,27.7,0,0,0,E,30,E,NW,11,9,70,21,1024.2,1020.5,0,0,17.2,27.2,0,0,0
2594,08-10-2016,Moree,9.8,30.4,0,0,0,W,41,NE,W,15,26,64,25,1021,1016.4,0,1,17.4,29.9,0,0,0
2595,09-10-2016,Moree,12.3,31.2,0,0,0,E,31,ESE,S,20,7,57,28,1017.5,1014.7,0,0,21,30.2,0,0,0
2596,10-10-2016,Moree,14.7,30.7,0,0,0,NNE,44,NNE,N,28,20,74,40,1016.1,1011,1,0,18.6,29.6,0,0,0
2597,11-10-2016,Moree,12.1,20.3,0,0,0,SSW,56,SSW,SW,39,28,51,32,1016.4,1014.6,0,0,14.8,19.4,0,0,0
2598,12-10-2016,Moree,4.3,20.6,0,0,0,SW,35,SSW,SSW,13,22,58,33,1017.7,1014.4,0,0,12.7,19.3,0,0,0
2599,13-10-2016,Moree,6.8,23,0,0,0,ESE,35,SSW,SSE,20,7,63,35,1017.1,1014.9,0,1,14,21.8,0,0,0
2600,14-10-2016,Moree,8.4,23.6,0,0,0,ESE,35,ESE,S,19,13,53,30,1022.7,1019.6,0,5,15.9,22.2,0,0,0
2601,15-10-2016,Moree,8.7,25.3,0,0,0,NE,30,NE,ENE,15,9,61,28,1024,1019.7,0,1,15.5,23.5,0,0,0
2602,16-10-2016,Moree,11.3,27.3,0,0,0,NNE,52,NNE,NNE,28,13,56,28,1018.9,1013.7,0,0,18.2,26.4,0,0,0
2603,17-10-2016,Moree,17.5,20.1,0,0,0,SW,63,N,WSW,28,22,71,90,1011.4,1013.8,5,7,18.6,12.4,0,3.8,1
2604,18-10-2016,Moree,5.3,23.9,3.8,0,0,NW,33,NNE,W,13,9,95,35,1019,1016.2,6,0,11.9,22.5,1,0,0
2605,19-10-2016,Moree,8.6,27.2,0,0,0,WSW,39,N,S,9,22,60,23,1019.3,1016.9,0,1,17.4,25.6,0,0,0
2606,20-10-2016,Moree,9.2,28.8,0,0,0,ENE,31,ENE,N,20,15,42,24,1021.5,1017.9,0,0,19.6,26,0,0,0
2607,21-10-2016,Moree,14.9,30.8,0,0,0,SW,57,NNE,N,41,30,60,33,1019.7,1014.4,0,0,21.7,30.4,0,28.4,1
2608,22-10-2016,Moree,17.6,21.4,28.4,0,0,NNE,54,NNE,SW,31,30,76,92,1013.5,1014.6,8,8,19.7,14.8,1,6.8,1
2609,23-10-2016,Moree,4.9,20.4,6.8,0,0,SSW,39,SSW,SW,20,20,64,39,1018.8,1016.9,0,0,11.2,19.4,1,0,0
2610,24-10-2016,Moree,6.2,22.2,0,0,0,SW,43,S,WSW,4,22,63,28,1020.4,1017.3,0,0,14.3,21,0,0,0
2611,25-10-2016,Moree,7.5,26.4,0,0,0,SW,26,ENE,NW,9,13,60,22,1020,1017.1,0,0,16.5,25.3,0,0,0
2612,26-10-2016,Moree,9.9,30.1,0,0,0,NNE,33,NNE,NNE,17,11,57,20,1019.4,1015.2,0,0,18.7,29,0,0,0
2613,27-10-2016,Moree,14.6,32.8,0,0,0,W,48,NNE,N,26,7,53,24,1015.9,1012.3,0,1,22.3,31.7,0,0,0
2614,28-10-2016,Moree,16,31.1,0,0,0,NNW,39,NE,N,22,19,50,28,1015.4,1012.2,5,0,23.6,29.8,0,0.6,0
2615,29-10-2016,Moree,17.4,31.1,0.6,0,0,NE,39,NE,NNE,24,13,67,32,1017.7,1013.9,0,1,21.8,30.3,0,0,0
2616,30-10-2016,Moree,17.8,32.1,0,0,0,W,70,NNE,N,33,28,53,32,1017.2,1010.8,7,8,22,31.2,0,9.4,1
2617,31-10-2016,Moree,19.1,26.3,9.4,0,0,NNW,52,N,SW,11,19,82,54,1012,1011.4,8,3,21.2,23.2,1,0,0
2618,01-11-2016,Moree,7.6,25.3,0,0,0,WSW,37,WSW,W,13,26,48,20,1013.2,1009.5,0,0,16.9,24.5,0,0,0
2619,02-11-2016,Moree,8.1,27.1,0,0,0,S,39,0,SW,0,17,38,23,1015.9,1014,0,0,18.6,26.3,0,0,0
2620,03-11-2016,Moree,11.4,27.5,0,0,0,ENE,30,ENE,NE,19,9,54,20,1018.6,1015.1,0,8,20,26.6,0,0,0
2621,04-11-2016,Moree,11,31,0,0,0,SW,37,NNE,SW,7,13,43,17,1016.1,1012,0,0,22.3,29.7,0,0,0
2622,05-11-2016,Moree,13.1,33,0,0,0,WSW,67,NNW,WSW,15,35,31,14,1010.7,1008.2,0,0,23.7,31.3,0,0,0
2623,06-11-2016,Moree,9.1,28.3,0,0,0,S,48,S,SW,26,28,29,20,1013.4,1011.1,0,0,20.5,27.4,0,0,0
2624,07-11-2016,Moree,10.9,33.9,0,0,0,N,33,ENE,NNW,17,17,29,13,1013.4,1008.9,0,0,22.9,32.8,0,0,0
2625,08-11-2016,Moree,16.8,38,0,0,0,NNE,61,NNE,NW,31,30,49,16,1009.7,1005.7,0,0,26.9,36.2,0,0,0
2626,09-11-2016,Moree,17.6,26.7,0,0,0,SSW,54,ENE,WSW,26,13,57,63,1011.8,1009.7,4,8,23.2,23.2,0,19.6,1
2627,10-11-2016,Moree,16.6,31.8,19.6,0,0,WSW,31,ESE,SSW,13,13,70,37,1009.4,1007.1,0,2,22.8,29.9,1,0,0
2628,11-11-2016,Moree,17.9,30.5,0,0,0,NE,26,N,NNE,9,13,62,37,1012.3,1008.6,2,7,22,28,0,0,0
2629,12-11-2016,Moree,20.2,36,0,0,0,WNW,50,NNE,0,17,0,63,29,1006.7,1002.3,8,2,24.7,34.5,0,0.8,0
2630,13-11-2016,Moree,19.5,32.1,0.8,0,0,W,65,WSW,W,19,37,37,17,1003.8,1001.2,0,0,25.9,31.5,0,0.2,0
2631,14-11-2016,Moree,11.6,24,0.2,0,0,WSW,52,SW,W,24,31,42,28,1008.8,1007.8,0,0,18.8,22.6,0,0,0
2632,15-11-2016,Moree,10.9,26.7,0,0,0,SW,39,S,SSW,17,17,56,27,1015.7,1013.7,0,8,18.7,25.4,0,0,0
2633,16-11-2016,Moree,9.8,30.6,0,0,0,NE,33,NE,WNW,19,11,50,19,1019.1,1016.9,0,0,21.5,29.1,0,0,0
2634,17-11-2016,Moree,16.1,31.7,0,0,0,ESE,35,ENE,ESE,20,9,52,25,1022.3,1018.3,0,4,22.8,29.9,0,0,0
2635,18-11-2016,Moree,16.7,33.5,0,0,0,0,0,NNE,NW,24,13,56,21,1020.1,1015.2,0,0,22.6,32.7,0,0,0
2636,19-11-2016,Moree,17.2,34.7,0,0,0,NE,35,NNE,ESE,26,17,47,21,1018.2,1014,0,0,24.3,33,0,0,0
2637,20-11-2016,Moree,18.6,35.1,0,0,0,NE,39,NNE,NNE,28,19,50,13,1019.3,1015.5,0,0,24.5,33.8,0,0,0
2638,21-11-2016,Moree,18.6,34.8,0,0,0,NE,46,NNE,NE,19,19,31,10,1019.8,1014.9,0,0,25,33.6,0,0,0
2639,22-11-2016,Moree,17.3,34.3,0,0,0,ENE,35,NNE,ESE,19,13,40,15,1017.3,1012,0,0,24,33.7,0,0,0
2640,23-11-2016,Moree,18.4,36.3,0,0,0,SW,54,NNE,NNW,28,11,44,16,1013.2,1007.8,0,2,24,34,0,0,0
2641,24-11-2016,Moree,13.3,29.4,0,0,0,SW,52,SSW,SW,26,20,33,14,1013,1010.2,0,0,19.8,27.8,0,0,0
2642,25-11-2016,Moree,12.2,30.3,0,0,0,WSW,41,ENE,WSW,4,22,32,12,1013.9,1011.8,0,0,21.3,28.6,0,0,0
2643,26-11-2016,Moree,13.5,33,0,0,0,W,31,E,ESE,13,9,33,17,1015.2,1011.5,0,0,23.5,31.2,0,0,0
2644,27-11-2016,Moree,14.3,33.9,0,0,0,NE,35,NNE,NW,19,15,56,13,1015,1011.6,0,0,23.4,33.1,0,0,0
2645,28-11-2016,Moree,17.8,33.6,0,0,0,NW,65,NE,NW,26,20,50,24,1015.6,1010.3,0,8,24.5,31.9,0,0,0
2646,29-11-2016,Moree,16.8,34,0,0,0,W,46,NNE,W,26,13,52,33,1012.2,1007.8,0,8,24.3,29.7,0,2.6,1
2647,30-11-2016,Moree,17.6,36.4,2.6,0,0,ENE,59,NNE,NE,30,9,43,14,1010.2,1005.7,0,1,25.7,33.7,1,0,0
2648,01-12-2016,Moree,19.9,37.5,0,0,0,0,0,NNE,W,33,24,54,13,1008,1004.8,0,2,24.5,36.5,0,0,0
2649,02-12-2016,Moree,17.7,39.9,0,0,0,SSW,39,ENE,S,22,20,51,13,1009.7,1008.1,0,0,27.2,38.3,0,0,0
2650,03-12-2016,Moree,22.2,42.1,0,0,0,W,59,NNE,WNW,31,11,38,14,1011,1006.9,2,1,31.8,41.2,0,0,0
2651,04-12-2016,Moree,24.1,41.7,0,0,0,NE,52,NNE,NE,24,15,44,14,1013.7,1008.7,0,0,28.7,39.7,0,0,0
2652,05-12-2016,Moree,26.9,42.9,0,0,0,WSW,63,NNE,NNW,30,20,56,15,1011.7,1007.3,4,1,29.9,41.2,0,0,0
2653,06-12-2016,Moree,25.4,39.8,0,0,0,SW,61,NNE,W,22,19,53,23,1012.5,1007.7,3,6,30.3,38.5,0,1.4,1
2654,07-12-2016,Moree,21.9,30.8,1.4,0,0,WSW,30,WSW,W,13,17,74,47,1012.6,1011.4,6,6,24.5,29.6,1,0.2,0
2655,08-12-2016,Moree,23.7,36.7,0.2,0,0,NNW,72,NNE,NNW,24,37,65,36,1008.7,1002.6,2,3,27.4,34.3,0,3.6,1
2656,09-12-2016,Moree,16.9,28.4,3.6,0,0,WSW,52,SW,SW,26,31,59,20,1012.5,1012.3,0,0,19.2,27,1,0,0
