,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1780,10-02-2014,Tuggera0ng,14.4,34.7,0,0,0,ENE,46,ENE,NNW,7,15,56,27,1018.3,1013.1,0,0,19.6,32.1,0,0,0
1781,11-02-2014,Tuggera0ng,16.7,35.8,0,0,0,ESE,41,ENE,E,6,7,71,32,1016.4,1010.7,0,0,18,31.3,0,0,0
1782,12-02-2014,Tuggera0ng,17.8,32.1,0,0,0,N,44,ESE,ESE,4,11,68,30,1015.9,1012.3,0,0,20.6,30.3,0,0,0
1783,13-02-2014,Tuggera0ng,16,29.4,0,0,0,NE,30,ENE,WSW,6,7,62,36,1014.2,1009.3,0,0,21,28,0,9.6,1
1784,14-02-2014,Tuggera0ng,17.1,27.9,9.6,0,0,NE,30,W,E,4,11,80,41,1007.2,1003.6,0,0,19.5,27.1,1,5.6,1
1785,15-02-2014,Tuggera0ng,17.8,21.6,5.6,0,0,NNW,39,ENE,N,4,9,98,100,1000.3,996.3,0,0,18.7,19.7,1,26.6,1
1786,16-02-2014,Tuggera0ng,18.6,25.3,26.6,0,0,S,41,ESE,WSW,7,20,83,83,1000.2,1001.9,0,0,21.6,18.9,1,25.6,1
1787,17-02-2014,Tuggera0ng,12,26.3,25.6,0,0,SSE,35,SSW,W,13,9,67,40,1012.7,1010.3,0,0,16.3,25.1,1,0,0
1788,18-02-2014,Tuggera0ng,15.3,29.4,0,0,0,WNW,33,WNW,WNW,6,17,67,35,1011.3,1006.6,0,0,18.1,28.5,0,0,0
1789,19-02-2014,Tuggera0ng,14.7,29.4,0,0,0,W,48,WSW,NE,4,9,79,100,1003.2,999.6,0,0,19.6,17,0,81.8,1
1790,20-02-2014,Tuggera0ng,11.3,20.6,81.8,0,0,NW,41,NW,W,17,24,60,34,1005.5,1008.1,0,0,13,19.4,1,0,0
1791,21-02-2014,Tuggera0ng,5.5,25.3,0,0,0,ENE,33,W,NE,6,9,59,28,1015.4,1013.3,0,0,13,24.1,0,0,0
1792,22-02-2014,Tuggera0ng,12.9,26.9,0,0,0,NE,30,0,NNE,0,9,72,41,1019.3,1016.3,0,0,16.2,24.1,0,0,0
1793,23-02-2014,Tuggera0ng,13.7,25.5,0,0,0,NE,24,SSW,WSW,7,9,61,38,1022.5,1018.9,0,0,16.8,23.9,0,0,0
1794,24-02-2014,Tuggera0ng,10.6,29.4,0,0,0,NE,35,0,NE,0,7,78,28,1019.5,1015.4,0,0,14.9,28.9,0,0,0
1795,25-02-2014,Tuggera0ng,10.5,29.6,0,0,0,NNW,33,0,NNW,0,17,73,28,1016.1,1010.7,0,0,16.6,28.2,0,0.2,0
1796,26-02-2014,Tuggera0ng,15.9,26.1,0.2,0,0,N,39,N,NNW,4,17,75,47,1010.7,1009.5,0,0,19.4,25.2,0,0.2,0
1797,27-02-2014,Tuggera0ng,13.5,20.9,0.2,0,0,E,30,SW,NE,2,15,91,68,1016.7,1017,0,0,17.3,20,0,0,0
1798,28-02-2014,Tuggera0ng,14.9,18.3,0,0,0,NE,19,ESE,ENE,9,9,72,66,1022.2,1021.8,0,0,16,17.8,0,1.4,1
1799,01-03-2014,Tuggera0ng,14.3,20.7,1.4,0,0,NE,31,0,NE,0,20,91,74,1021.1,1019.7,0,0,15.5,17.9,1,0.4,0
1800,02-03-2014,Tuggera0ng,10.8,25.2,0.4,0,0,SE,48,0,ESE,0,9,80,45,1020.7,1019,0,0,15.4,23.9,0,0,0
1801,03-03-2014,Tuggera0ng,11.8,25.5,0,0,0,ENE,28,SSW,NE,4,13,68,38,1025.2,1023.2,0,0,17.3,24.1,0,0,0
1802,04-03-2014,Tuggera0ng,15.9,26.8,0,0,0,NE,26,NE,ENE,7,13,74,39,1026.2,1021.7,0,0,17.6,26.1,0,0,0
1803,05-03-2014,Tuggera0ng,12.6,25.4,0,0,0,ESE,33,WNW,NW,2,13,75,72,1017.9,1015.2,0,0,18.2,22.2,0,2,1
1804,06-03-2014,Tuggera0ng,15.7,26.2,2,0,0,NNE,50,NE,NNW,9,9,79,55,1019.1,1017.2,0,0,18.2,24.1,1,0,0
1805,07-03-2014,Tuggera0ng,13.1,28.4,0,0,0,WNW,31,W,NW,6,17,83,28,1019.9,1017,0,0,17.8,27.8,0,0,0
1806,08-03-2014,Tuggera0ng,12.5,25.2,0,0,0,ENE,43,0,E,0,20,66,47,1022.3,1020.1,0,0,20,24.3,0,0,0
1807,09-03-2014,Tuggera0ng,15,25.7,0,0,0,SSW,30,S,SW,2,7,81,50,1023.4,1019.4,0,0,17.1,24.4,0,0.2,0
1808,10-03-2014,Tuggera0ng,9.7,28.7,0.2,0,0,WNW,26,0,W,0,9,75,37,1023.2,1019.8,0,0,15.6,28.1,0,0,0
1809,11-03-2014,Tuggera0ng,13.7,27.6,0,0,0,NNW,20,0,N,0,6,73,48,1023,1019.2,0,0,18.5,26,0,11.8,1
1810,12-03-2014,Tuggera0ng,16.1,26.5,11.8,0,0,ENE,33,ENE,NNW,2,13,100,59,1017.5,1015.3,0,0,17.5,24.2,1,0,0
1811,13-03-2014,Tuggera0ng,14.9,23.1,0,0,0,E,41,0,ESE,0,7,76,66,1020.4,1017.7,0,0,15.8,20.3,0,0,0
1812,14-03-2014,Tuggera0ng,14.9,27.1,0,0,0,NNW,30,E,NNW,6,15,75,55,1017.3,1013.1,0,0,19.2,24.7,0,0,0
1813,15-03-2014,Tuggera0ng,11.1,25.1,0,0,0,NW,50,NNW,NW,4,15,85,56,1011.8,1007.8,0,0,16.6,22.9,0,0,0
1814,16-03-2014,Tuggera0ng,15.5,18.8,0,0,0,W,56,NNW,W,17,28,56,41,1003.5,1005.3,0,0,16.4,17.3,0,0,0
1815,17-03-2014,Tuggera0ng,6.4,22.5,0,0,0,WNW,39,N,W,11,20,63,42,1015.5,1014.2,0,0,12.9,21.6,0,0,0
1816,18-03-2014,Tuggera0ng,8.3,26.2,0,0,0,W,41,0,WNW,0,20,69,37,1020,1018.8,0,0,14.9,25.2,0,0,0
1817,19-03-2014,Tuggera0ng,9,27,0,0,0,ENE,39,0,E,0,7,73,32,1024.5,1022.5,0,0,14.2,26.5,0,0,0
1818,20-03-2014,Tuggera0ng,14.2,27.1,0,0,0,NE,31,0,WNW,0,7,78,39,1027.4,1022.6,0,0,17.3,26.3,0,0,0
1819,21-03-2014,Tuggera0ng,11.6,26.8,0,0,0,WSW,43,ESE,NNW,2,13,84,46,1021.7,1016.8,0,0,16.9,25.1,0,3.8,1
1820,22-03-2014,Tuggera0ng,13.1,26.1,3.8,0,0,NNW,48,0,WNW,0,20,100,47,1017.6,1014.6,0,0,15.1,25.1,1,0,0
1821,23-03-2014,Tuggera0ng,14.9,24.4,0,0,0,WNW,30,NNE,NW,4,15,80,34,1016.8,1013.1,0,0,16.7,24,0,0,0
1822,24-03-2014,Tuggera0ng,11.5,17.2,0,0,0,S,22,SE,NE,7,9,79,94,1016.9,1017,0,0,15,14.6,0,5.2,1
1823,25-03-2014,Tuggera0ng,13.3,20.3,5.2,0,0,SSE,41,S,SE,19,19,80,63,1021.7,1021.1,0,0,14.2,20,1,3.2,1
1824,26-03-2014,Tuggera0ng,14.2,17.9,3.2,0,0,S,28,S,S,13,15,89,87,1023.4,1022,0,0,17.2,17.5,1,29.4,1
1825,27-03-2014,Tuggera0ng,15.7,18.4,29.4,0,0,NE,19,NE,NNW,7,4,100,85,1020.2,1017.7,0,0,16.7,18.3,1,7.6,1
1826,28-03-2014,Tuggera0ng,16.1,19.2,7.6,0,0,N,17,0,NW,0,7,100,98,1016.3,1013.8,0,0,17.2,18.3,1,2.6,1
1827,29-03-2014,Tuggera0ng,11.6,22.7,2.6,0,0,ESE,28,0,N,0,13,99,67,1016.4,1014.1,0,0,15.9,21.7,1,2.6,1
1828,30-03-2014,Tuggera0ng,8.9,20.5,2.6,0,0,SSW,30,0,SSW,0,17,100,76,1020.4,1019.7,0,0,12,17.5,1,1.6,1
1829,31-03-2014,Tuggera0ng,10.7,24.2,1.6,0,0,NNE,20,0,N,0,9,94,44,1022.2,1018.5,0,0,13.2,23.5,1,0,0
1830,01-04-2014,Tuggera0ng,9.3,24.6,0,0,0,WSW,11,0,0,0,0,98,61,1019.8,1018.2,0,0,13.1,22.1,0,0,0
1831,02-04-2014,Tuggera0ng,8.9,25.9,0,0,0,N,28,0,N,0,17,96,51,1018.4,1014.8,0,0,13.5,24.9,0,0,0
1832,03-04-2014,Tuggera0ng,10.4,21.1,0,0,0,SSE,19,0,SW,0,6,96,83,1017.9,1016.8,0,0,14.5,20.3,0,48.6,1
1833,04-04-2014,Tuggera0ng,12.6,15.1,48.6,0,0,S,28,S,SSE,13,9,99,96,1020.6,1017.9,0,0,12.6,14.6,1,26.4,1
1834,05-04-2014,Tuggera0ng,12.5,17,26.4,0,0,SSW,22,0,SSE,0,13,100,79,1020.3,1019.6,0,0,14.5,16.7,1,6.6,1
1835,06-04-2014,Tuggera0ng,10.2,20.2,6.6,0,0,SSW,30,S,E,13,7,70,58,1023.8,1022.1,0,0,14.7,20,1,0,0
1836,07-04-2014,Tuggera0ng,6.9,19.5,0,0,0,SE,28,S,E,9,15,63,51,1027.3,1023.6,0,0,14.4,18.4,0,0,0
1837,08-04-2014,Tuggera0ng,11.9,20.8,0,0,0,WNW,17,SSE,N,4,7,72,49,1024.5,1020,0,0,15.5,20.5,0,0,0
1838,09-04-2014,Tuggera0ng,12.9,19.9,0,0,0,WSW,15,0,ENE,0,6,91,57,1021.4,1017.8,0,0,14.6,19.5,0,3.8,1
1839,10-04-2014,Tuggera0ng,14.6,17.6,3.8,0,0,N,22,ENE,N,6,11,100,97,1016.6,1012.2,0,0,15.3,16.1,1,14,1
1840,11-04-2014,Tuggera0ng,14.8,20.5,14,0,0,SSE,35,NW,SSE,11,11,87,71,1006.7,1004.8,0,0,17.3,19.8,1,7,1
1841,12-04-2014,Tuggera0ng,13.4,19.8,7,0,0,SSE,57,SSE,S,26,22,68,48,1014.7,1014.8,0,0,15.8,19,1,0,0
1842,13-04-2014,Tuggera0ng,9.6,19.2,0,0,0,S,33,S,SE,17,11,68,46,1018.8,1016.4,0,0,14,18.7,0,0,0
1843,14-04-2014,Tuggera0ng,8.6,19.3,0,0,0,S,43,S,SE,20,6,63,45,1021.2,1018.7,0,0,12.6,18.8,0,0,0
1844,15-04-2014,Tuggera0ng,5.4,19.1,0,0,0,S,39,SSW,SE,15,11,60,52,1022.5,1019.3,0,0,12.5,18.3,0,0,0
1845,16-04-2014,Tuggera0ng,6,19.6,0,0,0,SE,28,SSE,WNW,13,9,60,46,1021.8,1017.7,0,0,13,19.3,0,0,0
1846,17-04-2014,Tuggera0ng,4.1,20,0,0,0,W,19,0,W,0,11,76,50,1021.2,1018.3,0,0,11.8,19.2,0,0,0
1847,18-04-2014,Tuggera0ng,3,20.1,0,0,0,W,33,NNE,WNW,2,19,81,49,1017.2,1013.1,0,0,10.6,18.5,0,0,0
1848,19-04-2014,Tuggera0ng,5.3,16.7,0,0,0,S,31,S,N,19,13,56,53,1017.8,1014.8,0,0,10.5,16,0,0,0
1849,20-04-2014,Tuggera0ng,1.3,16.8,0,0,0,N,37,NNW,N,7,20,70,51,1017.7,1014.5,0,0,10.5,15.6,0,0,0
1850,21-04-2014,Tuggera0ng,2.8,17.7,0,0,0,N,24,WSW,N,6,9,77,57,1021.8,1018.8,0,0,9.4,17,0,0,0
1851,22-04-2014,Tuggera0ng,4.1,19.5,0,0,0,N,24,WNW,NNW,6,13,92,57,1019.6,1016.1,0,0,9.1,18.6,0,0,0
1852,23-04-2014,Tuggera0ng,6.4,20.8,0,0,0,NE,48,ENE,NNW,7,13,86,58,1019.4,1014.8,0,0,11,19,0,0,0
1853,24-04-2014,Tuggera0ng,6.9,20.5,0,0,0,W,44,S,W,4,22,84,29,1014.4,1013.4,0,0,13.4,20,0,0,0
1854,25-04-2014,Tuggera0ng,5.2,14.8,0,0,0,WSW,11,WNW,SW,6,7,76,74,1022.6,1019.1,0,0,12.3,14.4,0,0,0
1855,26-04-2014,Tuggera0ng,7.8,19.6,0,0,0,WNW,44,N,WNW,9,19,86,52,1014.3,1011.7,0,0,13.4,18,0,0,0
1856,27-04-2014,Tuggera0ng,3.9,15.5,0,0,0,S,17,S,NNE,7,9,77,65,1024.2,1022.8,0,0,10.5,14.5,0,0,0
1857,28-04-2014,Tuggera0ng,9.5,20.5,0,0,0,NW,22,0,NW,0,11,75,57,1025.5,1020,0,0,12.9,20.2,0,0,0
1858,29-04-2014,Tuggera0ng,5.9,21,0,0,0,WNW,39,0,WNW,0,15,90,67,1017.2,1012.5,0,0,13,19,0,4.8,1
1859,30-04-2014,Tuggera0ng,10.7,17.1,4.8,0,0,SSW,30,WSW,S,19,17,55,45,1013.3,1012.9,0,0,13.8,16,1,0,0
1860,01-05-2014,Tuggera0ng,0.3,15.6,0,0,0,NNW,24,WNW,N,4,13,78,53,1017.7,1013.7,0,0,7.3,15.3,0,0,0
1861,02-05-2014,Tuggera0ng,0.7,14,0,0,0,WNW,33,WSW,WSW,6,15,99,46,1008.3,1002.6,0,0,5.4,11.4,0,1.4,1
1862,03-05-2014,Tuggera0ng,5.3,12.2,1.4,0,0,NW,31,W,NW,2,13,93,84,997.1,995,0,0,6.9,8.7,1,1.6,1
1863,04-05-2014,Tuggera0ng,6.9,13.7,1.6,0,0,NW,43,W,NW,13,19,55,57,1003,1005.7,0,0,12.2,11.7,1,0.2,0
1864,05-05-2014,Tuggera0ng,-2.6,15.6,0.2,0,0,NNW,30,0,NW,0,15,84,49,1018.7,1016.6,0,0,4.9,15,0,0,0
1865,06-05-2014,Tuggera0ng,0.8,16.4,0,0,0,S,31,W,N,2,9,81,57,1022.8,1019.5,0,0,8,15.1,0,0,0
1866,07-05-2014,Tuggera0ng,4.9,14.5,0,0,0,SSE,35,S,SSE,17,11,57,41,1026.3,1024.3,0,0,8.5,14.1,0,0,0
1867,08-05-2014,Tuggera0ng,-0.4,15.8,0,0,0,S,24,S,WNW,15,6,58,41,1029.4,1025.4,0,0,9.3,14.9,0,0,0
1868,09-05-2014,Tuggera0ng,-1.6,16.3,0,0,0,NW,24,W,N,4,13,82,45,1027.7,1023.2,0,0,5.9,15.1,0,0,0
1869,10-05-2014,Tuggera0ng,4.9,14.1,0,0,0,NNW,26,0,N,0,15,88,73,1023.8,1020.4,0,0,8.5,13.4,0,0.4,0
1870,11-05-2014,Tuggera0ng,8.5,19.3,0.4,0,0,NW,20,0,W,0,9,98,53,1023.8,1023.1,0,0,11.2,17,0,0,0
1871,12-05-2014,Tuggera0ng,1.7,18.1,0,0,0,NW,15,WSW,N,2,9,82,47,1032.4,1029.7,0,0,8,17.4,0,0,0
1872,13-05-2014,Tuggera0ng,-0.4,18.2,0,0,0,N,24,0,NNW,0,13,83,47,1032.2,1027.9,0,0,7.6,17.7,0,0,0
1873,14-05-2014,Tuggera0ng,-0.6,18.4,0,0,0,NNE,24,0,NNW,0,13,82,53,1030.1,1026.1,0,0,6.6,17.6,0,0,0
1874,15-05-2014,Tuggera0ng,-0.9,18.6,0,0,0,N,24,WSW,N,6,13,86,52,1029.5,1026.1,0,0,6.3,17.7,0,0,0
1875,16-05-2014,Tuggera0ng,-0.2,20.4,0,0,0,WNW,13,0,WNW,0,7,84,45,1031.2,1027.9,0,0,7.3,20.1,0,0,0
1876,17-05-2014,Tuggera0ng,1.9,19.2,0,0,0,WNW,26,SW,NNW,2,15,99,52,1030.9,1027,0,0,7.1,18.3,0,0,0
1877,18-05-2014,Tuggera0ng,3.1,18.8,0,0,0,WNW,17,0,WNW,0,11,99,47,1030.1,1026,0,0,6.4,18,0,0,0
1878,19-05-2014,Tuggera0ng,4,20.2,0,0,0,WNW,30,0,WNW,0,17,85,46,1027.2,1023.5,0,0,10,19.5,0,0,0
1879,20-05-2014,Tuggera0ng,3.6,17.8,0,0,0,NW,31,0,WNW,0,17,100,68,1024.5,1021.3,0,0,9.2,16.4,0,0,0
1880,21-05-2014,Tuggera0ng,2.7,18.7,0,0,0,NNW,24,0,NNW,0,13,100,61,1026.4,1023.3,0,0,7.5,17.8,0,0,0
1881,22-05-2014,Tuggera0ng,2.1,20,0,0,0,WNW,28,0,WNW,0,17,99,54,1025.4,1020.5,0,0,7.8,18.9,0,0,0
1882,23-05-2014,Tuggera0ng,7.6,20.4,0,0,0,W,43,0,WNW,0,17,87,53,1019.5,1013.9,0,0,11,18.5,0,0.2,0
1883,24-05-2014,Tuggera0ng,11,17.9,0.2,0,0,WNW,31,E,NW,6,13,80,59,1016.5,1014.8,0,0,12.4,16.3,0,0,0
1884,25-05-2014,Tuggera0ng,2.1,20,0,0,0,NW,19,0,WNW,0,7,88,59,1020.4,1019.1,0,0,9.3,18.3,0,0,0
1885,26-05-2014,Tuggera0ng,6.7,22,0,0,0,NNW,26,0,NNW,0,11,100,50,1024.6,1021.7,0,0,12.1,20.7,0,0,0
1886,27-05-2014,Tuggera0ng,8.8,18.9,0,0,0,W,76,N,NW,9,17,71,59,1016.2,1010.1,0,0,14.8,17.6,0,14.6,1
1887,28-05-2014,Tuggera0ng,8.5,14.9,14.6,0,0,WNW,44,WNW,NW,15,20,65,68,1012.9,1014.9,0,0,11.8,12.8,1,0,0
1888,29-05-2014,Tuggera0ng,0.5,16.6,0,0,0,WNW,17,0,N,0,6,99,47,1025,1023.3,0,0,5.6,16.1,0,0,0
1889,30-05-2014,Tuggera0ng,0.6,17.8,0,0,0,NNE,17,0,NE,0,11,91,47,1028.9,1025,0,0,8.3,16.7,0,0,0
1890,31-05-2014,Tuggera0ng,3.7,15.4,0,0,0,NE,26,ENE,SE,9,7,84,70,1026.8,1022.5,0,0,11.4,14.9,0,0.6,0
1891,01-06-2014,Tuggera0ng,11.4,12.2,0.6,0,0,NE,28,ENE,SW,13,7,94,97,1020.3,1019.2,0,0,12.1,10.2,0,12,1
1892,02-06-2014,Tuggera0ng,6.7,12.6,12,0,0,N,24,W,SSW,4,6,100,77,1018.8,1016.3,0,0,9.4,11.9,1,0.6,0
1893,03-06-2014,Tuggera0ng,7.9,13.3,0.6,0,0,NW,39,NW,NW,13,19,78,70,1018.5,1018.1,0,0,10.6,11.7,0,0,0
1894,04-06-2014,Tuggera0ng,3.4,13.1,0,0,0,WNW,17,S,WNW,9,11,98,72,1026.5,1025.2,0,0,7.5,13,0,0,0
1895,05-06-2014,Tuggera0ng,7.4,15.6,0,0,0,SSW,19,0,NE,0,6,99,57,1028.6,1026.1,0,0,9.4,14.6,0,0,0
1896,06-06-2014,Tuggera0ng,7.9,13.2,0,0,0,SSE,33,S,SE,17,15,68,59,1029.7,1027.9,0,0,10.5,11.7,0,0,0
1897,07-06-2014,Tuggera0ng,-1.5,15,0,0,0,WSW,17,NNW,WNW,6,7,78,46,1029.8,1026.6,0,0,6.6,14.5,0,0,0
1898,08-06-2014,Tuggera0ng,1.2,12.6,0,0,0,SSE,37,S,SSE,13,15,66,45,1029.6,1027.9,0,0,7.9,12.4,0,0,0
1899,09-06-2014,Tuggera0ng,5.4,15,0,0,0,S,50,S,S,26,13,71,66,1031.2,1030.9,0,0,10.8,13.5,0,0,0
1900,10-06-2014,Tuggera0ng,4.9,14.1,0,0,0,SSE,33,S,S,19,9,72,62,1033.5,1029.6,0,0,10,13.2,0,0,0
1901,11-06-2014,Tuggera0ng,-0.6,13.5,0,0,0,W,19,W,NW,2,7,94,62,1028.6,1024.1,0,0,5.3,13.5,0,0,0
1902,12-06-2014,Tuggera0ng,1.6,13.9,0,0,0,N,20,0,N,0,11,100,66,1022.9,1019.4,0,0,4.9,13.2,0,0,0
1903,13-06-2014,Tuggera0ng,1.6,10.4,0,0,0,E,20,0,NW,0,6,100,91,1019.2,1016.4,0,0,5.2,10.2,0,12.4,1
1904,14-06-2014,Tuggera0ng,5.2,15.8,12.4,0,0,NW,20,N,NNW,7,13,96,65,1013.3,1010.5,0,0,8.6,13.9,1,14.4,1
1905,15-06-2014,Tuggera0ng,5.5,14.3,14.4,0,0,SSW,50,0,S,0,20,93,49,1012,1013,0,0,7.3,13.2,1,0.2,0
1906,16-06-2014,Tuggera0ng,-1.8,13.5,0.2,0,0,NW,26,0,NNW,0,9,100,51,1022.4,1020.2,0,0,2.4,12.9,0,0.2,0
1907,17-06-2014,Tuggera0ng,2.4,15,0.2,0,0,S,30,0,SSE,0,15,76,50,1025.8,1026.4,0,0,8.6,14.3,0,0,0
1908,18-06-2014,Tuggera0ng,-2.2,12.4,0,0,0,NNW,15,0,N,0,9,94,64,1032.6,1029.4,0,0,2.7,12,0,0.2,0
1909,19-06-2014,Tuggera0ng,-0.7,11.3,0.2,0,0,N,15,SW,W,6,9,99,76,1028.8,1024,0,0,3.5,10.3,0,0,0
1910,20-06-2014,Tuggera0ng,2.5,16,0,0,0,WNW,43,ENE,W,9,17,84,45,1019.6,1016.6,0,0,9.8,14.1,0,0.2,0
1911,21-06-2014,Tuggera0ng,-1.4,13.9,0.2,0,0,NW,19,0,N,0,11,94,58,1022.1,1020.4,0,0,3.3,13.3,0,0,0
1912,22-06-2014,Tuggera0ng,0.4,15.5,0,0,0,NNW,15,0,NW,0,7,100,50,1024.5,1020.6,0,0,5.6,14.9,0,0,0
1913,23-06-2014,Tuggera0ng,2.9,10.3,0,0,0,WNW,50,SE,NNW,7,15,99,95,1014.2,1007,0,0,7.1,8.6,0,12.6,1
1914,24-06-2014,Tuggera0ng,2.6,9,12.6,0,0,WNW,65,NW,N,19,6,72,95,1004.5,1001.1,0,0,5.1,5.9,1,10,1
1915,25-06-2014,Tuggera0ng,4,11.8,10,0,0,WNW,43,WNW,W,15,17,68,57,1012.3,1014.4,0,0,7.6,10.7,1,0,0
1916,26-06-2014,Tuggera0ng,7.6,14.4,0,0,0,WNW,65,WNW,WNW,35,17,69,54,1018.2,1019,0,0,10.6,12.2,0,0,0
1917,27-06-2014,Tuggera0ng,6.7,12.1,0,0,0,NNW,41,NW,NNW,9,19,94,62,1021.2,1015.6,0,0,8.2,11.4,0,0,0
1918,28-06-2014,Tuggera0ng,5.9,12,0,0,0,NW,50,NW,NNW,15,17,53,93,1004.1,1001.5,0,0,10.5,5.3,0,17.6,1
1919,30-06-2014,Tuggera0ng,-0.5,10.4,0,0,0,WNW,31,NNW,W,2,15,69,50,1016.7,1017.2,0,0,5.1,9.3,0,0,0
1920,01-07-2014,Tuggera0ng,-3.5,12.1,0,0,0,NNE,19,0,N,0,11,91,55,1025.9,1025.6,0,0,1,11.6,0,0,0
1921,02-07-2014,Tuggera0ng,-1.8,6.2,0,0,0,WNW,13,WSW,N,6,7,100,86,1030.6,1028.2,0,0,1.2,5.8,0,0,0
1922,03-07-2014,Tuggera0ng,1.2,10,0,0,0,SW,19,WSW,W,7,7,95,68,1029.2,1024.7,0,0,2.4,9.2,0,0.2,0
1923,04-07-2014,Tuggera0ng,-1.8,13.1,0.2,0,0,NW,41,WNW,WNW,2,24,100,45,1022.2,1017.1,0,0,1.6,12.2,0,0.2,0
1924,05-07-2014,Tuggera0ng,0.3,11.2,0.2,0,0,WNW,43,NNW,WNW,9,20,82,63,1015.4,1014,0,0,6.8,9.4,0,0,0
1925,06-07-2014,Tuggera0ng,5.8,12.2,0,0,0,W,43,NW,WNW,17,15,73,60,1014.1,1012,0,0,8.5,10.5,0,0,0
1926,07-07-2014,Tuggera0ng,-1.7,13.5,0,0,0,N,24,0,NNE,0,13,100,59,1016.5,1014.3,0,0,0.9,12.7,0,0.2,0
1927,08-07-2014,Tuggera0ng,-1.4,11.5,0.2,0,0,WNW,28,E,NW,2,15,88,56,1017.3,1013,0,0,3,10.2,0,0,0
1928,09-07-2014,Tuggera0ng,-2.2,7.4,0,0,0,WNW,37,NNE,N,7,17,76,85,1005.8,1001.8,0,0,5.9,5.3,0,5,1
1929,10-07-2014,Tuggera0ng,3.6,9.8,5,0,0,WNW,41,NNW,WNW,13,24,73,60,1005.8,1007.3,0,0,6.6,8.1,1,0,0
1930,11-07-2014,Tuggera0ng,5.5,11,0,0,0,NW,39,NW,NNW,19,20,65,55,1017.7,1016.9,0,0,8,10.3,0,0,0
1931,12-07-2014,Tuggera0ng,5.3,10.2,0,0,0,W,35,NNE,SE,11,13,82,76,1020,1019.3,0,0,6,6.4,0,0.6,0
1932,13-07-2014,Tuggera0ng,-5.1,11.5,0.6,0,0,SSE,31,WNW,SW,2,11,93,47,1029.8,1028.7,0,0,0.6,10.8,0,0,0
1933,14-07-2014,Tuggera0ng,-2.8,13.3,0,0,0,WNW,50,NNW,NW,6,4,78,47,1033.8,1029.8,0,0,3.5,12.7,0,0,0
1934,15-07-2014,Tuggera0ng,3.5,9.2,0,0,0,NNE,19,0,NNE,0,9,99,92,1025.3,1020.9,0,0,5.8,8.6,0,10.2,1
1935,16-07-2014,Tuggera0ng,5.8,11.8,10.2,0,0,NW,33,WNW,WNW,6,19,99,66,1014.1,1012.4,0,0,7.9,10.4,1,0.8,0
1936,18-07-2014,Tuggera0ng,-0.1,12.6,0,0,0,0,0,SSW,S,7,28,56,38,1012.1,1015.1,0,0,6.6,11.1,0,0,0
1937,19-07-2014,Tuggera0ng,-2.4,11.8,0,0,0,SE,44,N,SSE,9,19,61,45,1024.6,1024.7,0,0,6.9,11.2,0,0,0
1938,20-07-2014,Tuggera0ng,-3.4,12.3,0,0,0,SSE,33,SSW,NNW,9,9,80,43,1029.4,1026.1,0,0,3.5,11.5,0,0,0
1939,21-07-2014,Tuggera0ng,-3.5,12.9,0,0,0,N,22,0,N,0,13,97,43,1028.3,1024,0,0,0,12.4,0,0,0
1940,22-07-2014,Tuggera0ng,0,13.4,0,0,0,WNW,17,0,NW,0,7,81,56,1026.5,1023.3,0,0,5.1,12.8,0,0,0
1941,23-07-2014,Tuggera0ng,-1.4,13.5,0,0,0,N,19,0,NNW,0,9,79,57,1026.7,1022.1,0,0,2.9,12.6,0,0,0
1942,24-07-2014,Tuggera0ng,-1.6,10.8,0,0,0,WNW,11,0,WNW,0,6,96,68,1022.9,1019.3,0,0,2.2,10.1,0,0.6,0
1943,25-07-2014,Tuggera0ng,1,15.7,0.6,0,0,N,35,SW,NNW,2,17,99,57,1022.6,1020.3,0,0,2.7,15,0,0.2,0
1944,27-07-2014,Tuggera0ng,-2.9,14.1,0,0,0,N,30,SW,N,4,17,93,62,1026.7,1022.5,0,0,2.7,13.2,0,0.2,0
1945,28-07-2014,Tuggera0ng,-0.5,13.1,0.2,0,0,N,35,ESE,NW,6,17,99,55,1023.5,1019.4,0,0,1.9,12,0,0,0
1946,29-07-2014,Tuggera0ng,1.9,16.4,0,0,0,WNW,57,NW,WNW,20,28,43,46,1016.8,1014.4,0,0,12.9,14.7,0,0,0
1947,30-07-2014,Tuggera0ng,10.5,14.8,0,0,0,WNW,44,NW,WNW,19,20,80,64,1018.2,1015.4,0,0,11.9,14.3,0,0,0
1948,31-07-2014,Tuggera0ng,9.4,16.9,0,0,0,W,67,WNW,WNW,20,35,46,40,1012.2,1005.8,0,0,14.2,16.2,0,0,0
1949,01-08-2014,Tuggera0ng,4.7,7.9,0,0,0,W,61,W,W,20,26,60,64,1009.1,1008.7,0,0,5.7,5.8,0,1.2,1
1950,02-08-2014,Tuggera0ng,-3.6,10,1.2,0,0,S,35,0,SE,0,19,69,41,1026.6,1027.5,0,0,3.4,8.9,1,0,0
1951,03-08-2014,Tuggera0ng,-5.7,11,0,0,0,NNW,22,W,NNW,7,11,73,34,1035,1032.2,0,0,1.1,10.3,0,0,0
1952,04-08-2014,Tuggera0ng,-5.9,13.5,0,0,0,N,26,S,NW,2,13,79,41,1034.7,1030.4,0,0,0.5,13,0,0,0
