,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1577,26-07-2013,Nuriootpa,2.5,16.7,0,0.6,9.8,WNW,26,NE,N,7,9,74,51,1027.4,1023.9,3,3,9.6,16.2,0,0,0
1578,27-07-2013,Nuriootpa,4.5,16.2,0,3,1.8,N,33,ENE,NNE,11,17,59,54,1021.4,1017.7,6,7,9.9,13.6,0,0.6,0
1579,28-07-2013,Nuriootpa,9.9,19.3,0.6,1.4,8.5,N,52,N,WSW,26,28,57,59,1012.8,1012.7,4,6,15.6,15.9,0,0.2,0
1580,29-07-2013,Nuriootpa,6.1,14.1,0.2,3.3,0,W,41,W,WSW,20,20,99,73,1019.6,1019.5,8,7,10.9,13,0,1.4,1
1581,30-07-2013,Nuriootpa,6.9,12.3,1.4,0,0,W,20,E,WSW,4,15,97,55,1026.2,1024.1,0,6,9,11.9,1,0,0
1582,31-07-2013,Nuriootpa,8.1,13.1,0,1.1,2.2,NNE,24,NNE,N,9,11,74,57,1025.5,1022.1,8,7,9.4,12.6,0,0.1,0
1583,01-08-2013,Nuriootpa,-0.1,15.8,0.1,0.9,9.7,WNW,35,NE,WNW,9,20,80,40,1021.9,1018.3,3,2,7.6,15.3,0,0.1,0
1584,02-08-2013,Nuriootpa,5.8,13.5,0.1,2.9,0,W,72,W,WSW,35,31,89,79,1016,1017.3,6,8,11.2,11.7,0,3,1
1585,03-08-2013,Nuriootpa,7.2,12.9,3,1.8,2.1,W,69,WNW,W,22,35,88,92,1018.2,1014,7,8,9.4,11.9,1,8,1
1586,04-08-2013,Nuriootpa,6.2,14,8,1.8,5.8,W,41,W,W,17,28,92,65,1020.1,1018,8,7,9.7,12.9,1,0.8,0
1587,05-08-2013,Nuriootpa,9.6,18.6,0.8,0.8,9.9,NW,59,NW,NW,20,33,79,55,1015.6,1010.4,4,5,13.3,17.9,0,0.8,0
1588,06-08-2013,Nuriootpa,11.7,13.2,0.8,4.8,1.5,W,44,WSW,SW,24,24,92,95,1013.2,1013.3,7,8,13,10.6,0,4.6,1
1589,07-08-2013,Nuriootpa,9.3,13,4.6,1.6,8,SW,54,SW,SW,31,31,89,53,1014.3,1015.8,7,6,10.5,12.1,1,0.2,0
1590,08-08-2013,Nuriootpa,0.1,15.6,0.2,1.8,7.4,N,28,NNE,NNE,7,20,85,51,1021.9,1016.8,5,6,6.3,14.6,0,0,0
1591,09-08-2013,Nuriootpa,6.3,15.4,0,3,1.2,WNW,50,NW,WNW,19,26,46,44,1013.6,1012.3,8,6,13.9,15,0,0,0
1592,10-08-2013,Nuriootpa,8.2,16.3,0,2.8,7,W,26,WSW,WSW,13,15,99,59,1020.3,1018.4,8,6,10.5,15.9,0,0.2,0
1593,11-08-2013,Nuriootpa,1.9,18,0.2,2.2,8.2,WNW,44,NNE,WNW,7,22,79,48,1015.2,1010.9,1,6,9.8,17.4,0,4,1
1594,12-08-2013,Nuriootpa,8.3,13.8,4,2.2,9.9,W,54,W,W,22,33,68,51,1013,1011.9,1,2,10.3,13,1,2.2,1
1595,13-08-2013,Nuriootpa,9.2,15.6,2.2,4.2,8.3,W,57,WNW,WNW,24,24,92,66,1015.6,1012.3,7,6,10.7,14.7,1,3,1
1596,14-08-2013,Nuriootpa,9.5,12.7,3,4,6,SW,63,W,SW,31,37,95,52,1011.8,1015.3,8,4,9.7,11.7,1,3.4,1
1597,15-08-2013,Nuriootpa,0.8,15.6,3.4,2.8,10.2,N,31,NNE,N,11,17,79,43,1023.7,1018.8,0,0,7.7,15.3,1,0,0
1598,16-08-2013,Nuriootpa,2.3,16.8,0,3,4,WSW,67,NE,NW,20,22,48,47,1005.8,999,3,7,10.7,16.5,0,5.8,1
1599,17-08-2013,Nuriootpa,6.4,13.6,5.8,2.2,5,W,63,WNW,WNW,30,30,79,77,1011.7,1010.4,6,6,9.1,12.8,1,1.2,1
1600,18-08-2013,Nuriootpa,9.1,15.2,1.2,1.8,7.7,W,80,W,WSW,48,35,77,81,1010,1011.4,5,7,11.7,12.4,1,9.4,1
1601,19-08-2013,Nuriootpa,5,10.9,9.4,3.4,9.8,SSW,56,SW,SW,24,26,65,55,1019.6,1019.6,3,4,8.1,10.1,1,1,0
1602,20-08-2013,Nuriootpa,-0.3,11.3,1,3,5,SSW,33,SSE,SW,7,20,99,68,1023.9,1021.1,8,7,5.8,10.5,0,0.3,0
1603,21-08-2013,Nuriootpa,5.7,11.9,0.3,1.1,3.9,WNW,57,WNW,WNW,24,24,89,90,1019,1015,6,8,8.4,9.6,0,2.6,1
1604,22-08-2013,Nuriootpa,7.9,12.6,2.6,1.6,2,W,56,WSW,W,22,28,95,94,1016.9,1016.1,8,8,9,11,1,9,1
1605,23-08-2013,Nuriootpa,8.9,12.5,9,0,1,WSW,54,WSW,SW,28,22,95,89,1019.5,1021,8,7,10.8,11.8,1,2.2,1
1606,24-08-2013,Nuriootpa,9.4,13.2,2.2,0.4,0.3,W,28,W,WSW,13,15,87,79,1026.7,1025.5,8,8,10.3,12.2,1,0.1,0
1607,25-08-2013,Nuriootpa,3.5,15.1,0.1,1.9,6.4,WNW,24,0,WSW,0,13,93,68,1026.7,1024.1,7,6,8.4,13.9,0,0,0
1608,26-08-2013,Nuriootpa,4.2,17.8,0,1,3.2,N,26,NE,NW,13,7,77,67,1025,1021.9,7,7,11.2,16.8,0,0,0
1609,27-08-2013,Nuriootpa,7.3,20.5,0,0.2,3.8,NW,28,NNE,NNE,9,13,64,44,1018.2,1013.9,2,6,14.4,19.7,0,0.2,0
1610,28-08-2013,Nuriootpa,4.9,20.4,0.2,3,9.7,WNW,30,0,W,0,15,83,41,1016.8,1013.5,6,4,13.7,20.1,0,0.2,0
1611,29-08-2013,Nuriootpa,12.4,17.4,0.2,2.8,4.5,W,67,NNW,WNW,28,28,55,89,1004.4,1005,6,7,16.2,13,0,7.2,1
1612,30-08-2013,Nuriootpa,9.9,17.9,7.2,4,6.8,W,57,W,WNW,22,22,91,52,1015.4,1013.8,8,1,11.9,17.4,1,0,0
1613,31-08-2013,Nuriootpa,6.5,23.5,0,2,10,N,41,NNE,NW,11,20,52,42,1017.5,1015.8,3,6,17.8,23.1,0,0,0
1614,01-09-2013,Nuriootpa,9.2,26,0,4,9.7,NW,35,N,WNW,11,19,52,34,1021.7,1021.7,6,3,19.8,25.5,0,0.1,0
1615,02-09-2013,Nuriootpa,10.8,25.2,0.1,4.1,11,ENE,30,NE,0,15,0,64,42,1030,1027.5,0,0,17.6,24.8,0,0,0
1616,03-09-2013,Nuriootpa,11.2,26.5,0,4,8.9,NE,33,NE,NNE,13,20,45,23,1028.5,1024.4,6,4,21.3,25.9,0,0,0
1617,04-09-2013,Nuriootpa,13.9,27.2,0,5.2,3.1,N,46,NNE,N,9,22,38,35,1022.2,1018.5,6,8,21.5,25,0,0,0
1618,05-09-2013,Nuriootpa,13.1,15.8,0,4,0,WSW,28,WNW,WSW,6,19,97,92,1027.8,1026.9,8,8,14.2,14.1,0,0.6,0
1619,06-09-2013,Nuriootpa,11.1,15.4,0.6,1.2,0.2,NE,24,NE,E,17,9,84,52,1028.1,1025.4,7,7,12.4,15.2,0,0,0
1620,07-09-2013,Nuriootpa,7.1,18.9,0,0.2,9.7,ESE,35,E,SE,11,6,71,58,1027.4,1025.2,3,5,13.3,17.9,0,0.3,0
1621,08-09-2013,Nuriootpa,10.6,23.2,0.3,4.3,5.7,NNE,41,NE,NNE,17,20,66,39,1024.5,1018.8,6,7,14.2,22.7,0,0,0
1622,09-09-2013,Nuriootpa,14.1,23.4,0,4.8,8.3,NW,70,NNW,WSW,20,43,26,51,1009.2,1007.4,6,6,21.2,19.3,0,1,0
1623,10-09-2013,Nuriootpa,8,14.4,1,6.4,6.3,SW,43,SW,SW,24,24,93,67,1014.4,1013.7,7,6,10.1,12.4,0,0.1,0
1624,11-09-2013,Nuriootpa,4.4,16.7,0.1,4.1,10.3,WSW,31,WNW,SSW,19,11,78,55,1016.5,1015.2,6,6,11.9,15.1,0,0,0
1625,12-09-2013,Nuriootpa,7.2,16.2,0,1.6,4,ENE,43,ENE,N,22,13,75,90,1015.2,1013.1,6,8,12.1,11.6,0,16.6,1
1626,13-09-2013,Nuriootpa,9,17,16.6,2.8,7.4,WSW,37,W,WSW,17,22,89,62,1012.8,1011.3,7,5,12.9,16.3,1,1.8,1
1627,14-09-2013,Nuriootpa,8.1,18.5,1.8,2.8,8,W,31,WNW,W,17,13,84,64,1015.1,1013.1,6,5,13.4,17.1,1,0.6,0
1628,15-09-2013,Nuriootpa,7.1,23.2,0.6,3.4,8.2,NNE,56,NE,NNE,17,33,68,36,1011.4,1003.6,6,1,14.6,23,0,3,1
1629,16-09-2013,Nuriootpa,11.9,15.8,3,4.4,3.6,W,59,NNW,SW,19,31,94,84,1000.7,999.8,8,6,12.1,14.5,1,9.4,1
1630,17-09-2013,Nuriootpa,10.7,15.6,9.4,1.4,7.5,SW,54,W,W,22,20,94,61,1010.4,1006.3,8,6,11.3,15.1,1,13.4,1
1631,19-09-2013,Nuriootpa,3.3,17.2,0,0,0,WSW,57,WNW,0,19,0,69,41,1011.9,1007.6,0,0,11.3,16.1,0,2,1
1632,20-09-2013,Nuriootpa,7.1,17.2,2,7.2,9.3,W,44,WSW,SW,20,17,74,61,1016.3,1015.9,3,4,12.6,16,1,0.2,0
1633,21-09-2013,Nuriootpa,5.2,23,0.2,4.2,10.6,WNW,33,N,NW,11,17,63,43,1014.6,1011.4,6,5,16.5,22.5,0,0,0
1634,22-09-2013,Nuriootpa,7.2,23,0,2.8,7.2,N,24,SW,NNW,7,13,76,49,1013.8,1009.6,7,0,14.1,20.9,0,0,0
1635,23-09-2013,Nuriootpa,9.9,26.3,0,4,7.9,NW,57,W,SW,9,41,29,67,0,999.8,4,6,22.4,19.1,0,0,0
1636,24-09-2013,Nuriootpa,9.4,24,0,6.8,11.1,WNW,46,WNW,WNW,20,26,50,38,1006.8,1004.4,2,3,18.1,23.8,0,0,0
1637,25-09-2013,Nuriootpa,12.2,21.7,0,6,9.4,WSW,54,W,WNW,20,17,66,43,1010,1006.3,4,5,17.2,20.3,0,9.6,1
1638,26-09-2013,Nuriootpa,8.6,15.9,9.6,5.6,10.6,WSW,70,WSW,WSW,35,17,62,48,1017.7,1018.3,4,4,11.9,15,1,0,0
1639,27-09-2013,Nuriootpa,4.2,22.6,0,4,8.9,NW,50,NNW,SW,17,35,44,44,1015.6,1011.7,2,6,15.8,17.2,0,0,0
1640,28-09-2013,Nuriootpa,8.7,17.8,0,4.2,6.6,W,54,WSW,W,24,19,81,62,1018.2,1017.2,7,6,12.9,17.3,0,0,0
1641,29-09-2013,Nuriootpa,5.3,24.6,0,2.8,10.8,WNW,35,N,NNW,15,19,53,25,1015.3,1009.6,6,6,17.3,23.7,0,0,0
1642,30-09-2013,Nuriootpa,13,27.3,0,6.2,1.8,NW,91,NNW,NNW,26,31,31,40,1004.1,999.2,7,8,22.6,22.5,0,3.8,1
1643,01-10-2013,Nuriootpa,8.2,14.6,3.8,7.8,9.4,WSW,81,NNE,WSW,33,28,55,39,1012.4,1014,3,0,11.5,13.8,1,0.1,0
1644,02-10-2013,Nuriootpa,7.4,17.3,0.1,4.3,5.5,W,80,W,WSW,43,41,64,82,1011.3,1012.6,7,7,13.5,11.6,0,5,1
1645,03-10-2013,Nuriootpa,6.9,16.2,5,4,10.7,SW,35,SSW,SW,13,19,67,52,1025.5,1024.2,6,5,11.5,15.2,1,0,0
1646,04-10-2013,Nuriootpa,3.9,23.2,0,2.6,11.6,WNW,37,N,NW,22,19,60,25,1022.7,1017.3,3,1,13.8,22.6,0,0,0
1647,05-10-2013,Nuriootpa,8.7,26.8,0,4.6,10.8,WNW,57,WNW,WSW,31,22,18,25,1012.5,1010,6,7,21.9,23.8,0,0,0
1648,06-10-2013,Nuriootpa,10.9,19.1,0,8,10,WSW,48,WSW,SW,17,28,78,53,1013.5,1012.4,7,5,12.3,17.3,0,0,0
1649,07-10-2013,Nuriootpa,3.9,20.4,0,4,11.5,SW,44,NNE,WSW,11,26,86,41,1016.7,1015.6,3,4,10.9,19.3,0,0.2,0
1650,08-10-2013,Nuriootpa,6.4,25.9,0.2,4.8,11.8,N,48,NNE,N,13,17,73,28,1019.4,1016.6,0,0,13.6,24.1,0,0,0
1651,09-10-2013,Nuriootpa,9.7,30.8,0,6.8,5.9,N,56,NE,NNW,7,17,33,18,1011.8,1007.6,1,7,22.8,29.1,0,0,0
1652,10-10-2013,Nuriootpa,10.9,15.6,0,7.6,1.9,SW,43,NNE,SW,6,17,89,93,1010.2,1013.3,7,8,14,11.8,0,2.6,1
1653,11-10-2013,Nuriootpa,4.7,19,2.6,1,11.7,W,33,WSW,SW,19,19,75,43,1020.8,1017.9,6,4,11.9,17.8,1,0,0
1654,12-10-2013,Nuriootpa,4.5,25.7,0,4.8,11.9,W,41,NNE,WNW,9,22,56,15,1012.8,1007.3,0,0,15.2,24.9,0,0,0
1655,13-10-2013,Nuriootpa,9.3,16.1,0,7.6,11.2,SW,57,WSW,SW,31,35,77,34,1010.3,1014.6,6,6,11.6,14.7,0,0.4,0
1656,14-10-2013,Nuriootpa,6.7,15.1,0.4,5.4,8,SSW,41,SW,SSW,15,22,89,42,1026,1024.9,7,7,9.3,14.1,0,0,0
1657,15-10-2013,Nuriootpa,0.1,22.6,0,4,11.9,WNW,48,N,0,11,0,65,0,1024.7,0,3,0,10.8,0,0,0,0
1658,16-10-2013,Nuriootpa,8.9,28.2,0,6.2,0,WSW,76,NW,NW,28,37,14,6,1009.9,1004.1,4,7,20.3,27.4,0,3.8,1
1659,17-10-2013,Nuriootpa,7.2,16.2,3.8,12.2,11.2,WSW,59,SW,SW,31,28,83,42,1016.1,1019.1,7,3,8.6,14,1,0.2,0
1660,18-10-2013,Nuriootpa,1.7,24.4,0.2,4.8,12.2,W,37,N,WNW,15,22,47,12,1024,1021.6,0,1,13,23.6,0,0,0
1661,19-10-2013,Nuriootpa,5.5,28.8,0,7.2,12.2,NNW,41,N,NNW,15,19,16,5,1020.2,1014.8,0,2,20.6,27.9,0,0,0
1662,20-10-2013,Nuriootpa,11.6,34.4,0,8,11.8,WNW,44,NNW,NW,19,20,6,8,1012,1008.4,5,6,27.3,34.1,0,0,0
1663,21-10-2013,Nuriootpa,16.3,25.8,0,12,1.3,ESE,44,NE,ENE,13,17,42,37,1014.2,1010.5,0,8,20.4,25.1,0,1.6,1
1664,22-10-2013,Nuriootpa,15.7,21.1,1.6,4.8,5.5,WNW,91,W,WNW,11,48,82,57,1008.1,1005.3,7,6,17.2,17.5,1,6.4,1
1665,23-10-2013,Nuriootpa,8.9,15.8,6.4,4.4,8.9,WSW,52,SSW,SW,24,28,80,51,1018.6,1018.8,7,0,10.5,14.3,1,0.4,0
1666,24-10-2013,Nuriootpa,2.4,16.1,0.4,4.4,11.7,SW,39,SSW,SW,17,19,52,36,1026.1,1025.7,5,6,10.1,15.1,0,0,0
1667,25-10-2013,Nuriootpa,1.9,18.1,0,4,11.6,WSW,31,E,SSW,2,13,58,34,1028.6,1025.7,5,4,10.4,16.7,0,0,0
1668,26-10-2013,Nuriootpa,2.6,22.7,0,5,11.3,ESE,39,ENE,SSW,13,11,64,24,1027.5,1023.8,2,1,12,21.3,0,0,0
1669,27-10-2013,Nuriootpa,11.1,22,0,8,1.8,ESE,39,NE,NNE,20,13,58,36,1021.6,1017.9,6,8,13.2,19.6,0,0,0
1670,28-10-2013,Nuriootpa,10.8,19.3,0,4,7.5,SW,50,SW,SW,22,26,76,49,1014.6,1014.4,7,6,13.9,18.1,0,0,0
1671,29-10-2013,Nuriootpa,8.1,18.1,0,5.4,7.8,S,39,S,SSW,19,19,62,41,1022.9,1021.6,8,3,11.2,17.4,0,0,0
1672,30-10-2013,Nuriootpa,8.5,21.5,0,4.6,9.7,SW,33,SE,WSW,13,19,64,38,1025,1022.4,8,3,12,19.6,0,0,0
1673,31-10-2013,Nuriootpa,4.5,24.6,0,4.6,12.7,SE,31,E,N,19,7,60,24,1025.4,1021.9,4,0,12.4,23,0,0,0
1674,01-11-2013,Nuriootpa,5.7,29.7,0,5.8,12.2,WSW,48,N,W,9,28,40,9,1021.2,1018,2,2,19,29.3,0,0,0
1675,02-11-2013,Nuriootpa,9.9,32.5,0,9.2,10.5,SW,48,NNE,WSW,4,30,47,10,1017.5,1015.6,6,6,18.8,31.1,0,0,0
1676,03-11-2013,Nuriootpa,9.8,21.4,0,10.2,12.5,SE,35,SSW,SW,17,19,54,30,1024.7,1024.4,3,0,14,20.6,0,0,0
1677,04-11-2013,Nuriootpa,7,22.6,0,8,12.8,E,44,E,E,24,17,48,17,1029.6,1025.9,0,0,11.4,20.4,0,0,0
1678,05-11-2013,Nuriootpa,11.1,27.6,0,8,12.8,E,39,NE,ENE,20,13,39,12,1024.2,1019.5,0,3,15.9,26.5,0,0,0
1679,06-11-2013,Nuriootpa,9,33.6,0,7.4,11.6,N,41,N,NW,20,17,12,5,1014.6,1010.6,1,4,25.6,33,0,0,0
1680,07-11-2013,Nuriootpa,15.4,27.7,0,10.6,4.4,SW,44,WSW,ESE,4,24,51,49,1011,1009.9,7,6,19.5,23.4,0,2,1
1681,08-11-2013,Nuriootpa,12.5,17.7,2,5.2,4.6,SW,63,SSW,SSW,17,17,81,54,1012,1013.9,7,6,13.2,15.4,1,0,0
1682,09-11-2013,Nuriootpa,6.2,16.6,0,4.2,7,SSE,37,S,SW,22,17,48,37,1020.6,1019.5,6,7,12,16.2,0,0,0
1683,10-11-2013,Nuriootpa,3.3,18.3,0,4.4,12.6,SE,41,ESE,S,17,20,49,28,1024.2,1021.3,4,3,11.2,16.4,0,0,0
1684,11-11-2013,Nuriootpa,6.1,20.3,0,5.2,12.5,SE,48,SE,ESE,19,20,56,31,1022.5,1018.6,1,6,12.3,18.2,0,0,0
1685,12-11-2013,Nuriootpa,8.3,21.1,0,7.6,12.9,SSW,44,SE,SSE,19,19,60,27,1019.6,1017.2,2,5,14.1,19.9,0,0,0
1686,13-11-2013,Nuriootpa,8.9,21,0,6.6,10.9,WSW,37,SE,WSW,13,17,59,35,1020.3,1017.7,3,6,14.3,20,0,0,0
1687,14-11-2013,Nuriootpa,2.5,23.4,0,4.2,12,SE,48,ENE,N,19,9,57,26,1020.5,1017.8,3,4,13.1,21.2,0,0,0
1688,15-11-2013,Nuriootpa,8.9,22.7,0,8,11.4,ESE,50,E,ENE,22,15,53,31,1020.1,1017.5,4,5,13.6,21.1,0,0,0
1689,16-11-2013,Nuriootpa,9.1,22.7,0,7.4,13.1,ESE,50,E,SSE,17,7,56,30,1019,1016.1,1,0,14.5,21.7,0,0,0
1690,17-11-2013,Nuriootpa,8.5,24.5,0,7,13.2,SE,35,E,E,17,15,62,16,1018.2,1015.7,0,0,14.1,23.4,0,0,0
1691,18-11-2013,Nuriootpa,8.3,31.7,0,6.8,13.2,W,41,NNE,WNW,7,17,43,6,1014.1,1009.5,0,1,21.9,30.9,0,0,0
1692,19-11-2013,Nuriootpa,12.6,33,0,10.4,11.1,SE,69,N,WSW,9,17,15,14,1007.8,1005.4,5,6,27.1,30.4,0,0,0
1693,20-11-2013,Nuriootpa,12.7,21.4,0,13,9.8,SE,50,SSE,SE,20,26,63,31,1010.4,1010.5,6,2,14.4,20.5,0,0,0
1694,21-11-2013,Nuriootpa,8.9,19.7,0,8,8.3,SE,43,SSE,SW,15,15,58,30,1014.7,1012.2,7,4,11,17.9,0,0,0
1695,22-11-2013,Nuriootpa,1.4,18.9,0,4.6,6.2,SSW,39,SSW,SW,13,24,45,44,1013.8,1012,4,7,13.2,17.4,0,0,0
1696,23-11-2013,Nuriootpa,3.6,20.3,0,5,6.6,SSE,41,SSW,SSE,13,17,69,41,1013.7,1011.9,6,7,12.9,18.3,0,0.2,0
1697,24-11-2013,Nuriootpa,8.1,22.7,0.2,4.8,12.5,SSE,37,SE,SE,19,15,53,27,1015.2,1011.5,6,2,13.7,21.7,0,0,0
1698,25-11-2013,Nuriootpa,9.7,28.5,0,8,13.3,NE,31,NE,N,17,13,48,14,1012.5,1009,3,3,16.4,27,0,0,0
1699,26-11-2013,Nuriootpa,13.3,34.5,0,8,11.5,W,28,NNE,SSE,15,13,14,11,1012.4,1009.5,5,2,26.1,32.7,0,0,0
1700,27-11-2013,Nuriootpa,22,37.8,0,10.4,11.2,W,59,NW,W,17,35,9,8,1011.2,1007.9,4,4,31.4,36.7,0,0,0
1701,28-11-2013,Nuriootpa,14.6,18.1,0,14.8,0.1,SW,37,WNW,SW,7,9,85,63,1009.8,1011.8,8,8,16.1,17.5,0,1.8,1
1702,29-11-2013,Nuriootpa,8.4,21.9,1.8,1.4,12.7,SE,43,ESE,ESE,20,19,68,31,1017.8,1016,5,1,12.4,20.3,1,0,0
1703,30-11-2013,Nuriootpa,8.8,26.7,0,8,12.6,SE,44,NE,NE,26,17,50,13,1019.6,1016.7,1,3,13.3,25.1,0,0,0
1704,01-12-2013,Nuriootpa,13.1,27.5,0,12,3,NE,43,N,NNW,17,15,10,15,1017.2,1015.4,7,8,24.7,27.2,0,2,1
1705,02-12-2013,Nuriootpa,12.3,33,2,4.6,12.3,NW,37,NE,WSW,13,22,27,20,1014.3,1012,2,4,25.4,30.3,1,1.4,1
1706,03-12-2013,Nuriootpa,12.8,31.2,1.4,10.8,4.6,WNW,50,NE,W,9,22,51,56,1010.8,1008.2,3,8,22.6,23.2,1,11.4,1
1707,04-12-2013,Nuriootpa,13.3,18.6,11.4,4.2,8.2,SW,67,SW,WSW,28,31,73,43,1006.2,1006.1,7,4,14.6,17,1,9.5,1
1708,05-12-2013,Nuriootpa,6.4,14.9,9.5,5.9,10.2,SW,61,SW,WSW,28,31,63,51,1012.8,1014.1,4,5,11.3,14.2,1,1.6,1
1709,06-12-2013,Nuriootpa,7.8,22,1.6,5.6,10.6,WSW,28,SSW,WSW,7,13,70,47,1020.3,1019.4,3,7,13.9,19.6,1,0,0
1710,07-12-2013,Nuriootpa,12,30.5,0,4,9.2,N,41,NE,NNW,20,11,57,17,1019.3,1015.1,6,6,17.7,29.1,0,0,0
1711,08-12-2013,Nuriootpa,14.3,33.8,0,7.8,5.6,WNW,57,NE,WSW,9,28,24,12,1010.1,1007.3,7,8,26.5,31.6,0,4,1
1712,09-12-2013,Nuriootpa,15.8,17.8,4,9.8,2.4,SW,50,W,SW,11,22,98,74,1007.6,1008.2,8,8,15.9,15.7,1,2,1
1713,10-12-2013,Nuriootpa,11.9,18.7,2,4.4,3.7,WSW,46,WSW,WSW,20,26,66,66,1013.1,1013.3,7,7,13.9,15.2,1,0.4,0
1714,11-12-2013,Nuriootpa,11.3,20.4,0.4,4.4,6.9,WSW,43,WSW,SW,24,26,80,46,1014.4,1014,5,6,14,19.3,0,0,0
1715,12-12-2013,Nuriootpa,10.9,21.8,0,5.8,9.5,WSW,46,WSW,SW,19,19,63,44,1015.7,1014.3,8,5,15.5,21.3,0,0,0
1716,13-12-2013,Nuriootpa,7.6,23.4,0,5.6,7.9,SW,43,WSW,SW,13,20,85,45,1017,1016.4,7,3,15,22.3,0,0,0
1717,14-12-2013,Nuriootpa,11.4,26,0,6.6,13.2,WSW,35,ESE,SW,13,9,57,25,1021.4,1018.3,1,1,15.4,24.8,0,0,0
1718,15-12-2013,Nuriootpa,9.7,27.8,0,8.2,12.4,SE,41,E,NNW,17,9,55,19,1021.4,1018.2,6,6,15.7,26.3,0,0,0
1719,16-12-2013,Nuriootpa,9.9,30.6,0,8.4,13.3,SE,39,E,N,17,7,47,15,1020.4,1017.6,0,1,17.7,28.8,0,0,0
1720,17-12-2013,Nuriootpa,14.6,33.2,0,11,13.5,SE,35,E,E,15,13,40,15,1019.8,1016.8,1,1,23.2,32.1,0,0,0
1721,18-12-2013,Nuriootpa,19.7,37.6,0,12.2,12.4,ESE,35,NE,NNE,19,13,22,7,1017.6,1014.8,3,6,26.3,36.1,0,0,0
1722,19-12-2013,Nuriootpa,15.4,41.6,0,10.8,12.4,WNW,39,N,WSW,9,19,13,7,1013.2,1010.9,2,4,33.7,39.5,0,0,0
1723,20-12-2013,Nuriootpa,17.9,40.6,0,14,9.2,SE,69,N,WSW,15,19,12,16,1010.5,1008.3,2,6,35.1,37.6,0,0,0
1724,21-12-2013,Nuriootpa,19.8,27.2,0,16,0.9,ESE,63,NE,E,11,15,44,45,1011.5,1010.1,7,8,21.5,24.8,0,0.2,0
1725,22-12-2013,Nuriootpa,15.8,24,0.2,4.2,1.8,SW,43,WSW,WSW,22,20,94,44,1011.2,1010.7,8,7,16.6,23.4,0,0,0
1726,23-12-2013,Nuriootpa,12.9,22.1,0,4.8,5.1,WSW,33,SSW,SSW,11,20,64,43,1015.8,1016.3,6,7,15.8,19.9,0,0,0
1727,24-12-2013,Nuriootpa,8.6,27.1,0,5.2,13.6,NE,31,ENE,ENE,17,15,56,14,1019.8,1016.2,2,3,15,25.5,0,0,0
1728,25-12-2013,Nuriootpa,7.8,31.7,0,8.4,13.5,SW,41,NNW,WSW,7,15,29,12,1013.9,1010.1,2,6,22.9,29.7,0,0,0
1729,26-12-2013,Nuriootpa,9.2,30.2,0,11,11.6,SE,33,N,S,4,9,58,19,1013.3,1011.5,1,5,20,28.3,0,0,0
1730,27-12-2013,Nuriootpa,11.1,33,0,8,13.5,ESE,33,ENE,NNW,17,9,48,9,1014.1,1009.3,0,0,17.1,29.9,0,0,0
1731,28-12-2013,Nuriootpa,17.1,32.3,0,12,13.5,WNW,63,WNW,WSW,28,26,11,41,1003.8,1008.7,4,2,31.6,25.5,0,0,0
1732,29-12-2013,Nuriootpa,10.1,26.3,0,12,13.3,ESE,43,ESE,ESE,19,15,49,9,1018.3,1015.7,2,0,15.2,24.3,0,0,0
1733,30-12-2013,Nuriootpa,11.9,32.5,0,10.6,11.2,SE,39,ENE,S,15,13,31,10,1016.2,1013.3,2,2,19.7,29.7,0,0,0
1734,31-12-2013,Nuriootpa,12.4,36.7,0,10.2,13.2,ESE,31,NE,E,22,11,28,6,1015,1011.2,2,1,20,33.4,0,0,0
1735,01-01-2014,Nuriootpa,19.9,37,0,13,3.6,WNW,69,WNW,SW,24,33,8,43,1007.3,1006.3,7,8,32.4,30,0,2.3,1
1736,02-01-2014,Nuriootpa,14.3,19.9,2.3,10.5,0.1,E,48,E,E,13,20,70,70,1007.6,1006.4,7,8,17.8,18.9,1,1,0
1737,03-01-2014,Nuriootpa,13,21.4,1,2.2,9.9,WSW,59,SW,SW,24,31,96,46,1008,1008.7,8,3,14.2,20.6,0,0.2,0
1738,04-01-2014,Nuriootpa,11.7,21.3,0.2,7.4,10.9,SW,50,WSW,WSW,22,28,70,38,1012.6,1011.3,7,3,14.7,20,0,0,0
1739,05-01-2014,Nuriootpa,6,22.7,0,6.6,9.4,WSW,65,W,WSW,31,30,56,81,1010.1,1010.6,4,7,16.1,16.2,0,0.3,0
1740,06-01-2014,Nuriootpa,5.5,22.2,0.3,7.3,12,SSE,41,S,SSW,20,19,45,26,1021.1,1020.7,4,2,14.7,21,0,0,0
1741,07-01-2014,Nuriootpa,8.9,22.9,0,8,12.8,SE,48,ESE,E,22,22,49,32,1024.8,1020.7,2,3,13.4,20.8,0,0,0
1742,08-01-2014,Nuriootpa,10.6,26.9,0,6.6,13.6,SE,50,E,SSE,19,17,45,22,1019.7,1015.5,2,2,16.3,26.1,0,0,0
1743,09-01-2014,Nuriootpa,8.1,33.5,0,8.4,13.1,SW,41,E,SE,9,7,33,12,1015.2,1012.6,0,1,24.3,32.9,0,0,0
1744,10-01-2014,Nuriootpa,14.5,36.8,0,11,12.7,WSW,39,NE,WSW,11,9,43,99,1015.1,1013.2,0,0,26.3,35.8,0,0,0
