,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2560,03-03-2016,Townsville,25.5,31.6,0.4,6.4,2.5,NE,52,SE,E,19,28,75,69,1013.8,1011.3,7,7,29,29.6,0,55.4,1
2561,04-03-2016,Townsville,21.9,26.1,55.4,0,0,E,41,E,SE,28,15,93,93,1014.4,1011.4,8,8,23.7,25.8,1,64.8,1
2562,05-03-2016,Townsville,23.5,29.1,64.8,0,2.4,ESE,39,SSE,ESE,11,24,98,73,1014.5,1010.6,8,7,23.9,28.2,1,40.4,1
2563,06-03-2016,Townsville,23.8,29.4,40.4,4.8,5,SSE,28,0,NE,0,17,96,72,1013.4,1009.4,8,4,24.5,29,1,0.8,0
2564,07-03-2016,Townsville,24.3,31.9,0.8,4.6,8,E,41,ESE,ENE,22,28,81,69,1012.8,1008.9,7,4,27.3,31,0,0,0
2565,08-03-2016,Townsville,25.7,31,0,6.6,4.9,E,41,SE,NNE,15,26,74,96,1013.1,1010.9,7,8,28.2,26.1,0,25,1
2566,09-03-2016,Townsville,25.7,30.2,25,6.6,4.5,ESE,46,SE,E,13,30,77,82,1014.2,1010.9,7,7,28.2,29,1,87.8,1
2567,10-03-2016,Townsville,24.2,29.5,87.8,0,2,E,35,0,ESE,0,19,96,87,1016,1012,8,8,25.1,28.2,1,3.6,1
2568,11-03-2016,Townsville,25,30.9,3.6,1.2,6.6,ENE,39,ESE,E,17,26,73,67,1014.3,1010.7,7,7,29.5,30.5,1,9.2,1
2569,12-03-2016,Townsville,24.7,29.7,9.2,8.2,2.9,ESE,44,SE,E,13,28,75,76,1014.1,1010.4,7,7,28.1,27.9,1,1.4,1
2570,13-03-2016,Townsville,25,30.9,1.4,4.2,8.7,NE,31,ESE,NE,13,22,65,68,1012.9,1009.1,7,2,28.9,30.4,1,0,0
2571,14-03-2016,Townsville,24.8,31.4,0,6.4,10,SE,37,ESE,ENE,11,28,74,74,1011.3,1007.6,7,2,28.3,30.4,0,38.2,1
2572,15-03-2016,Townsville,24.4,30.5,38.2,9.6,3,ENE,44,ESE,E,9,22,81,75,1010.4,1006.8,7,7,27.6,29.2,1,124.8,1
2573,16-03-2016,Townsville,23.9,26.8,124.8,0,0,NE,48,0,ENE,0,13,98,86,1010.3,1007.2,8,8,24.4,26.5,1,29.6,1
2574,17-03-2016,Townsville,23.3,27.6,29.6,3.2,0,ESE,37,SSE,ESE,15,19,94,86,1008.3,1004.3,8,8,23.7,25.9,1,4,1
2575,18-03-2016,Townsville,23.6,31.1,4,1.6,6,E,37,SSW,E,13,20,76,64,1005.8,1002.7,7,7,27.2,30,1,0,0
2576,19-03-2016,Townsville,23.6,31.2,0,4,10.6,ENE,31,0,NE,0,26,77,70,1007.2,1005.2,6,7,27.9,30.3,0,0,0
2577,20-03-2016,Townsville,25.3,31.5,0,5.8,10,NE,26,ENE,NE,2,15,78,69,1009.6,1006.6,5,3,29.1,30.7,0,0,0
2578,21-03-2016,Townsville,26.1,31.7,0,6.6,9.5,NE,31,NW,NE,9,15,74,70,1008.8,1005.2,6,5,29,31.1,0,5.2,1
2579,22-03-2016,Townsville,25.6,32.3,5.2,6.8,8.5,E,35,SSE,NNE,2,17,84,67,1008.5,1006.2,3,2,28.3,31.9,1,2.2,1
2580,23-03-2016,Townsville,24,31.1,2.2,7.4,7.7,E,37,SE,ENE,17,28,78,67,1013,1011.2,7,5,28.4,30.1,1,0,0
2581,24-03-2016,Townsville,25.2,31.3,0,6.6,10.4,ENE,44,ESE,E,26,31,71,59,1016.6,1013.4,3,6,28.9,30.1,0,0,0
2582,25-03-2016,Townsville,23.6,30.8,0,8,10.6,ENE,37,SE,ENE,13,28,65,56,1016.4,1013.5,2,1,28.3,29.9,0,0,0
2583,26-03-2016,Townsville,22.9,31.5,0,8,11.1,ENE,30,SE,ENE,13,22,60,49,1015.6,1012.6,1,2,27.9,30.5,0,0,0
2584,27-03-2016,Townsville,23.7,30.9,0,7.4,11.1,ENE,31,0,ENE,0,24,61,39,1014.5,1011.8,1,1,27.8,30.1,0,0,0
2585,28-03-2016,Townsville,23.2,30.5,0,8.6,11.4,ENE,30,ESE,ENE,9,24,64,61,1015.7,1013.2,1,1,28.2,29.8,0,0,0
2586,29-03-2016,Townsville,22.7,30.8,0,7.6,11.1,ENE,31,ESE,NE,13,24,68,65,1016.8,1013.7,1,2,28,29.9,0,0,0
2587,30-03-2016,Townsville,22.6,31.4,0,7.2,10.5,NE,31,SE,NE,15,24,64,50,1015.5,1012.5,2,1,28.4,30.7,0,0,0
2588,31-03-2016,Townsville,23.2,31.9,0,8,11.1,ENE,37,SE,ENE,13,30,64,59,1015,1011.2,2,1,28.9,30.6,0,0,0
2589,01-04-2016,Townsville,24.1,32.2,0,8.6,11.2,ENE,39,ESE,ENE,11,30,64,54,1015.3,1012.5,2,1,28.6,31,0,0,0
2590,02-04-2016,Townsville,24.1,32.3,0,8.6,11.1,NE,35,SE,ENE,15,24,66,62,1017.1,1013.8,4,3,29.3,30.7,0,0,0
2591,03-04-2016,Townsville,23.2,31.9,0,8,11.1,ENE,37,SSE,ENE,17,24,53,49,1015.7,1013.6,1,1,28.3,30.4,0,0,0
2592,04-04-2016,Townsville,21,32.2,0,9.4,10.3,ESE,39,SSE,ENE,22,26,60,48,1014.9,1011.3,5,3,27.6,30.9,0,0,0
2593,05-04-2016,Townsville,21.7,31.3,0,9.6,10.2,ENE,35,SE,ENE,19,26,58,51,1014.6,1012,5,6,27.5,30,0,0,0
2594,06-04-2016,Townsville,20.7,32.2,0,8.8,11.1,ENE,35,SSE,ENE,17,26,57,54,1016.5,1012.7,2,6,28,30.6,0,0,0
2595,07-04-2016,Townsville,24.7,30.9,0,7.8,2.3,E,50,ESE,ESE,13,17,68,67,1017.8,1014.3,7,7,26.8,28.2,0,0,0
2596,08-04-2016,Townsville,21.7,31.3,0,4.6,10.3,SE,35,SE,ENE,15,20,51,45,1017,1013.9,1,0,27.2,30.7,0,0,0
2597,09-04-2016,Townsville,21,31.6,0,10.6,7.1,ESE,46,SSE,SE,17,28,57,71,1016.9,1014.5,3,7,27.8,28.2,0,1.2,1
2598,10-04-2016,Townsville,22.4,30.6,1.2,6.2,2.8,ESE,39,SE,ENE,17,13,79,61,1017.7,1014.6,7,7,25.7,29.5,1,0,0
2599,11-04-2016,Townsville,23.7,31.2,0,4,6.3,NE,31,SSW,NE,2,22,75,60,1015.9,1012.6,7,7,26.4,30.1,0,0,0
2600,12-04-2016,Townsville,22.3,31.9,0,8,11,NE,33,S,ENE,11,24,57,49,1015,1011.1,1,0,27.7,30.8,0,0,0
2601,13-04-2016,Townsville,21.9,32.3,0,7,10.1,E,39,S,ESE,11,22,58,50,1015.4,1012,2,3,27.5,31.7,0,11.6,1
2602,14-04-2016,Townsville,22.3,27.6,11.6,9.4,0.4,SE,43,SSW,SSE,19,24,94,91,1016.4,1015.2,7,8,22.7,24.5,1,7.6,1
2603,15-04-2016,Townsville,22.4,30.5,7.6,3.6,4.6,ESE,59,SSE,ESE,20,26,68,79,1017.1,1014.4,7,7,26.6,26.8,1,0.2,0
2604,16-04-2016,Townsville,22.4,29.8,0.2,5,9.1,SE,39,SE,ENE,20,22,59,61,1016.7,1012.7,7,6,26.4,27.2,0,0,0
2605,17-04-2016,Townsville,20.7,30.6,0,6.2,9.6,E,41,ESE,ENE,9,28,64,60,1015.1,1011.3,2,7,26.6,28.3,0,0,0
2606,18-04-2016,Townsville,21.4,30.6,0,6.6,8.8,ENE,35,ESE,ENE,7,30,67,56,1015.1,1011.3,6,1,26,29.3,0,0,0
2607,19-04-2016,Townsville,21.8,30.1,0,6.2,7.8,ENE,33,ESE,NE,9,26,65,63,1015.7,1013,2,6,27,28.7,0,0,0
2608,20-04-2016,Townsville,22.6,31.8,0,8,10.2,SE,41,SE,ENE,19,30,66,56,1017.5,1014.5,4,2,27.4,29.6,0,0,0
2609,21-04-2016,Townsville,22.7,31.1,0,8,9.6,ENE,41,SE,ENE,15,31,63,54,1017.7,1014.5,5,7,27.6,29.6,0,0,0
2610,22-04-2016,Townsville,20.9,31,0,8,10.2,ENE,35,SE,ENE,13,26,62,61,1016.9,1013.4,5,6,27.1,28.6,0,0,0
2611,23-04-2016,Townsville,20.5,30.7,0,6,10.3,ENE,41,ESE,E,9,28,66,44,1015.5,1012.8,1,2,26.7,30.2,0,0,0
2612,24-04-2016,Townsville,19.8,31.3,0,7.4,10.3,ENE,48,SE,ENE,13,33,66,45,1016.6,1014.4,3,3,26.6,30,0,0,0
2613,25-04-2016,Townsville,21.9,31,0,9.6,10.5,E,44,SE,ENE,20,31,53,44,1018.4,1015.2,1,2,27.4,29.9,0,0,0
2614,26-04-2016,Townsville,21.4,30.4,0,10,10.4,ESE,46,SE,ENE,22,28,52,56,1017.5,1014,5,6,26.4,28.3,0,0,0
2615,27-04-2016,Townsville,20.5,30.3,0,7.6,5.2,ESE,43,S,E,17,30,60,58,1016.2,1012.7,7,7,25.9,28.4,0,0,0
2616,28-04-2016,Townsville,20.6,30.9,0,5.4,10,ENE,44,SE,E,15,28,66,56,1016.1,1014,5,3,26.2,30.4,0,0.4,0
2617,29-04-2016,Townsville,23,30.9,0.4,8.2,7.5,ESE,41,SSE,E,17,30,69,63,1017.3,1013.7,7,6,26.6,29.2,0,0,0
2618,30-04-2016,Townsville,21.3,31,0,6.6,0,ENE,37,SE,ENE,17,24,68,69,1017.4,1014,2,0,27.5,29,0,0,0
2619,01-05-2016,Townsville,21.5,31.4,0,7.6,0,NE,33,SE,ENE,11,28,73,70,1017.4,1013.5,4,0,28.1,29.3,0,0,0
2620,02-05-2016,Townsville,22.3,31,0,5.4,0,ENE,30,SE,NE,4,19,81,67,1015.8,1012,1,0,27.4,29.6,0,0,0
2621,03-05-2016,Townsville,22.2,31.4,0,5.4,0,NNE,28,NW,N,6,17,80,63,1014.9,1011.1,3,0,26.8,29.6,0,0,0
2622,04-05-2016,Townsville,22.7,31.3,0,4.8,0,NE,26,WNW,NNE,4,11,69,62,1015.5,1011.9,0,8,27.6,29.4,0,0,0
2623,05-05-2016,Townsville,21.2,31.6,0,5.4,0,NE,35,ESE,ENE,15,28,69,66,1016.6,1013.1,0,0,28.2,29.2,0,0,0
2624,06-05-2016,Townsville,24,30.8,0,8,0,NE,33,SE,ENE,19,26,73,69,1016.4,1012.8,0,1,27.3,28.7,0,0,0
2625,07-05-2016,Townsville,23.3,30.5,0,6.6,0,E,37,SE,ENE,22,26,70,63,1015.5,1012.6,2,0,27.5,29.2,0,0,0
2626,08-05-2016,Townsville,23,29.8,0,8,0,E,39,ESE,E,22,31,76,63,1016,1012.4,8,1,25.7,28.2,0,0.4,0
2627,09-05-2016,Townsville,24.2,28.6,0.4,5,0,E,24,E,NNE,6,17,75,69,1015.3,1012.4,8,4,26.7,27.6,0,0,0
2628,10-05-2016,Townsville,23.3,31.3,0,2.4,0,NE,26,W,ENE,7,17,73,64,1014.6,1011,3,0,27.2,29.9,0,0,0
2629,11-05-2016,Townsville,24.7,28.6,0,9,0,SSW,50,SSW,SW,30,24,30,31,1016.1,1013.4,5,8,26,26.5,0,0,0
2630,12-05-2016,Townsville,18.5,28.1,0,8,0,ENE,31,SSW,NE,11,20,39,38,1018.2,1014.9,0,0,23,26.4,0,0,0
2631,13-05-2016,Townsville,15.4,29.8,0,8,0,ENE,35,S,NE,15,26,42,44,1019.8,1016,0,1,24.5,27.9,0,0,0
2632,14-05-2016,Townsville,18.2,29.4,0,7.6,0,E,39,SSW,E,11,26,46,56,1019.3,1016.3,0,1,24.2,28.1,0,0,0
2633,15-05-2016,Townsville,17.8,29.3,0,6.2,0,ENE,37,SSE,ENE,19,28,56,53,1018.4,1014.5,3,0,25.2,27.7,0,0,0
2634,16-05-2016,Townsville,17.2,30,0,6,0,E,41,SSE,ESE,11,30,68,69,1017.7,1014.5,8,8,23.7,27,0,0,0
2635,17-05-2016,Townsville,21.1,30,0,4.6,0,E,35,ESE,NE,26,24,57,50,1017.7,1013.7,0,0,26.5,28.6,0,0,0
2636,18-05-2016,Townsville,18.6,29.1,0,8,0,ENE,31,ESE,NE,11,20,68,60,1015.8,1013.1,0,0,25.3,28,0,0,0
2637,19-05-2016,Townsville,19.2,29.8,0,5.4,0,ENE,37,ENE,ENE,4,30,69,66,1015.5,1011.9,1,3,25.6,27.9,0,0,0
2638,20-05-2016,Townsville,20.1,30.4,0,5.4,0,ENE,44,S,ENE,6,33,58,62,1016.3,1013.5,1,0,25.9,27.7,0,0,0
2639,21-05-2016,Townsville,24.6,30.3,0,9.2,0,ESE,52,ESE,ESE,28,28,65,57,1018.3,1015,0,7,25.8,29,0,0,0
2640,22-05-2016,Townsville,23.6,28.4,0,8,0,ESE,54,ESE,ESE,24,22,70,62,1019.4,1016.7,8,8,25.9,27.6,0,0,0
2641,23-05-2016,Townsville,23.1,27.2,0,4.2,0,SE,33,SSE,ESE,13,17,66,63,1017.9,1015.4,8,8,25.8,26.2,0,0,0
2642,24-05-2016,Townsville,21.1,28.8,0,3.6,0,ENE,31,SE,ENE,15,19,53,52,1017.7,1015.1,8,8,26,27.4,0,0,0
2643,25-05-2016,Townsville,21.2,29.1,0,4,0,E,28,ESE,NE,6,19,69,58,1016.9,1013.9,8,0,24.8,27.3,0,0,0
2644,26-05-2016,Townsville,18.6,29.3,0,6,0,NE,26,NNW,NE,6,19,70,56,1016.7,1013.1,0,0,25.5,28.4,0,0,0
2645,27-05-2016,Townsville,20.2,30,0,4.6,0,NNW,31,NW,N,13,17,70,67,1014.8,1010.7,0,0,26.6,28.6,0,0,0
2646,28-05-2016,Townsville,21.1,31.7,0,5,0,NE,35,SSW,NE,19,20,45,39,1015.8,1012,1,0,26.1,30.6,0,0,0
2647,29-05-2016,Townsville,20,30.5,0,7,0,NE,31,SSW,ENE,11,26,65,70,1017.2,1015.1,0,8,26.4,27.5,0,0,0
2648,30-05-2016,Townsville,23.3,27.4,0,5.2,0,ESE,33,ESE,W,20,9,74,78,1019.1,1017,8,8,25.8,25.7,0,0,0
2649,31-05-2016,Townsville,22.4,28.9,0,6.2,0,E,48,ESE,E,33,35,70,53,1020.3,1017.7,7,0,25.3,27,0,0,0
2650,01-06-2016,Townsville,18.9,29.8,0,6.2,0,0,0,SE,E,17,28,65,58,1019.1,1016,0,1,25.2,27.6,0,0.6,0
2651,02-06-2016,Townsville,18.6,29.3,0.6,6.6,0,E,46,SSW,E,13,31,67,55,1017.9,1014.5,1,0,23.7,27.6,0,0,0
2652,03-06-2016,Townsville,19,29.3,0,6.6,0,ENE,33,S,E,9,17,68,65,1016.2,1012.1,5,8,25.2,26.8,0,0.2,0
2653,04-06-2016,Townsville,20.7,27.3,0.2,8.2,0,SSW,48,SW,SW,26,26,58,33,1012.5,1008.9,0,0,23.2,27.3,0,0,0
2654,05-06-2016,Townsville,15.8,25.9,0,7.2,0,SSW,41,SSW,WSW,24,15,41,22,1014.5,1009.5,0,0,19.5,25.3,0,0,0
2655,06-06-2016,Townsville,10.9,28.1,0,6,0,SSW,31,SSE,NNE,7,15,36,23,1016,1011.6,0,0,21,26.1,0,0,0
2656,07-06-2016,Townsville,13.4,28.8,0,2,0,NE,30,0,N,0,17,63,50,1015.6,1012.7,0,0,22.1,26.4,0,0,0
2657,08-06-2016,Townsville,14.6,28.4,0,4.8,0,ENE,30,0,ENE,0,15,72,59,1016.4,1013.6,0,0,23.6,27.4,0,0,0
2658,09-06-2016,Townsville,16.1,29,0,3,0,NNW,24,0,N,0,11,74,53,1018,1014.8,1,0,24.8,28.1,0,0,0
2659,10-06-2016,Townsville,17,29.8,0,5.6,0,ENE,22,NW,ENE,4,13,77,54,1019.6,1016.1,0,0,24.1,29,0,0,0
2660,11-06-2016,Townsville,17.6,29.6,0,3.6,0,SE,33,ESE,ENE,2,24,70,63,1020.7,1017.6,0,0,25.2,27.6,0,0,0
2661,12-06-2016,Townsville,19.8,28.4,0,8.2,0,E,46,SE,E,15,28,62,59,1022.2,1019.3,0,8,25,26.3,0,4.4,1
2662,13-06-2016,Townsville,18.8,23.5,4.4,5.4,0,ESE,52,0,ESE,0,33,93,81,1022.7,1020,8,8,19.6,22.3,1,5.4,1
2663,14-06-2016,Townsville,19.4,27,5.4,1.4,0,ESE,52,S,SSE,22,13,78,66,1022.9,1020,8,8,22.4,25.1,1,0,0
2664,15-06-2016,Townsville,21.5,28.6,0,4,0,SE,46,S,E,20,30,61,53,1021.9,1017.5,0,0,24.2,27.2,0,0,0
2665,16-06-2016,Townsville,19.3,27.5,0,8,0,E,44,SSE,E,17,22,67,64,1018.8,1015.3,8,8,23.1,25.6,0,0.6,0
2666,17-06-2016,Townsville,21.1,27.8,0.6,4.6,0,E,37,SE,E,17,28,65,60,1017.8,1014.5,7,3,24.2,26.1,0,0,0
2667,18-06-2016,Townsville,18.6,28,0,4.6,0,ESE,31,SE,ENE,17,22,76,65,1016.1,1012.8,0,1,23.6,27,0,43.4,1
2668,19-06-2016,Townsville,17.8,19.9,43.4,10,0,SW,48,SW,SE,22,9,89,93,1015.1,1010.5,8,8,17.8,19.3,1,4.4,1
2669,20-06-2016,Townsville,15.2,25.1,4.4,0.8,0,SW,41,SSW,S,26,11,68,45,1015.7,1012.4,0,0,19.6,24.2,1,0,0
2670,21-06-2016,Townsville,13.5,26.4,0,4.6,0,0,0,0,NE,0,17,61,40,1014.9,1012.7,0,0,19.1,25.5,0,0,0
2671,22-06-2016,Townsville,18.2,28.2,0,4,0,NE,28,0,ENE,0,17,77,69,1015.5,1012.2,8,5,23.3,26.5,0,0,0
2672,23-06-2016,Townsville,20.3,27.7,0,3.4,0,ENE,31,ESE,NE,13,24,84,76,1015.1,1011.3,8,0,23.9,26.2,0,0,0
2673,24-06-2016,Townsville,21.6,29.5,0,3.6,0,NE,26,SW,N,7,13,90,58,1015.5,1011.9,8,0,24.8,29.1,0,0,0
2674,25-06-2016,Townsville,20.1,27.8,0,5.4,0,ENE,33,SSW,NE,20,24,51,50,1017.5,1014.4,0,0,22.9,26.5,0,0,0
2675,26-06-2016,Townsville,19.4,25.5,0,6,0,ENE,30,SSE,E,15,20,71,72,1017.6,1014.3,8,8,21.6,23.2,0,0,0
2676,27-06-2016,Townsville,21.5,28.4,0,2.6,0,SSW,30,E,NE,9,13,76,71,1016.8,1014.2,8,0,25.2,27.3,0,0,0
2677,28-06-2016,Townsville,17.6,25.6,0,7,0,SW,48,SSW,SSW,33,20,50,21,1021,1018.7,0,0,18.8,25.3,0,0,0
2678,29-06-2016,Townsville,11.1,22.8,0,7.6,0,NE,30,SW,NE,15,19,38,41,1024.1,1020.6,0,0,16.6,22.5,0,0,0
2679,30-06-2016,Townsville,12.4,26,0,4.8,0,E,24,S,ESE,7,13,64,58,1021.4,1017.7,0,8,20.2,24.8,0,0,0
2680,01-07-2016,Townsville,15.8,27.2,0,2.6,0,ENE,37,S,NE,2,26,76,52,1020.5,1016.6,0,0,21.8,25.7,0,0,0
2681,02-07-2016,Townsville,16.3,27.2,0,4,0,ENE,39,S,ENE,9,30,66,50,1021.1,1018.5,0,0,22.4,25.3,0,0,0
2682,03-07-2016,Townsville,12.8,24.2,0,9.2,0,E,41,SW,ENE,4,20,50,60,1022,1018.9,0,8,20.1,23.1,0,1,0
2683,04-07-2016,Townsville,19.4,23.7,1,3.4,0,SSE,26,S,WSW,9,13,95,90,1018.8,1015.5,8,8,19.5,21.9,0,2.4,1
2684,05-07-2016,Townsville,17.4,28,2.4,0.4,0,NE,28,0,NNW,0,15,80,58,1017.5,1013.8,1,6,23.4,26.6,1,0,0
2685,06-07-2016,Townsville,17.8,26.7,0,6.4,0,SW,46,SW,SSW,28,17,39,27,1019.4,1015.2,0,0,19.4,26.3,0,0,0
2686,07-07-2016,Townsville,12.8,24.2,0,8,0,SW,33,SW,NE,13,22,32,31,1019.3,1015.3,0,0,17.8,23.3,0,0,0
2687,08-07-2016,Townsville,10.4,25.3,0,6.4,0,NE,30,0,NE,0,19,59,42,1019.6,1016,0,0,19.2,24,0,0,0
2688,09-07-2016,Townsville,11.5,25,0,5.2,0,ENE,35,SW,ENE,9,30,69,37,1019.6,1016,0,0,19,24.1,0,0,0
2689,10-07-2016,Townsville,13.9,27.1,0,6.2,0,ENE,31,S,ENE,11,20,74,57,1019.9,1016.4,8,7,20.1,24.8,0,0,0
2690,11-07-2016,Townsville,19,27.2,0,4,0,ESE,33,SE,ENE,17,22,72,66,1019.3,1015.6,2,0,23,25.3,0,0,0
2691,12-07-2016,Townsville,16.8,27.6,0,6,0,E,33,SSE,NE,9,20,82,71,1018.2,1015.6,0,0,22.4,25.5,0,0,0
2692,13-07-2016,Townsville,16.7,29.8,0,4,0,E,39,SE,ENE,7,26,76,59,1019.6,1015.6,1,0,22.8,26.3,0,0,0
2693,14-07-2016,Townsville,20.7,23.7,0,7.2,0,SSW,54,SSE,S,19,26,44,64,1020.7,1018,8,8,21.7,17.3,0,31.6,1
2694,15-07-2016,Townsville,11.3,17.3,31.6,4.6,0,SW,43,SW,SSW,19,33,91,82,1017,1014.3,8,7,14.9,14.6,1,6.8,1
2695,16-07-2016,Townsville,13.3,21.8,6.8,1.8,0,W,37,SW,SW,19,19,74,56,1015.3,1012.6,4,8,17.2,20.7,1,0,0
2696,17-07-2016,Townsville,16,25.5,0,3,0,SW,41,SSW,SE,19,9,64,68,1016,1012.4,5,8,19.2,24.9,0,2.4,1
2697,18-07-2016,Townsville,18.6,25.8,2.4,2.4,0,NE,41,NE,ENE,30,9,84,79,1017.8,1015.6,7,7,22.6,24.3,1,1.6,1
2698,19-07-2016,Townsville,22.2,27.7,1.6,1.6,0,ESE,43,ESE,E,24,26,80,78,1017.5,1015.1,8,8,25.8,26.2,1,7.4,1
2699,20-07-2016,Townsville,21.6,27,7.4,2.8,0,ESE,43,ESE,E,28,24,82,71,1018.4,1016.1,7,8,23.8,25.9,1,0,0
2700,21-07-2016,Townsville,20.1,27.2,0,4,0,E,33,SE,NE,13,22,84,70,1017.9,1015,8,2,22.9,25.8,0,0,0
2701,22-07-2016,Townsville,18.6,26.2,0,4,0,ENE,24,ESE,NE,11,15,75,66,1017.3,1014.1,8,0,23.5,25.4,0,0,0
2702,23-07-2016,Townsville,17.1,27.4,0,2.8,0,NE,24,0,ENE,0,19,83,68,1016.1,1012.5,0,0,22.6,25.9,0,0,0
2703,24-07-2016,Townsville,16.8,27.8,0,4.4,0,NNE,24,0,NE,0,13,91,58,1016.6,1013.5,0,0,22.4,26.8,0,0,0
2704,25-07-2016,Townsville,18,28.6,0,2.8,0,SSE,28,SSW,NE,13,17,48,43,1017.7,1014,0,0,23.9,27.7,0,0,0
2705,26-07-2016,Townsville,17.2,26.8,0,5.4,0,NE,28,E,NE,7,15,70,62,1017.6,1014.3,0,7,23,26.5,0,0,0
2706,27-07-2016,Townsville,18.7,27.7,0,5,0,ENE,31,WSW,NE,4,26,73,70,1018.5,1015.4,0,4,22.9,25.7,0,0,0
2707,28-07-2016,Townsville,17.7,25.9,0,5.6,0,NE,37,S,ENE,24,26,35,41,1021.1,1017.8,0,0,21.7,24.7,0,0,0
2708,29-07-2016,Townsville,12.4,25.4,0,6.8,0,NE,30,SW,NNE,11,13,42,42,1021.1,1016.7,0,0,18.9,24.6,0,0,0
2709,30-07-2016,Townsville,14.5,26.4,0,4.6,0,ENE,33,SSW,NE,9,20,59,47,1018.9,1015,0,0,20.5,25.2,0,0,0
2710,31-07-2016,Townsville,15.3,26,0,7.4,0,NE,35,S,ENE,9,28,64,56,1018.3,1014.5,0,0,21.3,24.8,0,0,0
2711,01-08-2016,Townsville,15.9,26.1,0,4.4,0,NE,30,SE,ENE,15,20,63,63,1016.8,1013.3,1,0,22.3,24.8,0,0,0
2712,02-08-2016,Townsville,17.2,27.1,0,5.4,0,ENE,28,0,NE,0,17,80,65,1014.5,1010.5,0,0,23.7,26.2,0,0,0
2713,03-08-2016,Townsville,16.1,23.7,0,7.2,0,SSW,52,SW,SSW,39,31,40,28,1016.6,1012.5,0,0,17.8,23,0,0,0
2714,04-08-2016,Townsville,13.1,23.5,0,9,0,SSW,46,SSW,SSW,28,20,41,28,1018.4,1014.7,0,0,16.4,22.4,0,0,0
2715,05-08-2016,Townsville,11.4,25.7,0,4,0,ESE,37,SSE,ENE,11,24,41,45,1019.7,1016.5,0,0,21,24.8,0,0,0
2716,06-08-2016,Townsville,13.5,26.5,0,8,0,ENE,46,SSE,E,17,33,57,45,1020.9,1017.6,8,1,20.6,24.8,0,0,0
2717,07-08-2016,Townsville,16.7,26.4,0,4.6,0,ESE,41,SE,ENE,19,26,54,58,1020.7,1017.8,7,1,22,24,0,0,0
2718,08-08-2016,Townsville,15.5,26.2,0,6,0,ENE,48,SSE,E,9,30,60,56,1021.1,1018.1,0,7,21.7,24.1,0,0,0
2719,09-08-2016,Townsville,14,26.1,0,8,0,ENE,37,SE,ENE,15,30,60,53,1021.3,1017.6,0,0,21.9,24.4,0,0,0
2720,10-08-2016,Townsville,14.5,25.9,0,7.2,0,ENE,35,SE,ENE,11,28,68,63,1021.3,1017.9,0,0,21.5,24.2,0,0,0
2721,11-08-2016,Townsville,14.3,26.2,0,5.4,0,NE,31,S,NE,7,20,74,55,1020.7,1017.1,0,0,21.7,25.4,0,0,0
2722,12-08-2016,Townsville,15.4,26.7,0,4.6,0,NE,37,SSE,ENE,7,28,72,66,1021,1016.9,0,0,22.5,24.5,0,0,0
2723,13-08-2016,Townsville,15.3,26.9,0,6,0,ENE,41,SE,NE,9,30,72,61,1021.1,1017.4,0,3,22,24.7,0,0,0
2724,14-08-2016,Townsville,15.1,26.7,0,8,0,E,44,SE,ENE,13,33,53,46,1021.5,1017.5,0,0,22.3,24.6,0,0,0
2725,15-08-2016,Townsville,18.8,23.5,0,7.8,0,ESE,44,SE,SSE,19,17,56,69,1020.8,1018.6,7,8,22.3,20.9,0,4.2,1
2726,16-08-2016,Townsville,17.7,24.6,4.2,3.2,0,SE,46,SE,ESE,15,28,77,66,1021.7,1018.2,8,8,19.8,22.8,1,0.2,0
2727,17-08-2016,Townsville,18.1,26.9,0.2,3,0,ESE,46,SSE,E,19,31,58,50,1020.3,1016.8,3,8,22.9,25.9,0,0,0
2728,18-08-2016,Townsville,14.9,26.2,0,8,0,ENE,50,SSE,E,17,33,60,49,1018.7,1015.8,3,8,22.4,24.7,0,0,0
2729,19-08-2016,Townsville,14.7,27.1,0,6,0,SE,31,SE,ENE,17,19,84,56,1018.7,1015.4,8,4,19.8,24.9,0,0,0
2730,20-08-2016,Townsville,18.6,26.3,0,4.8,0,E,37,ESE,NE,19,28,61,63,1018.1,1014.5,0,8,24,24.6,0,0,0
2731,21-08-2016,Townsville,16,26.9,0,6,0,ENE,35,S,ENE,9,28,66,63,1016.6,1012.9,8,0,23.7,24.8,0,0,0
2732,22-08-2016,Townsville,18.5,26.7,0,6.4,0,ENE,35,ESE,NE,26,30,72,71,1014.9,1011.4,7,0,23.4,24.6,0,0,0
2733,23-08-2016,Townsville,16.4,27.4,0,6,0,ENE,31,ENE,NNE,13,19,76,55,1013.4,1009.4,1,0,23.9,26.5,0,0,0
2734,24-08-2016,Townsville,20.7,29,0,4.8,0,N,37,NNW,N,19,22,75,60,1012.7,1008.2,1,0,24.7,27.9,0,0,0
2735,25-08-2016,Townsville,22.4,27.3,0,6.8,0,SSW,37,SSW,ENE,17,26,65,69,1013.3,1010.4,8,8,23.2,24.7,0,15.8,1
2736,26-08-2016,Townsville,18.7,26.4,15.8,6,0,SSW,44,SW,SSW,28,28,41,31,1017.3,1013.5,7,2,20.3,25.6,1,0,0
2737,27-08-2016,Townsville,13.8,24.2,0,6.2,0,ENE,37,SSE,ENE,11,31,34,37,1021.4,1018.1,0,0,20,22.1,0,0,0
