,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1753,12-02-2014,Penrith,20.9,29.3,2.4,0,0,SE,30,SSW,ESE,9,13,98,59,0,0,0,0,23,28.7,1,0.2,0
1754,13-02-2014,Penrith,20.5,32.1,0.2,0,0,ENE,30,E,NW,2,4,85,41,0,0,0,0,23.7,31.4,0,0.4,0
1755,14-02-2014,Penrith,19.9,28.1,0.4,0,0,ENE,19,NNE,NNE,7,7,98,53,0,0,0,0,20.9,27.8,0,3.8,1
1756,15-02-2014,Penrith,20.6,25.5,3.8,0,0,NNE,20,NNE,NNE,2,11,100,88,0,0,0,0,21.3,25.3,1,6,1
1757,16-02-2014,Penrith,21.2,24.3,6,0,0,SSW,41,WSW,S,4,7,100,100,0,0,0,0,22.7,21,1,22.2,1
1758,17-02-2014,Penrith,18.5,23.4,22.2,0,0,S,24,SSW,WSW,9,4,85,81,0,0,0,0,20,21.8,1,0,0
1759,18-02-2014,Penrith,17.7,27.1,0,0,0,NE,28,S,NNE,2,11,94,67,0,0,0,0,20.1,25,0,0,0
1760,19-02-2014,Penrith,20,23.4,0,0,0,W,19,N,SSE,6,2,98,98,0,0,0,0,21.8,22.2,0,20.6,1
1761,20-02-2014,Penrith,17.6,30,20.6,0,0,WSW,44,W,W,6,22,56,27,0,0,0,0,22,29.3,1,0,0
1762,21-02-2014,Penrith,14.4,28.1,0,0,0,SE,31,ESE,ESE,2,11,46,25,0,0,0,0,19.7,27.6,0,0,0
1763,22-02-2014,Penrith,17.5,27.6,0,0,0,SE,31,S,SE,9,13,78,50,0,0,0,0,21.1,26.8,0,0,0
1764,23-02-2014,Penrith,18.2,25.9,0,0,0,SE,24,SSW,SSW,6,6,80,47,0,0,0,0,19.8,24.7,0,0,0
1765,24-02-2014,Penrith,18.6,30.6,0,0,0,ESE,28,SSE,NE,2,6,79,37,0,0,0,0,20.8,30,0,0,0
1766,25-02-2014,Penrith,17.1,31.3,0,0,0,ENE,31,SE,NNE,4,11,82,38,0,0,0,0,21.9,29.5,0,0,0
1767,26-02-2014,Penrith,17.4,34.6,0,0,0,W,31,ENE,W,4,15,86,33,0,0,0,0,21.6,32.2,0,8.8,1
1768,27-02-2014,Penrith,19.2,22.7,8.8,0,0,SE,26,SSW,SSE,9,15,98,86,0,0,0,0,20.9,21.4,1,3.2,1
1769,28-02-2014,Penrith,17.2,19.1,3.2,0,0,SW,22,SW,SW,13,11,98,98,0,0,0,0,18.6,18.9,1,7,1
1770,01-03-2014,Penrith,17.4,21.1,7,0,0,N,26,SSW,0,7,0,99,99,0,0,0,0,18.7,19.8,1,27.4,1
1771,02-03-2014,Penrith,17.2,21.4,27.4,0,0,WSW,19,SSW,SSW,6,6,98,98,0,0,0,0,19.3,19.9,1,0.2,0
1772,03-03-2014,Penrith,17.9,24.9,0.2,0,0,E,22,SSW,ENE,11,13,84,78,0,0,0,0,20.6,22.9,0,3.4,1
1773,04-03-2014,Penrith,18.4,25.7,3.4,0,0,ENE,19,SSE,E,4,4,99,67,0,0,0,0,20,24.3,1,0.2,0
1774,05-03-2014,Penrith,16.2,29.5,0.2,0,0,WNW,30,N,NW,2,7,98,97,0,0,0,0,19.2,23.9,0,3.6,1
1775,06-03-2014,Penrith,18.7,27.2,3.6,0,0,S,19,S,ESE,6,7,95,62,0,0,0,0,21.1,25.8,1,0,0
1776,07-03-2014,Penrith,17.2,28.7,0,0,0,NNE,19,SW,W,4,4,98,69,0,0,0,0,20.9,26.1,0,0.2,0
1777,08-03-2014,Penrith,17.4,29.3,0.2,0,0,E,28,SSE,ENE,4,9,98,43,0,0,0,0,21.1,28.2,0,0,0
1778,09-03-2014,Penrith,17.6,28.9,0,0,0,ENE,31,S,NNE,6,7,98,44,0,0,0,0,20.6,27.4,0,0,0
1779,10-03-2014,Penrith,17.2,29.9,0,0,0,E,28,S,NNW,2,4,93,46,0,0,0,0,20.9,29.3,0,0,0
1780,11-03-2014,Penrith,17,29.8,0,0,0,NNE,30,0,NNE,0,9,86,40,0,0,0,0,21.5,29.3,0,0,0
1781,12-03-2014,Penrith,15.8,29.3,0,0,0,S,30,SSE,NNE,4,7,84,50,0,0,0,0,19.9,27.5,0,0,0
1782,13-03-2014,Penrith,19.5,28.2,0,0,0,S,28,SSW,NNE,7,6,79,58,0,0,0,0,20.2,25.4,0,0,0
1783,14-03-2014,Penrith,17.8,29.8,0,0,0,NE,20,SSW,ENE,6,6,94,49,0,0,0,0,21.6,29,0,0,0
1784,15-03-2014,Penrith,16.4,29.8,0,0,0,WSW,57,NNE,NE,2,7,94,50,0,0,0,0,19.6,29.3,0,5,1
1785,16-03-2014,Penrith,17,27.7,5,0,0,WSW,50,W,NNW,13,11,67,53,0,0,0,0,24,25.8,1,1.4,1
1786,17-03-2014,Penrith,14,28.4,1.4,0,0,WNW,22,NW,NNE,11,6,50,31,0,0,0,0,19.7,27.3,1,0,0
1787,18-03-2014,Penrith,12.9,30.8,0,0,0,E,17,0,SSE,0,6,75,33,0,0,0,0,17.9,30.1,0,0,0
1788,19-03-2014,Penrith,15.1,29.1,0,0,0,SE,31,0,ESE,0,15,75,53,0,0,0,0,20.8,27.2,0,0.6,0
1789,20-03-2014,Penrith,19.4,29.6,0.6,0,0,ENE,28,SSE,ENE,6,11,86,44,0,0,0,0,22.6,29.3,0,0,0
1790,21-03-2014,Penrith,19.2,28.4,0,0,0,NNE,37,0,NE,0,13,98,57,0,0,0,0,20.5,27.1,0,0,0
1791,22-03-2014,Penrith,15.8,30.8,0,0,0,WNW,35,N,NE,9,13,98,45,0,0,0,0,19,30.2,0,3,1
1792,23-03-2014,Penrith,19,27.9,3,0,0,N,31,N,N,4,13,98,61,0,0,0,0,20.9,25.8,1,0,0
1793,24-03-2014,Penrith,19.4,21.1,0,0,0,SW,35,SSW,SSE,6,7,82,98,0,0,0,0,20.5,17.1,0,7.2,1
1794,25-03-2014,Penrith,14.9,27.1,7.2,0,0,ESE,19,NE,ENE,6,7,98,59,0,0,0,0,19,26.6,1,0,0
1795,26-03-2014,Penrith,19,23.4,0,0,0,SSE,17,SSE,SW,4,7,99,99,0,0,0,0,20.5,22.2,0,9.6,1
1796,27-03-2014,Penrith,18.4,20.4,9.6,0,0,N,24,NW,N,2,2,99,98,0,0,0,0,18.6,19.7,1,4.4,1
1797,28-03-2014,Penrith,17.5,23.2,4.4,0,0,W,24,0,NNE,0,7,100,93,0,0,0,0,18.2,22.6,1,3,1
1798,29-03-2014,Penrith,17.8,27.4,3,0,0,S,19,SSE,SE,6,4,98,55,0,0,0,0,20,26.8,1,3,1
1799,30-03-2014,Penrith,18,27.8,3,0,0,SSE,30,NE,NE,2,7,99,56,0,0,0,0,19.8,27.2,1,21.4,1
1800,31-03-2014,Penrith,15.8,26.5,21.4,0,0,NNE,15,0,NNE,0,7,99,61,0,0,0,0,17.9,25.7,1,0,0
1801,01-04-2014,Penrith,15.3,27.5,0,0,0,NE,19,NW,NNE,2,4,98,50,0,0,0,0,18.8,27,0,0,0
1802,02-04-2014,Penrith,14.9,28.2,0,0,0,E,17,NNE,N,2,6,98,51,0,0,0,0,17.8,27.1,0,0,0
1803,03-04-2014,Penrith,17,29.6,0,0,0,S,30,0,WSW,0,4,98,69,0,0,0,0,19.8,28,0,4.8,1
1804,04-04-2014,Penrith,19.3,23.8,4.8,0,0,SSW,24,0,S,0,15,98,99,0,0,0,0,20.1,20.1,1,8.4,1
1805,05-04-2014,Penrith,17.5,26.4,8.4,0,0,SSW,28,0,ESE,0,6,98,62,0,0,0,0,20.1,25.2,1,3.2,1
1806,06-04-2014,Penrith,16.7,23.5,3.2,0,0,SE,43,SSW,SSE,17,13,74,98,0,0,0,0,21.1,18.2,1,22.4,1
1807,07-04-2014,Penrith,15.7,21.8,22.4,0,0,ESE,37,S,SSE,4,9,73,71,0,0,0,0,19.1,20.1,1,0,0
1808,08-04-2014,Penrith,16.3,24.6,0,0,0,NNE,20,E,ENE,2,6,83,49,0,0,0,0,19.5,24.2,0,0,0
1809,09-04-2014,Penrith,13.4,25.8,0,0,0,NNE,20,SE,NE,2,6,94,50,0,0,0,0,18,25.1,0,0.2,0
1810,10-04-2014,Penrith,16.8,22.2,0.2,0,0,S,7,SSE,0,2,0,94,98,0,0,0,0,20,20,0,6,1
1811,11-04-2014,Penrith,17.5,27.4,6,0,0,SSW,31,N,S,4,4,98,63,0,0,0,0,22.1,25.5,1,9,1
1812,12-04-2014,Penrith,17,23.3,9,0,0,S,39,SSW,SSW,20,20,65,62,0,0,0,0,21.2,22.1,1,0,0
1813,13-04-2014,Penrith,16.2,23,0,0,0,S,30,SSW,SW,15,11,66,60,0,0,0,0,20,22.1,0,0,0
1814,14-04-2014,Penrith,12.3,22,0,0,0,SE,35,SSW,SSW,11,9,53,88,0,0,0,0,18.6,17.3,0,0,0
1815,15-04-2014,Penrith,13.8,22.6,0,0,0,SE,26,SSW,S,9,7,59,47,0,0,0,0,19.1,21.9,0,0,0
1816,16-04-2014,Penrith,16.5,23.2,0,0,0,SW,26,SW,SSE,15,7,64,46,0,0,0,0,18.9,22.9,0,0,0
1817,17-04-2014,Penrith,12.5,24.3,0,0,0,S,26,SE,SSE,2,11,71,40,0,0,0,0,19.1,23.6,0,0,0
1818,18-04-2014,Penrith,10.7,25.9,0,0,0,WNW,26,0,NE,0,4,84,39,0,0,0,0,16,25.5,0,0,0
1819,19-04-2014,Penrith,11.2,23.5,0,0,0,ESE,28,0,SE,0,15,67,49,0,0,0,0,18,21.1,0,0,0
1820,20-04-2014,Penrith,10.7,24.1,0,0,0,NE,26,SE,ENE,2,6,75,53,0,0,0,0,15.9,22.2,0,0,0
1821,21-04-2014,Penrith,9.3,22.9,0,0,0,N,17,NNE,SE,4,4,66,35,0,0,0,0,15.6,22,0,0,0
1822,22-04-2014,Penrith,8.7,24,0,0,0,NNE,11,N,NW,2,4,96,44,0,0,0,0,13.1,23.8,0,0,0
1823,23-04-2014,Penrith,8.5,25.1,0,0,0,NNW,13,NNE,N,2,6,75,38,0,0,0,0,15.1,24.7,0,0,0
1824,24-04-2014,Penrith,10.6,29.4,0,0,0,W,39,0,WNW,0,17,81,28,0,0,0,0,17.3,29.3,0,0,0
1825,25-04-2014,Penrith,15.3,21.8,0,0,0,SSW,22,SSW,N,7,4,98,76,0,0,0,0,16.9,20.8,0,0.2,0
1826,26-04-2014,Penrith,12.2,25.2,0.2,0,0,WNW,30,SSW,NW,2,7,99,48,0,0,0,0,13.7,24.8,0,0,0
1827,27-04-2014,Penrith,12.5,19.8,0,0,0,S,22,SSW,ESE,13,6,71,68,0,0,0,0,18.8,19,0,0.2,0
1828,28-04-2014,Penrith,14.8,21.8,0.2,0,0,N,20,SE,NNE,2,15,87,64,0,0,0,0,17.5,21.5,0,0,0
1829,30-04-2014,Penrith,13.5,23.6,0,0,0,SW,35,S,SSW,9,17,80,35,0,0,0,0,18.6,22.6,0,0,0
1830,01-05-2014,Penrith,8.7,21.1,0,0,0,NE,20,SSE,NE,6,9,60,43,0,0,0,0,15.4,20.7,0,0,0
1831,02-05-2014,Penrith,9.9,21.2,0,0,0,NW,37,NNE,NW,2,15,73,37,0,0,0,0,16,19.8,0,2.4,1
1832,03-05-2014,Penrith,10.3,17.3,2.4,0,0,NW,39,0,WNW,0,19,87,50,0,0,0,0,11.4,13.6,1,0.4,0
1833,04-05-2014,Penrith,11.4,19.5,0.4,0,0,WSW,48,WSW,WSW,15,22,45,38,0,0,0,0,17.3,17.7,0,0,0
1834,05-05-2014,Penrith,5,20.5,0,0,0,NW,24,NW,ENE,2,7,62,36,0,0,0,0,11.9,20,0,0,0
1835,06-05-2014,Penrith,6.3,22.5,0,0,0,S,30,NE,SE,4,4,69,36,0,0,0,0,11.3,21.9,0,0,0
1836,07-05-2014,Penrith,9.4,20.2,0,0,0,SSW,28,SSW,S,15,9,50,39,0,0,0,0,15.4,20.1,0,0,0
1837,08-05-2014,Penrith,10.3,21.1,0,0,0,SSW,30,SSW,SSW,13,6,51,46,0,0,0,0,16.4,20.5,0,0,0
1838,09-05-2014,Penrith,9.1,21.8,0,0,0,NNE,19,SSW,N,2,9,68,50,0,0,0,0,15,20.6,0,0,0
1839,10-05-2014,Penrith,8.5,21.7,0,0,0,NE,15,0,S,0,2,42,62,0,0,0,0,12.1,20.3,0,0.6,0
1840,11-05-2014,Penrith,11.4,23.6,0.6,0,0,SSE,22,S,S,7,7,69,42,0,0,0,0,16.8,22.5,0,0,0
1841,12-05-2014,Penrith,10.6,22.6,0,0,0,SSE,22,SSW,ESE,7,17,70,45,0,0,0,0,17.1,21.5,0,0,0
1842,13-05-2014,Penrith,12,22.9,0,0,0,NNW,19,W,N,4,6,75,46,0,0,0,0,16.8,21.7,0,0,0
1843,14-05-2014,Penrith,8.5,23.3,0,0,0,NNE,24,0,NE,0,11,58,44,0,0,0,0,11.4,22.8,0,0.2,0
1844,15-05-2014,Penrith,7.2,23.3,0.2,0,0,NNE,11,N,NE,2,4,58,43,0,0,0,0,11.7,22.7,0,0,0
1845,16-05-2014,Penrith,7.3,24.9,0,0,0,N,15,N,NE,2,6,63,30,0,0,0,0,12.6,24.4,0,0.2,0
1846,17-05-2014,Penrith,7.9,24.9,0.2,0,0,WNW,19,NNE,NNE,2,4,75,35,0,0,0,0,12.5,24.8,0,0,0
1847,18-05-2014,Penrith,8.9,23.9,0,0,0,WNW,19,0,WNW,0,4,80,44,0,0,0,0,12.1,23.2,0,0,0
1848,19-05-2014,Penrith,8.8,26.2,0,0,0,WNW,17,0,SE,0,7,79,36,0,0,0,0,12.6,24.6,0,0,0
1849,20-05-2014,Penrith,9.8,25.1,0,0,0,NW,13,NE,WNW,2,6,83,41,0,0,0,0,13.3,24,0,0,0
1850,21-05-2014,Penrith,9.3,24.4,0,0,0,NE,15,0,ENE,0,7,75,45,0,0,0,0,15,23.6,0,0,0
1851,22-05-2014,Penrith,8.3,25.9,0,0,0,NNE,22,0,NNE,0,13,73,32,0,0,0,0,13.1,25.5,0,0.2,0
1852,23-05-2014,Penrith,8.4,26.4,0.2,0,0,NW,30,0,WNW,0,17,74,34,0,0,0,0,13.6,25.2,0,0,0
1853,24-05-2014,Penrith,10.6,24.9,0,0,0,NW,20,SSW,0,4,0,68,47,0,0,0,0,16.7,23.3,0,0,0
1854,25-05-2014,Penrith,11.8,24.4,0,0,0,SSE,15,0,NNW,0,4,84,46,0,0,0,0,14.4,24,0,0,0
1855,26-05-2014,Penrith,9.7,26.3,0,0,0,N,9,0,NE,0,4,75,36,0,0,0,0,14.3,25.3,0,0,0
1856,27-05-2014,Penrith,11.1,25.4,0,0,0,N,41,0,N,0,22,84,40,0,0,0,0,13.8,24.3,0,0,0
1857,28-05-2014,Penrith,12.8,23.6,0,0,0,W,48,NNW,W,11,19,64,32,0,0,0,0,17.5,22.4,0,0,0
1858,29-05-2014,Penrith,7,22.1,0,0,0,ESE,20,0,SE,0,9,75,53,0,0,0,0,12.5,19.7,0,0,0
1859,30-05-2014,Penrith,12.4,20.8,0,0,0,S,15,SW,ESE,7,6,63,54,0,0,0,0,16.9,19.9,0,0,0
1860,31-05-2014,Penrith,11.4,21.6,0,0,0,NE,20,0,ENE,0,9,80,64,0,0,0,0,14.9,19.8,0,0,0
1861,01-06-2014,Penrith,12.1,18.2,0,0,0,WNW,31,0,E,0,4,81,87,0,0,0,0,14.5,13.4,0,9.8,1
1862,02-06-2014,Penrith,10.3,21.3,9.8,0,0,W,22,0,WSW,0,2,59,46,0,0,0,0,11.2,21.1,1,0.2,0
1863,03-06-2014,Penrith,6.3,19.9,0.2,0,0,W,24,NNW,WSW,4,7,74,38,0,0,0,0,10.8,19.7,0,0,0
1864,04-06-2014,Penrith,6.1,21.6,0,0,0,E,11,N,NE,2,4,75,44,0,0,0,0,10.8,21.1,0,2.4,1
1865,05-06-2014,Penrith,10.8,17,2.4,0,0,SW,19,NW,SSW,6,9,82,77,0,0,0,0,14.2,16.3,1,9.6,1
1866,06-06-2014,Penrith,14.1,17.4,9.6,0,0,SSW,30,SSW,SSW,17,17,64,53,0,0,0,0,16,17.1,1,0,0
1867,07-06-2014,Penrith,10.4,19.6,0,0,0,SW,22,SSW,SW,9,7,53,43,0,0,0,0,14.9,19.5,0,0,0
1868,08-06-2014,Penrith,7.3,18.7,0,0,0,SW,30,SW,S,13,9,52,45,0,0,0,0,14,17.7,0,0,0
1869,09-06-2014,Penrith,5.1,19.7,0,0,0,SSE,31,N,SSW,2,6,83,77,0,0,0,0,8.5,15.6,0,5.8,1
1870,10-06-2014,Penrith,8.5,16.3,5.8,0,0,SSW,24,SSE,SW,6,6,85,79,0,0,0,0,13.3,15.3,1,0.4,0
1871,11-06-2014,Penrith,8.1,19.2,0.4,0,0,NW,11,0,NW,0,6,83,48,0,0,0,0,10.7,18.8,0,0.2,0
1872,12-06-2014,Penrith,7.9,19.7,0.2,0,0,NNE,19,N,ENE,6,9,85,47,0,0,0,0,9,19.2,0,0.2,0
1873,13-06-2014,Penrith,7.2,16.4,0.2,0,0,WSW,13,S,WSW,4,6,81,66,0,0,0,0,9.6,15.8,0,2.2,1
1874,14-06-2014,Penrith,9.6,20.1,2.2,0,0,W,28,ESE,NNE,2,2,73,53,0,0,0,0,13.1,18.8,1,0,0
1875,15-06-2014,Penrith,6.7,19.4,0,0,0,WSW,52,SSW,SW,4,28,71,37,0,0,0,0,11,18.5,0,0.2,0
1876,16-06-2014,Penrith,4.2,19.6,0.2,0,0,W,22,SSE,N,2,6,80,42,0,0,0,0,8.3,18.8,0,0,0
1877,17-06-2014,Penrith,8.3,19.7,0,0,0,WSW,54,S,SW,2,15,63,38,0,0,0,0,12.8,19.1,0,0,0
1878,18-06-2014,Penrith,7.3,20.1,0,0,0,SSE,17,ESE,NNE,4,4,66,42,0,0,0,0,12.5,19.5,0,0,0
1879,19-06-2014,Penrith,6.5,20.7,0,0,0,ENE,17,0,NE,0,6,89,48,0,0,0,0,10.1,20,0,0,0
1880,20-06-2014,Penrith,8,20,0,0,0,SSW,13,SE,SE,2,2,81,56,0,0,0,0,11,19.7,0,1.4,1
1881,21-06-2014,Penrith,5.7,20.4,1.4,0,0,SSW,22,ENE,SE,2,6,78,32,0,0,0,0,10.3,20.3,1,2.8,1
1882,22-06-2014,Penrith,9.3,18.6,2.8,0,0,N,9,W,SE,2,4,87,46,0,0,0,0,10.8,17.5,1,0.2,0
1883,23-06-2014,Penrith,6,17.1,0.2,0,0,WNW,44,0,N,0,19,84,52,0,0,0,0,7.8,16.7,0,0,0
1884,24-06-2014,Penrith,7.9,16,0,0,0,NW,74,NW,WNW,19,31,43,38,0,0,0,0,12.3,15.6,0,0,0
1885,25-06-2014,Penrith,10.1,18.2,0,0,0,W,52,W,WSW,20,20,40,36,0,0,0,0,15.4,17.3,0,0,0
1886,26-06-2014,Penrith,11,20.8,0,0,0,WNW,41,WNW,NW,6,20,41,36,0,0,0,0,16.7,19.4,0,0,0
1887,27-06-2014,Penrith,4.8,20.4,0,0,0,NNE,20,0,NE,0,7,87,38,0,0,0,0,8.2,20,0,0,0
1888,28-06-2014,Penrith,4,21.7,0,0,0,W,72,NNE,WNW,7,22,65,31,0,0,0,0,10.2,19.4,0,0,0
1889,29-06-2014,Penrith,8.7,16.5,0,0,0,WNW,56,WNW,WNW,19,22,41,41,0,0,0,0,13.1,15.1,0,0,0
1890,30-06-2014,Penrith,4.8,15.5,0,0,0,WSW,35,SE,WSW,4,20,70,33,0,0,0,0,10.2,14.8,0,0,0
1891,01-07-2014,Penrith,1.9,18.8,0,0,0,SW,30,0,ENE,0,6,80,31,0,0,0,0,6.5,18.4,0,0,0
1892,02-07-2014,Penrith,2.1,19.1,0,0,0,ESE,13,0,SE,0,6,87,34,0,0,0,0,5.9,18.5,0,0,0
1893,03-07-2014,Penrith,1.3,18.5,0,0,0,W,13,0,NNW,0,6,93,39,0,0,0,0,7,18,0,0,0
1894,04-07-2014,Penrith,0.5,21.6,0,0,0,WNW,20,0,WNW,0,9,97,24,0,0,0,0,4.9,21,0,0.2,0
1895,05-07-2014,Penrith,2.4,18,0.2,0,0,NW,39,E,WNW,2,17,75,37,0,0,0,0,7.7,16.8,0,0,0
1896,06-07-2014,Penrith,1.8,18.2,0,0,0,W,28,0,WNW,0,15,84,35,0,0,0,0,7.2,17,0,0,0
1897,07-07-2014,Penrith,0.9,18.5,0,0,0,SSW,35,0,SW,0,13,85,39,0,0,0,0,6.2,17.5,0,0,0
1898,08-07-2014,Penrith,1.9,17.6,0,0,0,WNW,9,0,NW,0,2,86,38,0,0,0,0,6.3,17.2,0,0,0
1899,09-07-2014,Penrith,0.1,21.3,0,0,0,WNW,63,0,N,0,31,84,23,0,0,0,0,5.5,20.5,0,0.2,0
1900,10-07-2014,Penrith,5.5,17.8,0.2,0,0,WSW,48,NNW,WNW,11,24,48,37,0,0,0,0,12.9,15.9,0,0,0
1901,11-07-2014,Penrith,3.3,18.3,0,0,0,WNW,24,SE,SW,2,6,76,31,0,0,0,0,8.6,17.8,0,0,0
1902,12-07-2014,Penrith,1.1,18.5,0,0,0,SW,43,SE,SW,2,11,78,35,0,0,0,0,5.9,17.4,0,0.2,0
1903,13-07-2014,Penrith,5.8,16.2,0.2,0,0,SW,39,SW,SSE,20,11,46,35,0,0,0,0,11,15.8,0,0,0
1904,14-07-2014,Penrith,1.2,18.1,0,0,0,ESE,20,NNW,ESE,4,4,77,42,0,0,0,0,6.4,17.3,0,1,0
1905,15-07-2014,Penrith,6.3,13.8,1,0,0,N,13,0,0,0,0,94,74,0,0,0,0,10.3,13.7,0,1.8,1
1906,16-07-2014,Penrith,9.5,18.8,1.8,0,0,WNW,44,WSW,WNW,4,28,83,43,0,0,0,0,10.5,18.2,1,0.6,0
1907,17-07-2014,Penrith,4.4,20.3,0.6,0,0,NW,50,WNW,WNW,17,26,51,38,0,0,0,0,14.9,17.1,0,0.4,0
1908,18-07-2014,Penrith,4.8,16.1,0.4,0,0,SW,50,ESE,WSW,6,24,51,35,0,0,0,0,10.2,14.6,0,0,0
1909,19-07-2014,Penrith,5.8,16.7,0,0,0,S,46,SSW,SW,19,15,43,38,0,0,0,0,12,16.3,0,0,0
1910,20-07-2014,Penrith,8.1,16.7,0,0,0,SW,35,SSW,ESE,11,4,53,48,0,0,0,0,12.9,16.4,0,0,0
1911,21-07-2014,Penrith,4.7,18.5,0,0,0,E,13,ESE,SE,4,4,93,46,0,0,0,0,8,16.6,0,0,0
1912,22-07-2014,Penrith,5.1,19.1,0,0,0,ESE,15,0,NE,0,4,86,39,0,0,0,0,9.9,18.9,0,1.2,1
1913,23-07-2014,Penrith,5.5,18.6,1.2,0,0,NNE,17,0,ENE,0,7,98,45,0,0,0,0,7.9,17.6,1,0.2,0
1914,24-07-2014,Penrith,5.2,16.5,0.2,0,0,NNE,15,N,N,2,6,93,66,0,0,0,0,7.8,15,0,0.6,0
1915,25-07-2014,Penrith,4.2,22.6,0.6,0,0,N,46,S,N,6,31,92,41,0,0,0,0,7.8,21.8,0,4.8,1
1916,26-07-2014,Penrith,7.5,18.8,4.8,0,0,W,28,N,ENE,7,7,93,50,0,0,0,0,11.5,17.6,1,0.6,0
1917,27-07-2014,Penrith,3.4,21,0.6,0,0,NNE,13,0,ESE,0,6,85,34,0,0,0,0,9.6,20.1,0,0.2,0
1918,28-07-2014,Penrith,5.5,17.9,0.2,0,0,NNE,13,N,0,6,0,85,38,0,0,0,0,9,17.6,0,0,0
1919,29-07-2014,Penrith,8.8,23.2,0,0,0,NNW,41,N,NW,11,17,62,25,0,0,0,0,12.4,22.7,0,0,0
1920,30-07-2014,Penrith,8.6,23.1,0,0,0,WNW,46,NW,WNW,20,22,42,33,0,0,0,0,18.1,22.1,0,0,0
1921,31-07-2014,Penrith,6.9,25.6,0,0,0,NNW,65,NNW,NW,7,24,58,18,0,0,0,0,14.6,24.9,0,0,0
1922,01-08-2014,Penrith,12.3,18.1,0,0,0,SW,67,W,WNW,9,26,43,28,0,0,0,0,16.2,16.1,0,0,0
1923,02-08-2014,Penrith,3.1,16.3,0,0,0,SW,33,SW,S,13,7,41,30,0,0,0,0,11.2,16,0,0,0
1924,03-08-2014,Penrith,1.5,16.9,0,0,0,E,17,0,SSE,0,4,68,37,0,0,0,0,7.7,16.5,0,0.2,0
1925,04-08-2014,Penrith,3.4,19.8,0.2,0,0,N,24,N,NE,2,9,82,42,0,0,0,0,8,19.2,0,0,0
1926,05-08-2014,Penrith,3.6,20.7,0,0,0,ESE,26,ESE,NNE,2,4,98,30,0,0,0,0,7.2,20.4,0,0.2,0
1927,06-08-2014,Penrith,2.1,21.8,0.2,0,0,N,19,N,NE,4,6,85,29,0,0,0,0,7.1,21.6,0,0,0
1928,07-08-2014,Penrith,2.1,19,0,0,0,SSE,22,ESE,SE,4,7,73,33,0,0,0,0,8.6,18.4,0,0,0
1929,08-08-2014,Penrith,3.1,19.1,0,0,0,NNE,20,NW,NNE,4,11,71,45,0,0,0,0,10.2,18.8,0,0,0
1930,09-08-2014,Penrith,4.4,22.6,0,0,0,WNW,26,N,ENE,4,7,98,35,0,0,0,0,6.1,21.7,0,0,0
1931,10-08-2014,Penrith,5.5,22.8,0,0,0,W,41,0,W,0,15,77,26,0,0,0,0,8.9,21.6,0,0,0
1932,11-08-2014,Penrith,3.1,15.9,0,0,0,SE,28,0,SSE,0,9,65,31,0,0,0,0,8.7,14.6,0,0,0
1933,12-08-2014,Penrith,6,15.5,0,0,0,S,33,SSW,S,15,17,51,58,0,0,0,0,11.8,14.2,0,0.2,0
1934,13-08-2014,Penrith,9,17.8,0.2,0,0,SW,30,SSW,NNW,15,4,54,35,0,0,0,0,11.8,17.4,0,0,0
1935,14-08-2014,Penrith,2.5,18.9,0,0,0,E,20,0,ENE,0,7,73,37,0,0,0,0,8.8,18.2,0,0,0
1936,15-08-2014,Penrith,4.7,20,0,0,0,E,22,0,NNE,0,4,78,38,0,0,0,0,11,19.4,0,0,0
1937,16-08-2014,Penrith,6.7,17.8,0,0,0,ESE,22,SE,SSE,2,4,91,60,0,0,0,0,10,17,0,38.4,1
1938,17-08-2014,Penrith,10,17.7,38.4,0,0,W,33,SSW,WSW,6,19,91,60,0,0,0,0,13.2,16.8,1,17.6,1
1939,18-08-2014,Penrith,10.8,16.5,17.6,0,0,SSW,52,SSW,SSW,30,17,91,75,0,0,0,0,12.8,14.4,1,9.6,1
1940,19-08-2014,Penrith,12.1,18.2,9.6,0,0,S,50,SSW,S,20,24,61,50,0,0,0,0,15.7,16.8,1,1.2,1
1941,20-08-2014,Penrith,10.4,18.3,1.2,0,0,SSW,28,SSW,ESE,15,7,54,43,0,0,0,0,13.6,18,1,0,0
1942,21-08-2014,Penrith,7.6,18.4,0,0,0,SSE,26,S,SE,4,19,71,51,0,0,0,0,12.9,16.9,0,0.2,0
1943,22-08-2014,Penrith,11.3,18.7,0.2,0,0,SSW,20,S,S,9,9,68,53,0,0,0,0,15,17.9,0,0.4,0
1944,23-08-2014,Penrith,9.2,19.3,0.4,0,0,ESE,30,SE,SSW,2,7,80,86,0,0,0,0,14.2,14.7,0,10,1
1945,24-08-2014,Penrith,9.1,20.9,10,0,0,NNE,17,N,ESE,2,2,89,42,0,0,0,0,11.7,20.1,1,0,0
1946,25-08-2014,Penrith,7.8,20.3,0,0,0,E,24,N,WNW,6,6,91,48,0,0,0,0,9.9,19.1,0,2.4,1
1947,26-08-2014,Penrith,9.7,15.1,2.4,0,0,SSW,30,NNE,SSW,4,6,85,87,0,0,0,0,12.5,13.6,1,15.6,1
1948,27-08-2014,Penrith,12.2,18.5,15.6,0,0,S,39,S,ESE,13,15,79,72,0,0,0,0,13.1,13.9,1,6.8,1
