,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2468,05-01-2016,Sale,15.5,22.6,7.8,0,0,E,50,ENE,E,22,37,84,68,1020.1,1016.4,7,8,17.5,21.6,1,1.2,1
2469,06-01-2016,Sale,15.7,23.7,1.2,0,0,E,46,ESE,ESE,20,35,82,67,1018.1,1018.6,8,8,19.5,21.7,1,0,0
2470,07-01-2016,Sale,11.2,25,0,0,0,SSE,33,WNW,E,9,13,88,53,1020.8,1018.8,5,8,18,23.3,0,0,0
2471,09-01-2016,Sale,11.2,26.9,0,0,0,ESE,39,W,ESE,17,24,80,54,1021.1,1018.4,5,0,17.3,25.4,0,0,0
2472,10-01-2016,Sale,12.4,24.7,0,0,0,ENE,30,SE,E,11,20,86,62,1019,1015.2,7,0,16.9,23.6,0,0,0
2473,11-01-2016,Sale,14.2,36.3,0,0,0,0,0,NW,E,9,24,72,27,1011.3,1007,0,0,23.5,34.9,0,0.2,0
2474,12-01-2016,Sale,14.5,26,0.2,0,0,ESE,35,SW,E,9,24,73,57,1015.2,1015.5,0,0,20.3,25.8,0,0,0
2475,13-01-2016,Sale,13.6,32.4,0,0,0,E,46,ENE,E,13,31,76,47,1014.4,1007,0,0,21.2,30.4,0,0.8,0
2476,14-01-2016,Sale,18.6,19,0.8,0,0,WSW,67,WSW,W,31,13,67,76,1014.2,1018.8,8,7,19,16.9,0,5.2,1
2477,15-01-2016,Sale,8.1,20,5.2,0,0,ESE,39,W,S,17,19,65,48,1029.7,1029.4,1,5,14.9,19.1,1,0.2,0
2478,16-01-2016,Sale,6.1,22.9,0.2,0,0,E,43,NNW,E,6,30,73,45,1030.2,1027.1,0,0,14.4,22,0,0,0
2479,17-01-2016,Sale,10,25.7,0,0,0,ENE,43,NE,E,9,24,77,48,1024.7,1021.6,0,0,17.9,23.9,0,0,0
2480,18-01-2016,Sale,11.9,34.6,0,0,0,ENE,43,NW,0,6,0,97,23,1017.4,1013.2,0,0,17.3,33.8,0,0,0
2481,19-01-2016,Sale,16.1,28.4,0,0,0,W,39,NW,E,6,19,62,50,1013.5,1010,0,6,21.3,26,0,1,0
2482,20-01-2016,Sale,16.9,23.1,1,0,0,ESE,30,WSW,ESE,9,22,91,75,1012.3,1010.3,7,8,16.9,22.3,0,1.8,1
2483,21-01-2016,Sale,15.3,25.9,1.8,0,0,SSE,33,S,SE,9,22,91,70,1009.1,1009.2,6,8,19.8,22.4,1,0,0
2484,22-01-2016,Sale,15.6,20.7,0,0,0,SW,31,ENE,ENE,11,7,90,88,1009,1009.5,8,8,19,18.2,0,6.6,1
2485,23-01-2016,Sale,16.4,25.2,6.6,0,0,0,0,WSW,SW,20,31,86,50,1011.7,1011.4,8,6,17.9,24.5,1,0,0
2486,24-01-2016,Sale,14.4,25.3,0,0,0,W,31,WNW,W,17,17,80,53,1014.8,1013,8,7,17.8,24.2,0,0,0
2487,25-01-2016,Sale,12.6,24,0,0,0,ESE,35,W,ESE,19,17,80,52,1016.6,1015.1,8,2,17.8,23.1,0,12.6,1
2488,26-01-2016,Sale,15.5,23.8,12.6,0,0,E,54,NNE,E,7,37,91,65,1019.9,1018.8,8,1,18.6,22.6,1,3,1
2489,27-01-2016,Sale,18,25.7,3,0,0,E,56,NNW,E,9,28,95,60,1015.7,1009.5,7,3,18,24.5,1,0.8,0
2490,28-01-2016,Sale,15,30.4,0.8,0,0,WNW,67,NNE,E,6,33,77,43,1005.8,1000.3,0,0,21.5,28.2,0,12.8,1
2491,29-01-2016,Sale,15.9,18.8,12.8,0,0,W,35,SSW,SSW,9,22,72,89,1003.1,1002.5,7,8,17.7,16.1,1,5.6,1
2492,30-01-2016,Sale,9.5,23.3,5.6,0,0,N,59,S,SE,9,15,98,69,1007.5,1004.2,8,3,13.7,22,1,26.6,1
2493,31-01-2016,Sale,13.7,25.2,26.6,0,0,NW,43,NNE,WNW,6,26,90,54,1002.4,1001.1,8,3,17.8,24.1,1,0,0
2494,01-02-2016,Sale,13.2,23.9,0,0,0,ESE,31,WNW,E,17,19,70,73,1006.1,1004.7,5,8,16.7,20.6,0,2,1
2495,02-02-2016,Sale,13.1,27.4,2,0,0,ESE,41,NNW,ESE,6,19,83,55,1006.6,1003.2,0,0,18.9,26.3,1,0,0
2496,03-02-2016,Sale,18,22.4,0,0,0,SSW,50,SW,SW,11,13,81,83,1006.2,1008.6,8,8,19.7,20.2,0,1.2,1
2497,04-02-2016,Sale,10.4,24.2,1.2,0,0,E,33,WNW,E,15,19,81,67,1018.9,1018.6,8,8,15.9,22.7,1,0,0
2498,05-02-2016,Sale,12.8,23.8,0,0,0,E,50,NE,E,11,31,70,51,1022.5,1021.1,8,0,19.9,22.9,0,0,0
2499,06-02-2016,Sale,13,25.2,0,0,0,E,37,ENE,E,9,28,75,55,1019.7,1017.3,0,0,19.6,24.6,0,0,0
2500,07-02-2016,Sale,11.4,29.3,0,0,0,ENE,31,WNW,ESE,7,17,98,53,1017.1,1016.1,8,0,16.6,27.9,0,0,0
2501,08-02-2016,Sale,16.1,27.8,0,0,0,W,35,WSW,N,20,15,75,47,1020.8,1019.7,1,0,20.2,27.2,0,0,0
2502,09-02-2016,Sale,10.5,24.6,0,0,0,0,0,WNW,E,9,22,85,58,1022.5,1019,0,0,16.5,23.6,0,0,0
2503,10-02-2016,Sale,13.4,24.8,0,0,0,E,31,W,E,17,22,97,64,1016.2,1013.8,6,6,16.9,23.9,0,0,0
2504,11-02-2016,Sale,13.9,24.7,0,0,0,ESE,33,W,ESE,11,19,73,56,1017.8,1015.5,3,2,18.8,22.6,0,0,0
2505,12-02-2016,Sale,13.9,25.7,0,0,0,E,31,WNW,ESE,7,17,82,59,1017.6,1014.1,1,1,18.4,25,0,0,0
2506,13-02-2016,Sale,13.8,34.2,0,0,0,S,41,SW,NW,9,13,98,24,1008.9,1005.4,6,1,17.1,33.8,0,0,0
2507,14-02-2016,Sale,15.1,25.2,0,0,0,W,56,W,WSW,24,35,73,39,1010.6,1009.6,8,0,18.1,24.6,0,0,0
2508,15-02-2016,Sale,12.2,25.9,0,0,0,W,39,W,SW,11,20,73,40,1013.2,1008.9,5,0,16.7,24.5,0,1.6,1
2509,16-02-2016,Sale,13.3,19.9,1.6,0,0,W,54,W,WSW,20,20,68,48,1014.3,1014.7,4,7,15.4,17.8,1,0,0
2510,17-02-2016,Sale,12.6,22.3,0,0,0,W,52,W,SW,26,20,79,89,1013.7,1010.4,5,8,15.1,18.1,0,0.6,0
2511,18-02-2016,Sale,15,24.5,0.6,0,0,W,43,W,WSW,20,15,84,58,1011.6,1009.4,8,8,16.8,22.2,0,0,0
2512,19-02-2016,Sale,12.5,26.1,0,0,0,SSE,41,W,WSW,20,17,86,51,1012.2,1011.7,0,8,16.9,24.7,0,0,0
2513,20-02-2016,Sale,14.4,21.9,0,0,0,SE,37,WNW,ESE,11,19,63,49,1022.2,1022.5,8,8,16.7,20.7,0,0,0
2514,21-02-2016,Sale,10.8,23.9,0,0,0,E,41,NE,ESE,7,30,79,59,1026.2,1023.7,8,0,17.4,22.7,0,0,0
2515,22-02-2016,Sale,11.5,31,0,0,0,SW,30,NW,W,11,17,96,30,1022.6,1021,1,8,16.7,29.4,0,0,0
2516,23-02-2016,Sale,15.9,39.7,0,0,0,WNW,54,NNE,NW,6,31,69,21,1014.5,1009,7,3,21.3,38.7,0,0.2,0
2517,24-02-2016,Sale,20.6,31.5,0.2,0,0,S,43,W,SSE,9,28,67,56,1010.6,1009.4,8,0,24.3,27.3,0,0,0
2518,25-02-2016,Sale,17.4,30,0,0,0,WSW,39,WSW,WSW,13,24,87,51,1008.7,1007.5,8,0,20,30,0,0,0
2519,26-02-2016,Sale,15,25.2,0,0,0,W,46,WSW,WSW,28,30,65,43,1017.5,1017.2,0,0,18.8,24.6,0,0,0
2520,27-02-2016,Sale,10.3,25.3,0,0,0,E,41,SW,ESE,17,19,84,49,1022.1,1019.4,2,0,16.9,24.1,0,0,0
2521,28-02-2016,Sale,13,25.6,0,0,0,ESE,41,WSW,W,11,19,82,46,1021,1019.5,8,0,17,23.9,0,0.6,0
2522,29-02-2016,Sale,14.7,25.5,0.6,0,0,ESE,41,ENE,E,13,26,82,55,1022.4,1020.7,8,0,19.2,24.2,0,0.6,0
2523,01-03-2016,Sale,14.9,32.5,0.6,0,0,ENE,33,NE,ESE,6,15,88,31,1018.3,1014.7,0,0,20.3,31.2,0,0,0
2524,02-03-2016,Sale,14.1,36,0,0,0,SE,41,WNW,WSW,11,13,74,18,1017,1014.7,0,0,20.7,35.4,0,0,0
2525,03-03-2016,Sale,16.1,25.4,0,0,0,ESE,35,E,SE,15,20,86,57,1021.5,1019.7,7,0,17,23.5,0,0.2,0
2526,04-03-2016,Sale,15.5,30.2,0.2,0,0,E,37,NW,E,7,22,94,55,1019.7,1015.5,8,4,18.5,28.4,0,0.2,0
2527,05-03-2016,Sale,16.8,26.5,0.2,0,0,S,31,WSW,SSE,13,9,83,63,1018.3,1019.1,0,5,22,26.1,0,0,0
2528,06-03-2016,Sale,17,28,0,0,0,SE,31,SSE,ESE,2,20,83,61,1021.1,1018.6,8,0,19.7,26,0,0,0
2529,07-03-2016,Sale,18,26.7,0,0,0,S,31,WNW,SE,7,20,93,74,1020.9,1020.8,8,8,20.3,24.1,0,0,0
2530,08-03-2016,Sale,19.1,28.9,0,0,0,ESE,37,E,E,17,24,90,59,1022.1,1018.3,8,0,22.4,27.7,0,0,0
2531,09-03-2016,Sale,15.8,32.6,0,0,0,W,43,NNW,WSW,9,24,87,36,1013.8,1015,0,4,22.5,31.1,0,3.2,1
2532,10-03-2016,Sale,18.6,23.5,3.2,0,0,ESE,35,ENE,E,17,22,96,85,1021.5,1019.3,8,7,20,22.6,1,13.6,1
2533,11-03-2016,Sale,18.7,29.6,13.6,0,0,W,30,WSW,ESE,13,20,91,68,1017.2,1015.1,8,1,21.4,27.3,1,10.6,1
2534,12-03-2016,Sale,19.7,23.8,10.6,0,0,SSE,22,S,SSE,13,9,92,76,1020.5,1020.1,8,8,19.9,23.5,1,0,0
2535,13-03-2016,Sale,19.2,24.3,0,0,0,ESE,26,SE,ESE,9,13,93,81,1021.3,1019,8,7,19.7,22.3,0,0,0
2536,14-03-2016,Sale,16.9,22.4,0,0,0,SSE,31,SSW,SE,17,22,89,73,1019.9,1019.8,8,8,18.9,19.6,0,0.6,0
2537,15-03-2016,Sale,16.3,20.3,0.6,0,0,ESE,54,ESE,ESE,30,31,79,86,1024.2,1023.6,8,8,18.4,18.1,0,1.4,1
2538,16-03-2016,Sale,17.2,24.7,1.4,0,0,E,48,ENE,E,22,33,69,58,1022.1,1018.8,6,0,20.3,24.2,1,0,0
2539,17-03-2016,Sale,12.2,29.5,0,0,0,0,0,ESE,E,6,22,94,44,1014.2,1008.3,0,0,18,29.2,0,7,1
2540,18-03-2016,Sale,16.3,18.7,7,0,0,W,89,S,W,9,52,95,83,992.7,994.9,8,8,18.2,16.7,1,19.6,1
2541,19-03-2016,Sale,10.7,19,19.6,0,0,W,39,W,SW,11,26,84,48,1012.9,1015.3,8,8,12.7,18,1,0.2,0
2542,20-03-2016,Sale,7.7,19.5,0.2,0,0,E,33,WNW,E,13,17,81,60,1022.2,1021.3,1,8,11.3,19.3,0,0.8,0
2543,21-03-2016,Sale,7.9,20.6,0.8,0,0,SE,35,W,SE,9,26,98,73,1023.1,1021.6,8,8,11.1,17.3,0,1,0
2544,22-03-2016,Sale,10.8,21.5,1,0,0,E,35,NE,E,2,26,98,55,1021.7,1018.4,3,0,14.9,21.2,0,0,0
2545,23-03-2016,Sale,8,26.1,0,0,0,WNW,28,WNW,W,9,15,98,44,1017.2,1015.5,5,8,10.6,25.6,0,0,0
2546,24-03-2016,Sale,10.6,20.8,0,0,0,E,24,WSW,N,6,9,92,71,1020.9,1019.5,4,8,16.3,20.6,0,0.2,0
2547,25-03-2016,Sale,15,23,0.2,0,0,WSW,37,SSW,WSW,9,20,85,52,1020.3,1017.8,8,3,15.8,22.2,0,0,0
2548,26-03-2016,Sale,8.4,21.7,0,0,0,WSW,41,NW,WSW,9,19,86,64,1020,1018,8,8,13.2,20,0,0,0
2549,27-03-2016,Sale,12.3,20.2,0,0,0,S,28,WNW,S,11,20,88,62,1021.6,1020.7,8,8,14.5,17.4,0,0,0
2550,28-03-2016,Sale,12.7,17,0,0,0,SSE,22,0,SE,0,11,78,60,1021.3,1019.2,8,8,13.7,16.5,0,0,0
2551,29-03-2016,Sale,13.3,17.3,0,0,0,SE,20,WNW,SE,2,11,77,70,1021.8,1020.4,8,8,14.2,16.1,0,1.2,1
2552,30-03-2016,Sale,12.9,16,1.2,0,0,W,37,W,WSW,28,17,95,94,1018.7,1018,8,8,13,15.1,1,0.2,0
2553,31-03-2016,Sale,12.7,22.8,0.2,0,0,WNW,31,WNW,W,13,13,74,54,1020,1017.3,1,0,13.7,21.2,0,0,0
2554,01-04-2016,Sale,7.9,25.5,0,0,0,NW,43,NW,ENE,7,11,98,46,1016.2,1011.5,0,6,12.9,24.1,0,0,0
2555,02-04-2016,Sale,12.9,22.4,0,0,0,WSW,56,W,WSW,24,31,53,64,1013.6,1018.4,0,8,19.6,17.7,0,0,0
2556,03-04-2016,Sale,5.2,20,0,0,0,SE,31,WNW,SE,15,17,71,60,1026.9,1025.1,0,8,14.8,17.6,0,0,0
2557,04-04-2016,Sale,4.4,20.1,0,0,0,E,31,W,ENE,6,20,88,57,1024.2,1019.2,0,0,12.7,19.7,0,0,0
2558,05-04-2016,Sale,7.6,28.1,0,0,0,0,0,WNW,E,7,9,98,38,1012.8,1009.1,0,0,14.2,27.5,0,0,0
2559,06-04-2016,Sale,11.1,16.4,0,0,0,WSW,31,SW,W,9,17,93,96,1014.6,1015.1,8,8,14.9,12.8,0,16.8,1
2560,07-04-2016,Sale,7.3,19.3,16.8,0,0,W,30,NW,WSW,15,15,82,56,1024.8,1022.9,0,2,13.2,17.7,1,0,0
2561,08-04-2016,Sale,8.5,20.2,0,0,0,SE,28,NW,SE,7,19,97,63,1023.7,1021.5,0,1,11.3,18.5,0,0,0
2562,09-04-2016,Sale,6.5,21.3,0,0,0,WSW,41,WNW,W,15,20,79,48,1022.8,1019.4,0,0,14.1,20.5,0,0,0
2563,10-04-2016,Sale,7.5,21.9,0,0,0,WNW,59,NW,WSW,7,35,78,51,1018.7,1015.4,2,0,14.9,21.6,0,0,0
2564,11-04-2016,Sale,14.6,20.5,0,0,0,W,57,WSW,W,30,31,82,64,1019.6,1019.3,8,1,16.1,19.1,0,0,0
2565,12-04-2016,Sale,11.4,20.1,0,0,0,W,28,WNW,S,17,9,88,71,1024.9,1023.3,8,7,14.7,17.7,0,0,0
2566,13-04-2016,Sale,10.8,19,0,0,0,SE,28,ESE,ESE,4,19,88,71,1028.4,1026.9,2,1,16.1,18.1,0,0,0
2567,14-04-2016,Sale,10.8,23.2,0,0,0,ESE,20,NNW,E,7,13,88,59,1027.4,1023.4,0,4,16.1,23,0,0,0
2568,15-04-2016,Sale,8.8,26.5,0,0,0,ESE,28,NW,W,11,11,92,36,1022.9,1018.3,0,0,16.4,25.9,0,0,0
2569,16-04-2016,Sale,10.4,20.8,0,0,0,S,35,WNW,S,11,20,83,74,1021.8,1021.1,8,8,15,18,0,0,0
2570,17-04-2016,Sale,12.2,18.4,0,0,0,E,30,NW,E,11,19,74,60,1026.4,1023.5,8,0,13.8,17.6,0,0.2,0
2571,18-04-2016,Sale,7.1,22.5,0.2,0,0,E,24,WNW,E,6,19,98,59,1022.5,1018,0,0,11.9,21.8,0,0,0
2572,19-04-2016,Sale,8.8,27,0,0,0,ENE,17,NW,ENE,7,7,88,37,1020.1,1018.3,0,1,15,26.3,0,0,0
2573,20-04-2016,Sale,8.8,26.8,0,0,0,0,0,WNW,E,9,17,74,34,1023.1,1019.9,0,6,16.9,26.3,0,0,0
2574,21-04-2016,Sale,8.2,22.3,0,0,0,0,0,W,SW,11,7,81,74,1019.2,1017.4,8,8,15.3,21.2,0,5.8,1
2575,22-04-2016,Sale,13.7,17.9,5.8,0,0,0,0,W,W,24,22,83,59,1025.5,1024.7,8,8,14.4,17.5,1,0.2,0
2576,23-04-2016,Sale,6.6,19.4,0.2,0,0,W,24,WNW,WNW,15,6,78,69,1029.9,1028.7,8,8,12.3,17.5,0,0,0
2577,24-04-2016,Sale,4.9,20.4,0,0,0,WNW,19,WNW,N,11,6,99,52,1032.3,1029.6,1,0,10,19.8,0,0.2,0
2578,25-04-2016,Sale,5.7,24.6,0.2,0,0,E,20,WNW,W,13,9,99,38,1030.9,1027.8,1,0,10.1,24.4,0,0,0
2579,26-04-2016,Sale,6.2,25.5,0,0,0,0,0,WNW,E,11,11,90,36,1028.9,1024.9,0,0,12.7,24,0,0,0
2580,27-04-2016,Sale,3.4,25.9,0,0,0,0,0,NW,E,7,13,94,38,1022.3,1017.8,0,1,11.8,24.7,0,0,0
2581,28-04-2016,Sale,10.6,26.4,0,0,0,0,0,NNE,N,9,7,74,49,1018.9,1017.3,7,7,18.2,24.7,0,0,0
2582,29-04-2016,Sale,13.5,24,0,0,0,0,0,NNE,SSW,6,15,58,90,1016.3,1014,8,8,22,17.6,0,2.8,1
2583,30-04-2016,Sale,11.3,26.8,2.8,0,0,0,0,NNW,ESE,7,7,99,61,1015.9,1011.4,0,6,14.4,23.8,1,4.2,1
2584,01-05-2016,Sale,11.4,19.1,4.2,0,0,0,0,NNW,W,33,48,57,79,1003.8,1008.6,0,8,18.6,12.5,1,2,1
2585,02-05-2016,Sale,3.7,19.4,2,0,0,NW,52,NNW,NW,19,31,61,41,1014,1010.2,0,0,12.2,17,1,0.2,0
2586,03-05-2016,Sale,8,22.3,0.2,0,0,NNW,85,NW,NW,46,52,42,37,1001.9,996.8,0,0,19.4,21.5,0,0,0
2587,04-05-2016,Sale,8.8,18.1,0,0,0,WNW,56,WNW,WNW,19,20,53,40,1015,1014.3,1,1,13.5,17.5,0,0,0
2588,05-05-2016,Sale,3.3,21.6,0,0,0,WNW,46,E,WNW,6,31,74,44,1017.8,1013.7,0,0,11,20.9,0,0,0
2589,06-05-2016,Sale,6,26.5,0,0,0,NW,48,ENE,NW,13,26,67,34,1016,1013.4,0,0,18.1,25.8,0,0.2,0
2590,07-05-2016,Sale,7.1,24.5,0.2,0,0,ENE,24,NW,E,6,19,99,39,1018.3,1015.6,0,0,12,23.8,0,0.4,0
2591,08-05-2016,Sale,8.2,15.8,0.4,0,0,E,22,SW,ENE,6,7,97,94,1013.3,1006.7,7,7,11.9,15.7,0,4.2,1
2592,09-05-2016,Sale,11.7,24.2,4.2,0,0,WNW,65,W,W,4,20,99,92,1000.1,995.1,7,8,14.3,16.1,1,8.8,1
2593,10-05-2016,Sale,10.7,18.2,8.8,0,0,W,80,WNW,W,7,35,71,60,998.7,1005.4,8,8,15.5,15.7,1,7.4,1
2594,11-05-2016,Sale,9.2,18.4,7.4,0,0,W,65,W,WNW,39,39,70,50,1011.1,1007.2,8,8,13.3,16,1,0,0
2595,12-05-2016,Sale,13.1,21.1,0,0,0,WNW,81,W,W,44,30,68,61,1009.2,1009.4,8,2,17.8,19.8,0,0,0
2596,13-05-2016,Sale,15.5,20.3,0,0,0,WSW,69,W,WSW,24,20,64,58,1019.3,1017.7,7,0,17.3,20.2,0,0,0
2597,14-05-2016,Sale,5.5,22.9,0,0,0,NW,54,SSE,NW,6,35,79,46,1020.2,1015.3,7,0,15,22.3,0,0,0
2598,15-05-2016,Sale,6.6,21.5,0,0,0,W,76,NNW,W,19,44,46,44,1011.1,1011.5,0,0,20.1,20.5,0,0,0
2599,16-05-2016,Sale,3.2,21.1,0,0,0,NW,57,WNW,NW,7,28,93,44,1019.4,1013.6,0,8,9.5,19.7,0,0,0
2600,17-05-2016,Sale,9.5,18.6,0,0,0,WNW,74,WNW,WSW,44,35,47,57,1013.3,1014.9,1,0,16.3,16.8,0,0,0
2601,18-05-2016,Sale,7.2,19,0,0,0,W,46,SSE,NW,6,26,82,45,1018.4,1015,8,4,9.9,18.3,0,0,0
2602,19-05-2016,Sale,7.7,20.8,0,0,0,0,0,W,NW,13,33,56,53,1011.6,1008.5,1,7,17.4,18.5,0,1.8,1
2603,20-05-2016,Sale,11.1,17.4,1.8,0,0,W,44,WSW,WSW,11,22,81,57,1021.7,1021.5,1,0,13.1,16.1,1,0.2,0
2604,21-05-2016,Sale,2.4,17.8,0.2,0,0,E,22,NW,ENE,6,11,98,58,1026.3,1022.3,0,1,7.4,17,0,0.2,0
2605,22-05-2016,Sale,3.6,22.2,0.2,0,0,0,0,WNW,ESE,6,7,99,61,1019.4,1013.6,4,0,5.6,19.3,0,2.2,1
2606,23-05-2016,Sale,5.6,15.8,2.2,0,0,WNW,81,W,W,41,46,74,47,1013.1,1014.8,8,0,12.8,15.1,1,0,0
2607,24-05-2016,Sale,7,15.5,0,0,0,WSW,54,WSW,WSW,26,33,91,56,1018.8,1017.1,8,1,11.1,15.4,0,0,0
2608,25-05-2016,Sale,1.6,16.2,0,0,0,NW,35,WNW,N,4,11,86,56,1016.3,1010.5,6,8,7.2,16.2,0,1.8,1
2609,26-05-2016,Sale,6.9,11.4,1.8,0,0,W,41,0,W,0,11,96,94,1003,1000.8,8,8,10.5,11.2,1,4,1
2610,27-05-2016,Sale,8.6,13.5,4,0,0,W,46,W,W,33,22,86,73,1005.7,1005.7,8,6,9.9,12.8,1,0.2,0
2611,28-05-2016,Sale,2.4,14.4,0.2,0,0,W,39,WNW,W,20,20,86,71,1009.6,1010.3,0,8,7.5,13.3,0,0,0
2612,29-05-2016,Sale,7.4,14.7,0,0,0,W,56,W,W,24,31,84,62,1018,1018.7,8,1,10.2,14,0,0,0
2613,30-05-2016,Sale,1.7,16,0,0,0,WNW,24,WNW,NE,11,7,87,54,1027.8,1026.8,8,0,5.1,14.5,0,0,0
2614,31-05-2016,Sale,1.7,15.4,0,0,0,E,33,N,E,6,24,94,66,1032.3,1029.2,0,0,7.1,15.1,0,0,0
2615,01-06-2016,Sale,0.6,13.2,0,0,0,0,0,0,ESE,0,13,99,72,1030.8,1028.4,0,0,2.5,12.6,0,0,0
2616,02-06-2016,Sale,2.5,13.7,0,0,0,0,0,NNW,ESE,7,15,95,72,1029.2,1026.7,8,0,8.3,13.5,0,0.2,0
2617,03-06-2016,Sale,2.5,14.6,0.2,0,0,ESE,28,SSW,E,6,20,99,77,1027.6,1024.3,0,6,7.9,13.7,0,0,0
2618,04-06-2016,Sale,7.9,15.2,0,0,0,E,41,0,E,0,6,99,95,1018.8,1013.1,8,8,11.3,14,0,9.6,1
2619,05-06-2016,Sale,11.3,14.9,9.6,0,0,W,35,SE,SSE,9,6,99,98,1007,1003,7,8,12,14,1,19.4,1
2620,06-06-2016,Sale,11.3,13.4,19.4,0,0,W,35,WSW,N,17,4,85,81,1002.1,1000.5,8,7,11.3,13,1,0,0
2621,07-06-2016,Sale,5.3,16.8,0,0,0,W,48,W,W,22,30,81,69,1000.3,999.2,8,8,11,15,0,0,0
2622,08-06-2016,Sale,11,15.7,0,0,0,W,46,W,WNW,15,19,78,56,1007,1004.3,2,8,13.1,15.5,0,0.6,0
2623,09-06-2016,Sale,5.2,17.2,0.6,0,0,NW,54,SSW,NW,7,31,95,56,1000.4,1000.7,2,0,10.2,17.1,0,0.2,0
2624,10-06-2016,Sale,8.5,16.6,0.2,0,0,WNW,54,W,NW,24,30,72,57,1015.9,1014.5,0,7,11.8,15.3,0,0.2,0
2625,11-06-2016,Sale,9.7,12.4,0.2,0,0,WSW,61,W,W,24,33,66,53,1020,1024.8,7,0,11.1,12.1,0,2.6,1
2626,12-06-2016,Sale,4.5,14.1,2.6,0,0,WNW,31,NW,W,9,22,91,62,1036.8,1035,8,4,8.5,13.1,1,0,0
2627,13-06-2016,Sale,0.5,14.8,0,0,0,NW,17,NW,N,11,6,91,58,1037.1,1033.6,0,0,5.1,13.5,0,0.2,0
2628,14-06-2016,Sale,-2.5,14,0.2,0,0,WSW,37,WNW,WSW,9,22,99,69,1033.9,1032.2,0,1,2.1,13.2,0,0,0
2629,15-06-2016,Sale,0.9,15,0,0,0,NW,20,NW,NW,15,11,84,63,1033.2,1029,0,0,5.5,14.8,0,0,0
2630,16-06-2016,Sale,-1.9,12.6,0,0,0,SW,17,W,NE,7,9,98,66,1022.2,1015.9,4,8,0.1,12.3,0,1.4,1
2631,17-06-2016,Sale,0.1,17.2,1.4,0,0,WSW,22,WNW,WSW,13,13,97,75,1011.3,1010.7,8,4,9.3,16.2,1,0.4,0
2632,18-06-2016,Sale,9.1,12.6,0.4,0,0,SSW,30,WSW,S,15,6,88,75,1020.3,1019.9,8,8,10.5,12.2,0,0,0
2633,19-06-2016,Sale,4.3,13.2,0,0,0,W,17,0,W,0,11,98,97,1020.6,1014.5,8,7,8,11.1,0,18.4,1
2634,20-06-2016,Sale,8,13.5,18.4,0,0,W,52,SSW,SW,22,30,97,93,1002.7,999.7,8,7,13.2,12.7,1,9,1
2635,21-06-2016,Sale,9.8,16.2,9,0,0,0,0,W,NW,19,30,80,54,999.3,995.7,3,7,11.7,14.5,1,0,0
2636,22-06-2016,Sale,9.7,15.3,0,0,0,0,0,WNW,WNW,39,41,64,51,1000.6,1002.5,1,1,12.4,14.6,0,0,0
2637,23-06-2016,Sale,9.5,16.3,0,0,0,0,0,NW,NW,33,35,53,39,1003.1,997.5,0,0,14.1,15.6,0,10.2,1
2638,24-06-2016,Sale,1,9.6,10.2,0,0,0,0,NW,W,9,35,98,80,1001.6,1005.6,5,8,3.8,7.2,1,0.6,0
2639,25-06-2016,Sale,2.9,11.2,0.6,0,0,W,43,W,W,22,28,89,72,1021.3,1021.1,4,2,5.9,11,0,0,0
2640,26-06-2016,Sale,3.3,12.8,0,0,0,W,30,NW,NW,13,11,84,61,1020.8,1016.6,0,0,6.3,12.3,0,0,0
2641,27-06-2016,Sale,0.9,12.6,0,0,0,WSW,44,WNW,WSW,15,26,77,75,1017,1016.4,0,8,6,11.3,0,0,0
2642,28-06-2016,Sale,3.3,15.6,0,0,0,WNW,54,NW,WNW,13,22,82,59,1023.1,1022.6,0,8,6.7,15.1,0,0,0
2643,29-06-2016,Sale,2.2,16.8,0,0,0,WNW,30,NW,WNW,6,20,94,53,1027.1,1023.3,0,0,10.1,15.9,0,0,0
2644,30-06-2016,Sale,1.1,15,0,0,0,W,37,SSW,SW,11,7,96,51,1012.9,1006.3,8,0,5.8,14.1,0,3.2,1
2645,01-07-2016,Sale,3.6,13.4,3.2,0,0,W,44,W,W,26,26,90,75,1016.7,1019.1,6,8,8.8,12,1,0,0
2646,02-07-2016,Sale,5.9,16.3,0,0,0,WNW,54,W,W,17,31,79,59,1023.7,1022.4,7,1,11.6,15.1,0,0,0
2647,03-07-2016,Sale,2.1,17.3,0,0,0,WNW,44,N,NW,6,30,80,52,1023.5,1020.2,6,6,8.6,15.6,0,0,0
2648,04-07-2016,Sale,1.7,10.9,0,0,0,WNW,17,SSE,ENE,6,9,94,77,1018.9,1015.5,5,6,5.2,10.8,0,0,0
2649,05-07-2016,Sale,5.2,12.9,0,0,0,WSW,26,WNW,NW,9,13,93,85,1012.3,1008.9,8,8,7,12,0,27.8,1
2650,06-07-2016,Sale,7,12.4,27.8,0,0,S,54,S,S,35,30,93,95,1013.5,1015.8,8,8,12.4,11.2,1,25.6,1
2651,07-07-2016,Sale,10.8,14.9,25.6,0,0,ESE,39,SSE,ESE,11,24,96,75,1023.2,1022.3,8,1,11.8,13.8,1,0,0
2652,08-07-2016,Sale,6.6,14.2,0,0,0,E,17,WNW,E,7,9,98,78,1022.9,1021.2,5,6,8.7,12.5,0,0,0
