,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2643,25-06-2016,WaggaWagga,0.9,8.9,3.2,0,0,WSW,41,NNW,WSW,9,13,87,64,1022.9,1022.3,1,1,3.5,8.7,1,0,0
2644,26-06-2016,WaggaWagga,-1.1,6.6,0,0,0,E,15,0,SW,0,7,0,79,1023.3,1018.6,0,7,0,6.4,0,0,0
2645,27-06-2016,WaggaWagga,0,9,0,2.8,0,SW,35,WSW,SW,11,24,89,65,1019,1018.6,8,7,5.7,8.3,0,0,0
2646,28-06-2016,WaggaWagga,5,12.6,0,0.6,0,WSW,30,WSW,WSW,2,22,91,64,1026.6,1026.8,6,8,7,11.8,0,0,0
2647,29-06-2016,WaggaWagga,6.9,14.3,0,1.8,0,SW,15,0,SSE,0,9,92,63,1029.8,1026.2,8,5,9,12.6,0,0,0
2648,30-06-2016,WaggaWagga,1.8,11.9,0,1.2,0,WSW,61,E,N,7,20,91,71,1020.9,1014.4,8,8,6.2,10.9,0,8.6,1
2649,01-07-2016,WaggaWagga,5.9,11.1,8.6,1.2,0,WNW,39,SW,SW,15,17,95,74,1018.7,1021.4,8,8,7.1,10.4,1,0.2,0
2650,02-07-2016,WaggaWagga,7,12.3,0.2,0,0,W,28,N,WSW,9,13,89,81,1028.1,1026.4,8,7,8.3,11.8,0,0.2,0
2651,03-07-2016,WaggaWagga,5.2,12,0.2,0,0,WSW,28,0,NW,0,17,99,84,1027.8,1024.8,7,4,8.4,11.6,0,0,0
2652,04-07-2016,WaggaWagga,5.2,12.4,0,2,0,ESE,20,ENE,ENE,9,13,94,67,1021.1,1016.3,8,7,7.6,11.2,0,3.4,1
2653,05-07-2016,WaggaWagga,7.6,10.2,3.4,1.8,0,WSW,33,E,ESE,15,7,93,93,1010.4,1007.6,8,8,8,9.8,1,10.8,1
2654,06-07-2016,WaggaWagga,8,14.9,10.8,0.4,0,WSW,44,WSW,WSW,13,30,89,69,1010.4,1009.8,7,8,8.8,14.2,1,0,0
2655,07-07-2016,WaggaWagga,3.3,17.4,0,1.2,0,SSE,24,0,SE,0,17,79,43,1020,1018.9,7,7,10.3,16.6,0,11.8,1
2656,08-07-2016,WaggaWagga,9,12,11.8,2.6,0,SE,30,ESE,WSW,20,9,95,95,1022,1020.2,8,8,9.2,11,1,6.8,1
2657,09-07-2016,WaggaWagga,9.2,14.2,6.8,0,0,E,15,0,SSE,0,2,96,72,1024.9,1022.9,8,8,10.5,13.9,1,0,0
2658,10-07-2016,WaggaWagga,6,14.2,0,0,0,NNE,35,ENE,N,15,11,83,67,1023.8,1019.4,8,8,10.3,14,0,9,1
2659,11-07-2016,WaggaWagga,10.3,16,9,3,0,N,39,N,NW,17,20,79,42,1011.5,1009.2,8,0,12.2,15.6,1,0,0
2660,12-07-2016,WaggaWagga,4.7,14.1,0,1.6,0,WNW,67,N,WNW,17,44,82,52,1010,1006.4,8,2,8.3,12.8,0,1,0
2661,13-07-2016,WaggaWagga,3.9,8.9,1,3.2,0,W,67,W,W,35,24,77,58,1020.8,1024.4,8,8,4.6,8,0,0,0
2662,14-07-2016,WaggaWagga,-1,10.7,0,1.2,0,WSW,30,0,WSW,0,17,93,68,1032.9,1030.4,0,8,2.9,9.6,0,0,0
2663,15-07-2016,WaggaWagga,2.9,12.7,0,1.2,0,SW,33,NW,S,7,19,88,64,1032.9,1029.8,8,1,7.8,11.1,0,0,0
2664,16-07-2016,WaggaWagga,0.7,15.8,0,0,0,SE,17,ESE,SSW,9,7,88,54,1033,1029.4,0,0,5.9,14.6,0,0,0
2665,17-07-2016,WaggaWagga,1.6,17.1,0,0,0,ENE,20,E,ENE,13,11,81,52,1031.1,1026.9,0,0,8.1,17,0,0,0
2666,18-07-2016,WaggaWagga,4.3,16,0,3.4,0,E,17,E,SE,11,7,83,75,1026.3,1023.1,0,8,8.9,15.4,0,8,1
2667,19-07-2016,WaggaWagga,8.9,16.3,8,0.4,0,SSE,17,NE,SW,7,7,97,86,1022.8,1020.9,7,8,14,16.1,1,1.8,1
2668,20-07-2016,WaggaWagga,12,17,1.8,1,0,ENE,20,S,SSE,6,13,96,78,1020.7,1019.4,7,8,13.1,16.6,1,0,0
2669,21-07-2016,WaggaWagga,7.4,16.2,0,0.6,0,ENE,20,E,E,9,9,90,88,1019.4,1015.8,8,8,11,15,0,9,1
2670,22-07-2016,WaggaWagga,10.4,19.9,9,1,0,W,65,NNW,WNW,26,33,93,84,1006.3,999.5,8,8,16.1,18.4,1,6,1
2671,23-07-2016,WaggaWagga,7.1,10.9,6,3,0,W,72,W,WSW,24,28,93,46,1006.8,1010.3,8,3,7.4,10.2,1,0.2,0
2672,24-07-2016,WaggaWagga,-1.1,10.4,0.2,0,0,WNW,41,ESE,NNE,2,17,82,81,1016.2,1011.7,0,8,3.8,8.2,0,6.8,1
2673,25-07-2016,WaggaWagga,3.8,10.8,6.8,3,0,WNW,39,W,NW,20,26,82,83,1014.7,1013.8,8,3,7.8,10.1,1,1.8,1
2674,26-07-2016,WaggaWagga,5,11.9,1.8,0.8,0,WNW,39,WNW,NW,13,17,88,52,1018.5,1015.2,8,4,7.1,10.7,1,5.4,1
2675,27-07-2016,WaggaWagga,7.1,11.7,5.4,2,0,W,41,W,W,26,19,90,80,1014.3,1017.7,8,6,8.3,10.8,1,1,0
2676,28-07-2016,WaggaWagga,3.2,10.5,1,1,0,W,20,W,WNW,7,11,93,79,1028,1026.6,8,8,6.6,9.4,0,0.8,0
2677,29-07-2016,WaggaWagga,6.6,10.5,0.8,0.8,0,WSW,28,NW,WSW,7,20,97,75,1026.4,1023.6,8,8,7.8,9.5,0,0,0
2678,30-07-2016,WaggaWagga,5.5,11.4,0,0,0,N,17,E,NNW,7,11,91,67,1025,1021.9,8,8,8.1,10.8,0,0,0
2679,31-07-2016,WaggaWagga,4.1,15.7,0,0,0,E,19,ENE,NW,9,6,89,67,1020.4,1017.6,7,1,7.8,14.1,0,1,0
2680,01-08-2016,WaggaWagga,7.8,11.9,1,1.8,0,NNW,17,E,N,7,11,92,92,1017.8,1014,8,8,10.5,11.3,0,17,1
2681,02-08-2016,WaggaWagga,8.2,12.2,17,1.6,0,SSE,59,SE,SSE,28,15,87,52,1014.4,1015.1,8,8,9.1,11.8,1,0.2,0
2682,03-08-2016,WaggaWagga,-0.2,14.9,0.2,1.2,0,SE,28,SW,WSW,2,11,79,50,1022.4,1021.4,0,0,6.1,14.4,0,0,0
2683,04-08-2016,WaggaWagga,0.8,15.2,0,1.8,0,SE,28,NE,SSW,6,13,73,40,1028.2,1027.2,0,0,7.6,14.7,0,0,0
2684,05-08-2016,WaggaWagga,0.8,15.5,0,1.6,0,E,17,ESE,SE,11,9,76,42,1033,1029.9,0,0,6.2,14.3,0,0,0
2685,06-08-2016,WaggaWagga,0.7,14,0,0,0,NNW,17,E,NNW,7,9,82,47,1029.6,1026.9,2,0,5.7,12.7,0,0,0
2686,07-08-2016,WaggaWagga,2.8,14.9,0,0,0,NW,24,E,ENE,9,11,88,57,1027,1024.5,8,4,5.9,14,0,0,0
2687,08-08-2016,WaggaWagga,2,16,0,4.6,0,E,19,E,W,13,7,81,49,1026.6,1023.5,6,1,7.2,15.3,0,0,0
2688,09-08-2016,WaggaWagga,5.2,17.1,0,1.4,0,N,43,E,NNE,17,17,77,64,1022.2,1017.1,5,8,8.8,15.8,0,2.4,1
2689,10-08-2016,WaggaWagga,8.8,16,2.4,2,0,N,30,WNW,NW,9,19,85,48,1016.2,1014.4,8,1,12,15.2,1,0,0
2690,11-08-2016,WaggaWagga,5.4,12.4,0,2.4,0,W,37,WSW,W,15,15,76,51,1021.2,1021.6,1,0,8.9,11.7,0,0,0
2691,12-08-2016,WaggaWagga,-0.7,11.7,0,2.2,0,NNW,17,E,NW,11,13,86,56,1025.2,1021.8,0,8,4.7,10.8,0,0,0
2692,13-08-2016,WaggaWagga,3.3,15.8,0,0,0,WSW,24,ENE,WSW,7,11,79,54,1024.6,1022.8,7,0,7.7,15.6,0,0,0
2693,14-08-2016,WaggaWagga,1.2,16.5,0,0,0,W,28,WSW,SW,4,17,93,54,1029.4,1028.5,0,4,6.9,15.6,0,0,0
2694,15-08-2016,WaggaWagga,0.5,17.1,0,4,0,NNW,19,E,NNE,13,7,86,57,1032.9,1029.9,0,0,7.7,16.4,0,0,0
2695,16-08-2016,WaggaWagga,4.6,18.9,0,2,0,NNE,19,E,ESE,11,4,78,51,1030.7,1026.7,0,0,9.4,18.2,0,0,0
2696,17-08-2016,WaggaWagga,9.3,17.5,0,2.2,0,WNW,26,ENE,NW,11,11,77,61,1025.3,1023.2,8,7,12.7,16.3,0,0.2,0
2697,18-08-2016,WaggaWagga,5.4,20.4,0.2,1,0,NNE,28,E,NNE,17,9,84,50,1024.2,1019.8,0,2,9.8,20,0,0,0
2698,19-08-2016,WaggaWagga,9,17.5,0,3.6,0,N,52,N,WNW,31,28,57,66,1014.4,1010,8,7,14.5,15.1,0,12.3,1
2699,20-08-2016,WaggaWagga,5.6,10.7,12.3,0,0,WNW,39,WNW,WNW,15,26,84,70,1017.2,1016.3,8,7,7.4,9.5,1,1.3,1
2700,21-08-2016,WaggaWagga,4.5,14.7,1.3,0,0,WNW,26,NW,WNW,9,11,77,58,1020.8,1017.6,8,8,8.8,13.4,1,0.4,0
2701,22-08-2016,WaggaWagga,5.7,12.7,0.4,5.6,0,SSE,26,ESE,SSE,11,17,88,61,1016.8,1013,8,8,8.8,12.1,0,3.8,1
2702,23-08-2016,WaggaWagga,5.4,10.9,3.8,0.4,0,N,19,SE,S,7,4,99,76,1015.7,1015.1,8,1,6.8,10.7,1,0,0
2703,24-08-2016,WaggaWagga,2.9,12.9,0,0.8,0,SE,22,E,SSW,9,11,85,83,1013.7,1009.7,8,8,8.3,11.6,0,9.2,1
2704,25-08-2016,WaggaWagga,4.2,11.3,9.2,1.2,0,WSW,35,NW,WNW,13,11,99,70,1013.6,1013.6,8,1,4.4,10.5,1,0,0
2705,26-08-2016,WaggaWagga,-2,13,0,0.6,0,W,28,E,SW,2,15,83,55,1022.5,1020.6,0,5,5,11.3,0,0,0
2706,27-08-2016,WaggaWagga,-0.5,13.3,0,0,0,SW,28,ENE,WNW,6,11,79,49,1025.4,1023,0,7,6.2,12.9,0,0,0
2707,28-08-2016,WaggaWagga,0.5,16.8,0,0,0,WSW,20,ENE,W,13,9,78,44,1025.1,1021.8,0,3,7.5,16.4,0,0,0
2708,29-08-2016,WaggaWagga,4.6,15.4,0,5,0,E,19,E,NNE,11,7,80,54,1027.5,1025.1,4,7,8.8,14.7,0,0,0
2709,30-08-2016,WaggaWagga,8.3,19.2,0,2,0,N,30,E,ENE,13,11,60,56,1024.7,1019.6,1,7,13.1,19,0,11,1
2710,31-08-2016,WaggaWagga,13.1,18.4,11,1,0,WSW,37,N,W,15,26,96,63,1016.6,1015.9,8,0,14.3,17.5,1,2.2,1
2711,01-09-2016,WaggaWagga,7.6,17.4,2.2,3.8,0,E,19,0,S,0,9,85,49,1020.2,1015.6,2,2,13.3,17,1,0,0
2712,02-09-2016,WaggaWagga,7.9,12.4,0,1.6,0,SE,41,ENE,SSE,6,15,81,91,1010.8,1004.1,8,8,10.7,12.2,0,34.2,1
2713,03-09-2016,WaggaWagga,9.4,15.1,34.2,4.4,0,W,56,WSW,WSW,31,33,84,60,1003.8,1009.6,8,8,11.6,14.9,1,3.8,1
2714,04-09-2016,WaggaWagga,7.9,11.7,3.8,0,0,WNW,26,W,WNW,15,11,88,75,1024.4,1026.4,8,8,8.9,10.8,1,0.2,0
2715,05-09-2016,WaggaWagga,2.8,16.4,0.2,2,0,WSW,22,0,WSW,0,11,99,59,1031.7,1028.5,8,6,5.8,15.9,0,0,0
2716,06-09-2016,WaggaWagga,4,18.8,0,1.6,0,NNW,17,ENE,W,9,9,88,59,1030.5,1028.1,0,1,9.8,18.3,0,0,0
2717,07-09-2016,WaggaWagga,5.5,20,0,2.6,0,ENE,28,ENE,NE,20,11,71,58,1030.8,1027.6,0,7,12.9,19.1,0,0,0
2718,08-09-2016,WaggaWagga,8.5,21.3,0,1.4,0,NNE,35,E,NNE,13,20,75,62,1027.5,1021.9,8,7,14.8,20,0,0,0
2719,09-09-2016,WaggaWagga,14.2,17.4,0,0,0,NNE,65,NNE,NNE,31,30,68,90,1015.7,1011.2,8,8,16.8,15.3,0,49.8,1
2720,10-09-2016,WaggaWagga,10.9,14.7,49.8,9,0,W,43,W,W,28,26,94,84,1013.6,1014.7,8,8,11.1,13.8,1,0.2,0
2721,11-09-2016,WaggaWagga,3.9,15.2,0.2,0,0,WNW,22,WNW,WNW,7,15,93,65,1021.3,1019.5,7,8,8.8,14,0,0,0
2722,12-09-2016,WaggaWagga,6.2,17.9,0,2.8,0,SW,26,NW,WSW,2,15,73,48,1022.1,1019.5,0,5,13.2,17.1,0,0,0
2723,13-09-2016,WaggaWagga,7.3,17.8,0,4,0,ENE,28,E,ENE,7,11,75,68,1020.5,1016.1,8,8,11.7,16.7,0,5.8,1
2724,14-09-2016,WaggaWagga,11.7,16.1,5.8,2.8,0,WNW,52,NNE,WNW,26,17,89,59,1010.4,1009.7,8,8,15.7,14.7,1,6,1
2725,15-09-2016,WaggaWagga,7.4,13.9,6,1.8,0,NNW,44,NNW,W,24,20,96,64,1009.7,1011.8,8,8,8.4,12.9,1,1.2,1
2726,16-09-2016,WaggaWagga,7.9,16.4,1.2,0.2,0,W,41,W,W,15,17,75,59,1019.1,1018,0,2,12,15.3,1,0.2,0
2727,17-09-2016,WaggaWagga,3.6,17.4,0.2,0,0,ENE,26,E,E,11,13,84,56,1022.5,1018,8,8,9.9,16.3,0,2.4,1
2728,18-09-2016,WaggaWagga,9.4,13.6,2.4,5.8,0,S,35,ENE,SE,15,22,88,96,1010.3,1003.3,8,8,11.9,12.7,1,9.6,1
2729,19-09-2016,WaggaWagga,6.7,14.2,9.6,1.6,0,WSW,35,W,WSW,15,13,86,61,1013.9,1012.5,8,4,8,12.6,1,0,0
2730,20-09-2016,WaggaWagga,5.2,15.3,0,1.6,0,ENE,30,ENE,NE,13,13,75,57,1018.3,1014.9,0,8,10.2,14.8,0,21.4,1
2731,21-09-2016,WaggaWagga,10,15.3,21.4,3.6,0,E,43,ENE,ENE,24,22,94,80,1008.7,1005.3,8,8,11.5,14.1,1,2,1
2732,22-09-2016,WaggaWagga,7.9,16.6,2,0.6,0,SW,43,SW,WSW,26,24,77,67,1012.5,1011.8,8,8,11.7,15.1,1,0,0
2733,23-09-2016,WaggaWagga,6.6,18.8,0,3.6,0,N,17,WNW,NW,4,9,97,56,1015.9,1012.2,7,0,8.4,18.5,0,0.2,0
2734,24-09-2016,WaggaWagga,6.6,20.2,0.2,0,0,NNW,30,ENE,N,11,13,82,55,1012.3,1008.1,0,1,14,19.1,0,0,0
2735,25-09-2016,WaggaWagga,11.3,17.2,0,5,0,W,43,WSW,WSW,6,28,92,60,1009.1,1009.7,8,3,11.9,16.1,0,0.6,0
2736,26-09-2016,WaggaWagga,3.6,15.7,0.6,3.8,0,W,35,WNW,W,2,17,79,50,1015.2,1012.4,2,8,10.2,14.1,0,3.4,1
2737,27-09-2016,WaggaWagga,5.7,14.5,3.4,1.4,0,WSW,44,WSW,WSW,26,22,70,55,1013,1012.8,5,8,10.7,12.9,1,0,0
2738,28-09-2016,WaggaWagga,2.9,18.5,0,4,0,ENE,41,E,NE,4,20,81,48,1014.8,1008.3,0,1,11.5,17.9,0,18,1
2739,29-09-2016,WaggaWagga,11,15.9,18,4.2,0,NNW,63,N,NNW,11,24,89,42,994.5,994.4,8,6,11.8,14.1,1,9.8,1
2740,30-09-2016,WaggaWagga,8.4,13.2,9.8,2.2,0,NW,63,NNW,W,31,28,92,72,994.8,997,8,8,9.3,12.3,1,22.9,1
2741,01-10-2016,WaggaWagga,8.8,14.8,22.9,0,0,W,43,WNW,WNW,26,19,87,80,1007.8,1008.8,8,8,11.1,12.6,1,1.9,1
2742,02-10-2016,WaggaWagga,6.9,21.6,1.9,0,0,NE,39,E,NNE,15,24,78,40,1012.5,1006.6,0,0,11.9,21.2,1,13.3,1
2743,03-10-2016,WaggaWagga,10.7,15.6,13.3,0,0,NW,57,WNW,NW,22,37,84,48,1002,1001.8,8,2,12.2,14.8,1,1.9,1
2744,04-10-2016,WaggaWagga,6,17.5,1.9,13.6,0,WSW,80,NNW,NW,17,35,83,58,1009.1,1003.6,8,8,9.5,16.6,1,6,1
2745,05-10-2016,WaggaWagga,3.9,16,6,3.2,0,WNW,39,WNW,WNW,13,24,81,51,1019,1017.8,0,8,8.6,15.5,1,0,0
2746,06-10-2016,WaggaWagga,5.5,21.5,0,2.8,0,NW,26,NNW,W,6,17,80,54,1022.2,1020.7,0,0,11.1,20.5,0,0,0
2747,07-10-2016,WaggaWagga,10.3,25.4,0,3.6,0,NW,31,E,NW,13,20,68,42,1021.2,1017.5,0,2,16.6,24.7,0,0,0
2748,08-10-2016,WaggaWagga,12,21.4,0,0,0,W,37,WNW,WSW,11,22,82,32,1016.4,1016.7,1,0,16.4,20.6,0,0,0
2749,09-10-2016,WaggaWagga,9.9,20.8,0,0,0,E,41,NE,ENE,13,17,63,68,1019.8,1013.6,8,4,12.4,18,0,0,0
2750,10-10-2016,WaggaWagga,11.4,11.8,0,13.6,0,WNW,61,SW,NNW,22,13,65,86,1013,1012.6,6,0,11.4,11,0,2,1
2751,11-10-2016,WaggaWagga,4.4,14.2,2,0.4,0,SW,41,SW,WSW,26,28,76,48,1017.3,1017.1,0,8,8,12.4,1,0,0
2752,12-10-2016,WaggaWagga,2.2,16.8,0,3,0,WSW,35,NW,W,7,20,90,53,1018.4,1016.3,7,8,7.9,16.2,0,0,0
2753,13-10-2016,WaggaWagga,5.1,18,0,3.2,0,SSE,31,SE,WNW,15,6,59,43,1022.4,1021.8,8,0,9.5,16.8,0,0,0
2754,14-10-2016,WaggaWagga,3.5,20.3,0,2,0,ENE,26,ESE,W,9,7,72,41,1025.8,1022.6,0,0,11.4,19.2,0,0,0
2755,15-10-2016,WaggaWagga,4.6,22.2,0,0,0,N,31,E,NNW,11,17,76,34,1023.1,1018,0,0,12.6,21.5,0,0,0
2756,16-10-2016,WaggaWagga,11.3,25.6,0,0,0,SW,61,NNW,N,20,24,58,41,1010.8,1005.4,0,1,16.8,24.5,0,11,1
2757,17-10-2016,WaggaWagga,9.6,17.5,11,15,0,W,46,SW,WSW,17,26,92,47,1008.3,1009.7,8,4,10.2,16.2,1,0,0
2758,18-10-2016,WaggaWagga,6,18.7,0,4,0,WNW,43,N,WNW,13,28,74,49,1014.1,1012,7,8,11.2,16.7,0,0.2,0
2759,19-10-2016,WaggaWagga,3.3,15.9,0.2,2.6,0,W,30,WSW,SW,17,15,70,35,1020.4,1020.8,0,1,10.1,15.1,0,0,0
2760,20-10-2016,WaggaWagga,4.3,20.3,0,4.6,0,NNE,28,E,WNW,11,13,65,36,1023.4,1019.5,0,0,10.5,18.8,0,0,0
2761,21-10-2016,WaggaWagga,7.7,23.8,0,5,0,WSW,54,E,NNE,17,17,67,43,1016.7,1011.4,0,2,12.8,23,0,0,0
2762,22-10-2016,WaggaWagga,7,15.8,0,0,0,SW,59,WSW,WSW,28,35,74,38,1014.5,1014.8,8,3,8,15.2,0,0,0
2763,23-10-2016,WaggaWagga,3.1,17.6,0,0,0,WSW,37,ESE,SW,4,22,71,42,1022.4,1020.1,0,3,10.3,15.7,0,0,0
2764,24-10-2016,WaggaWagga,3.1,19.7,0,14.6,0,W,31,E,WSW,4,19,83,40,1020.7,1018.2,0,0,9,17.9,0,0,0
2765,25-10-2016,WaggaWagga,3.6,23.1,0,4,0,N,26,E,NNE,11,9,75,33,1018.6,1015.8,0,0,12.2,21.3,0,0,0
2766,26-10-2016,WaggaWagga,12,25.2,0,2.8,0,0,0,N,W,13,19,46,32,1014.6,1012.1,7,8,17.7,23.8,0,0,0
2767,27-10-2016,WaggaWagga,10,22.1,0,3.4,0,SW,30,WNW,SW,13,17,69,35,1015.9,1014.4,0,0,14.2,21.9,0,0,0
2768,28-10-2016,WaggaWagga,9.9,23.4,0,6,0,ENE,35,E,E,22,13,58,44,1017.9,1015.4,0,3,15.4,22.3,0,0,0
2769,29-10-2016,WaggaWagga,10.6,26.8,0,0,0,E,30,E,NE,20,15,65,53,1017.9,1013.8,0,4,17.9,26,0,0,0
2770,30-10-2016,WaggaWagga,17.8,23.2,0,0,0,SW,59,NNW,NNE,22,15,64,78,1007.8,1005.3,8,8,21.2,20.9,0,4.8,1
2771,31-10-2016,WaggaWagga,4.1,16.8,4.8,14.2,0,SW,46,SW,WSW,17,17,61,33,1016.3,1014.6,0,5,9.1,15.7,1,0,0
2772,01-11-2016,WaggaWagga,4.2,20.3,0,4.8,0,WNW,39,NE,W,9,22,65,30,1014.4,1011.1,7,8,11.2,19.6,0,0,0
2773,02-11-2016,WaggaWagga,7.1,20.5,0,5.2,0,WSW,33,WNW,W,9,15,67,35,1016.1,1016.2,0,1,13.3,19.7,0,0,0
2774,03-11-2016,WaggaWagga,4.8,24,0,4.4,0,W,33,E,W,7,20,70,29,1019.8,1017,0,1,13.9,23.3,0,0,0
2775,04-11-2016,WaggaWagga,6,27.4,0,6.4,0,WNW,41,ENE,NW,9,22,66,21,1015.9,1010.3,0,0,15.4,26.3,0,0,0
2776,05-11-2016,WaggaWagga,9.4,19,0,0,0,WSW,61,WSW,WSW,33,28,49,31,1011,1011.5,3,2,12,17,0,0,0
2777,06-11-2016,WaggaWagga,5.9,21.6,0,0,0,SW,50,WSW,SW,24,24,53,32,1012.6,1011,1,0,13.6,20.5,0,0,0
2778,07-11-2016,WaggaWagga,8.4,29.5,0,16,0,NW,50,E,NW,15,24,57,18,1010.6,1004.9,0,0,16.7,27.6,0,0,0
2779,08-11-2016,WaggaWagga,12.5,24.5,0,8.2,0,WNW,24,SE,ESE,7,7,58,46,1006.5,1007.4,7,8,18.3,24.2,0,0,0
2780,09-11-2016,WaggaWagga,9.7,26.3,0,2.8,0,W,30,NW,WSW,6,15,74,36,1011.5,1007,1,1,18.3,24.7,0,0,0
2781,10-11-2016,WaggaWagga,7.7,26.5,0,4.6,0,WSW,44,NE,WSW,6,22,59,23,1009.7,1008.4,0,4,17.9,25.8,0,0,0
2782,13-11-2016,WaggaWagga,10.9,18.5,0,0,0,W,59,WNW,NW,35,28,56,75,1000.6,998.8,8,7,16.1,13.9,0,17.2,1
2783,14-11-2016,WaggaWagga,11.9,21.1,17.2,21,0,W,50,SW,W,20,15,79,50,1005.9,1007.4,8,0,13.2,19.1,1,0,0
2784,15-11-2016,WaggaWagga,6.4,22.3,0,5.4,0,SW,39,ESE,SW,9,19,55,31,1016.4,1015.6,0,0,14.2,20.9,0,0,0
2785,16-11-2016,WaggaWagga,8.3,27.3,0,5.8,0,W,31,ESE,SW,6,13,69,31,1021,1019.1,0,0,15.9,26.3,0,0,0
2786,17-11-2016,WaggaWagga,11.2,29.5,0,8.4,0,NE,33,ENE,NW,19,15,59,28,1022.5,1018.5,0,0,18.9,28,0,0,0
2787,20-11-2016,WaggaWagga,15.4,33.7,0,0,0,WSW,50,NE,ENE,17,9,55,29,1018,1014.4,2,1,22.8,32.8,0,2,1
2788,21-11-2016,WaggaWagga,18.1,36.2,2,25.2,0,N,48,E,NNW,13,26,56,14,1016.1,1011.7,7,1,23.4,34.9,1,0,0
2789,22-11-2016,WaggaWagga,22.5,31.1,0,12,0,W,46,N,SSE,17,24,31,37,1013.1,1012.4,2,8,25.8,28.1,0,0,0
2790,23-11-2016,WaggaWagga,15.8,21.1,0,9.8,0,WSW,54,SSW,WSW,9,28,68,44,1011.8,1010.5,7,2,17.1,20.3,0,5.8,1
2791,24-11-2016,WaggaWagga,5.4,22.5,5.8,1.8,0,SW,43,WSW,SW,7,20,54,25,1016.4,1013.6,0,0,13.8,21.7,1,0,0
2792,25-11-2016,WaggaWagga,7.9,23.7,0,8,0,W,48,WSW,WSW,22,28,51,23,1015.9,1014.4,0,0,14.7,22.2,0,0,0
2793,26-11-2016,WaggaWagga,6.6,26,0,0,0,WSW,37,NE,W,2,15,63,24,1017.9,1015.2,0,0,13.9,24.3,0,0,0
2794,27-11-2016,WaggaWagga,7.5,28.3,0,0,0,N,30,ENE,NNW,6,9,61,22,1017,1014,0,0,15.7,26.8,0,0,0
2795,28-11-2016,WaggaWagga,8.7,30.2,0,22.8,0,W,44,ENE,WSW,7,20,63,15,1014.5,1010.7,0,0,20,29.6,0,0,0
2796,29-11-2016,WaggaWagga,8.7,30.2,0,5.8,0,W,31,ENE,WSW,11,15,40,12,1011.4,1009.4,0,8,20.6,28.8,0,0,0
2797,30-11-2016,WaggaWagga,16.7,33.3,0,8.4,0,W,56,ENE,W,20,30,51,9,1008.7,1004.4,0,1,22.5,32.5,0,0,0
2798,01-12-2016,WaggaWagga,13.1,30.5,0,12.4,0,NW,39,ENE,WSW,6,13,43,19,1008,1005.3,0,0,22,29.3,0,0,0
2799,02-12-2016,WaggaWagga,12.4,32.3,0,8.4,0,W,54,N,WNW,6,30,35,16,1009.3,1009.7,0,8,22.5,30.1,0,0,0
2800,03-12-2016,WaggaWagga,11.8,33.3,0,0,0,WSW,41,ENE,WSW,13,22,39,12,1013.4,1011.2,0,0,23.9,33,0,0,0
2801,04-12-2016,WaggaWagga,14.4,34.5,0,0,0,NW,37,E,W,20,15,40,18,1012.8,1009.6,0,8,24.5,32.9,0,0,0
2802,05-12-2016,WaggaWagga,21.4,34.5,0,28.4,0,WSW,59,NNW,W,2,20,42,28,1008.3,1007.8,5,4,28.5,33.5,0,4.2,1
2803,06-12-2016,WaggaWagga,19.4,24.3,4.2,8.2,0,W,35,W,W,15,24,85,38,1012.4,1011.1,8,8,21.4,23.2,1,0,0
2804,07-12-2016,WaggaWagga,10.4,29.8,0,5.6,0,NW,39,N,WNW,9,19,54,20,1014.7,1012,0,0,18.8,28.3,0,0,0
2805,08-12-2016,WaggaWagga,12.5,33.3,0,7.2,0,W,70,E,WNW,11,43,30,29,1004.8,999.1,0,5,23.8,27.5,0,0,0
2806,09-12-2016,WaggaWagga,9.8,22.1,0,7.4,0,WSW,52,WSW,SW,33,28,46,23,1012.3,1013.9,1,0,14.1,20.6,0,0,0
2807,10-12-2016,WaggaWagga,6.7,27.2,0,0,0,WNW,30,NE,WNW,9,13,49,13,1021.2,1018.7,0,0,15.8,25.2,0,0,0
2808,11-12-2016,WaggaWagga,10.2,30.5,0,0,0,ENE,28,ENE,WNW,13,13,53,19,1020.9,1017.9,0,0,20.1,28.7,0,0,0
2809,12-12-2016,WaggaWagga,15.5,34,0,25.2,0,W,35,ENE,NW,17,15,53,17,1020,1015.9,0,0,23.5,32,0,0,0
2810,13-12-2016,WaggaWagga,14.6,37.4,0,10,0,NW,76,E,WNW,11,31,34,11,1014.3,1009.4,0,0,25.1,36.3,0,0,0
2811,14-12-2016,WaggaWagga,23,30.2,0,13.8,0,WNW,54,WSW,W,9,31,51,28,1010.4,1009.4,6,6,24.2,29.4,0,0,0
2812,15-12-2016,WaggaWagga,17.2,25.5,0,6.4,0,ENE,46,ESE,E,11,24,58,48,1013.3,1012.5,8,8,19.7,24,0,27.8,1
2813,18-12-2016,WaggaWagga,8.7,26.5,0,0,0,ENE,35,WNW,SW,7,15,43,18,1018.1,1015.8,0,0,14.9,24.1,0,10.2,1
2814,19-12-2016,WaggaWagga,13.5,29.8,10.2,24.2,0,ENE,39,ENE,NW,20,13,53,27,1018.4,1012.1,0,0,19.3,28.1,1,0,0
2815,20-12-2016,WaggaWagga,13.5,30.4,0,8,0,W,57,NE,W,11,30,51,30,1007.1,1006.5,6,8,23.5,28.8,0,0,0
