,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1633,27-09-2013,Woomera,8.6,29.5,0,8.2,0,SW,50,N,W,28,31,14,5,1016.5,1012.2,0,0,21.1,28.4,0,0,0
1634,28-09-2013,Woomera,8.3,24.8,0,0,0,SW,33,S,SSW,17,13,51,20,1020.6,1016.7,0,0,15.6,23.2,0,0,0
1635,29-09-2013,Woomera,9.6,33,0,0,0,N,63,NE,NNW,28,37,19,6,1014.8,1008.9,0,0,23.3,32.3,0,0,0
1636,30-09-2013,Woomera,23.2,33.9,0,40.4,0,W,100,N,NNW,31,37,13,12,1007.3,1000.7,7,7,27.4,33.1,0,5,1
1637,01-10-2013,Woomera,10.4,20.7,5,11.6,11.4,SW,57,SSW,SW,26,24,54,22,1016.9,1016.4,1,1,14.1,19.8,1,0.2,0
1638,02-10-2013,Woomera,8.4,26,0.2,11,10.1,SSW,65,WNW,WSW,22,41,33,16,1018.5,1015.7,0,6,19.2,24.1,0,0,0
1639,03-10-2013,Woomera,9.6,22.5,0,12,11.4,S,43,SSE,WSW,28,9,46,23,1026.4,1023.1,0,0,14.3,21.2,0,0,0
1640,04-10-2013,Woomera,9.6,27.4,0,0,11.9,N,50,N,N,26,24,28,9,1023.4,1016.9,0,0,19.4,26.5,0,0,0
1641,05-10-2013,Woomera,13.3,33.9,0,8.4,11.7,NNW,50,N,NW,30,26,6,2,1015.1,1010,0,0,24.1,33,0,0,0
1642,06-10-2013,Woomera,13.4,27,0,10,9.6,SSE,41,S,S,24,20,67,23,1014.1,1011.5,1,3,15.8,25.7,0,0,0
1643,07-10-2013,Woomera,13.8,30.3,0,7.6,11.8,SSW,43,ENE,SSW,15,19,48,17,1015.7,1014.4,0,0,18.8,28.8,0,0,0
1644,08-10-2013,Woomera,13.7,33.5,0,7.2,11.9,SE,37,E,NNW,13,17,42,10,1018.8,1015.2,0,0,18.6,31.8,0,0,0
1645,09-10-2013,Woomera,18.6,38.4,0,11.8,11,N,74,N,N,37,50,14,2,1013,1008.1,1,1,25.3,35.4,0,0,0
1646,10-10-2013,Woomera,20.7,23.3,0,23.6,0,S,63,SW,SSW,44,41,47,27,1009.3,1013.9,1,6,21,21.6,0,0,0
1647,11-10-2013,Woomera,9,25.1,0,0,0,SE,30,SE,SSW,20,9,50,15,1021.7,1017.3,0,0,14.4,22.8,0,0,0
1648,12-10-2013,Woomera,10.3,30.7,0,0,0,SW,65,N,NNW,7,22,19,7,1013.3,1007.1,0,0,19.2,29.2,0,0,0
1649,13-10-2013,Woomera,12.5,20.7,0,0,0,SW,76,SW,SSW,35,50,49,27,1015.2,1016.9,0,2,15.1,18.9,0,0.2,0
1650,14-10-2013,Woomera,7.6,21.3,0.2,35.2,0,SSE,39,SSE,SW,28,15,39,17,1026.8,1024.4,1,0,12.3,20.2,0,0,0
1651,15-10-2013,Woomera,8.8,27.2,0,10.6,12.1,N,39,E,N,13,22,38,11,1024.7,1019.2,3,1,16,25.3,0,0,0
1652,16-10-2013,Woomera,13.4,34.5,0,8,11.4,WSW,74,N,NW,33,48,7,1,1013.7,1007.3,0,0,21.2,32.2,0,0,0
1653,17-10-2013,Woomera,13.2,21.9,0,21.2,8.3,SW,59,SSW,SSW,33,19,44,21,1018.9,1019.6,2,1,13.8,19.6,0,0,0
1654,18-10-2013,Woomera,7.7,27.8,0,7.6,12.1,NE,39,ENE,NW,20,17,20,5,1024.1,1020.7,0,0,17.2,26.2,0,0,0
1655,19-10-2013,Woomera,12.3,33,0,10.4,12.2,NNE,56,NE,N,35,24,4,0,1019.2,1013.9,0,0,21.6,31.4,0,0,0
1656,20-10-2013,Woomera,19.4,40,0,19,11.2,NNW,61,N,N,28,33,0,0,1011.7,1007.6,1,1,28.1,38.9,0,0,0
1657,21-10-2013,Woomera,23.5,35.5,0,14.6,7.1,W,57,S,SSW,31,13,30,16,1010.3,1007.6,4,4,25.8,33.8,0,2.2,1
1658,22-10-2013,Woomera,15.9,25.9,2.2,14.8,9.1,WSW,76,W,WSW,26,44,73,29,1013.4,1012.6,5,1,17.3,24.8,1,0,0
1659,23-10-2013,Woomera,11.6,22.5,0,14.2,10.9,S,52,SSW,SW,30,22,47,22,1020.8,1019.7,6,0,13.9,21.2,0,0,0
1660,24-10-2013,Woomera,10.2,22.6,0,9.8,12.1,S,50,SSE,SSE,30,20,43,20,1025.9,1024.1,0,0,13.7,21,0,0,0
1661,25-10-2013,Woomera,9.3,26.5,0,11.6,12.6,SSE,41,ESE,NE,24,13,33,11,1027,1023.6,1,0,15.2,24.5,0,0,0
1662,26-10-2013,Woomera,10.9,30,0,7.6,12.6,SE,28,E,W,17,9,29,7,1025,1021.7,0,0,19.2,27.7,0,0,0
1663,27-10-2013,Woomera,17,30.9,0,12,6.4,N,57,ENE,N,20,24,7,3,1019.5,1016.4,6,6,20.9,29,0,0,0
1664,28-10-2013,Woomera,13.7,25.1,0,11.4,12.3,S,59,SSW,SW,35,31,67,23,1017.9,1016.1,4,0,15.3,23.6,0,0,0
1665,29-10-2013,Woomera,10.8,24.7,0,11.4,12.7,S,44,SSE,SSE,30,22,49,14,1022.8,1019.8,0,0,14.7,23.1,0,0,0
1666,30-10-2013,Woomera,11.3,26.5,0,10.6,12.6,SSE,39,SE,S,22,20,51,18,1023.8,1020.6,0,0,16.1,25.1,0,0,0
1667,31-10-2013,Woomera,12.3,28.8,0,11.2,0,ESE,31,ESE,N,26,6,42,12,1023.8,1020.3,0,0,17.8,27.7,0,0,0
1668,01-11-2013,Woomera,14.6,33.4,0,0,0,SW,31,NE,SSW,17,9,10,5,1021,1017.9,0,0,23.6,31.3,0,0,0
1669,02-11-2013,Woomera,16.1,37.6,0,0,0,SSE,48,N,NNE,15,15,3,3,1019.3,1015.5,0,0,27.4,36.8,0,0,0
1670,03-11-2013,Woomera,16.8,30.3,0,0,0,S,57,SSE,SSE,31,35,61,8,1022.4,1021.3,0,0,19.9,29,0,0,0
1671,04-11-2013,Woomera,11.1,28.2,0,0,0,SSE,44,ESE,ESE,31,17,37,9,1025.5,1023.1,0,0,15.6,25.7,0,0,0
1672,05-11-2013,Woomera,12.7,31.3,0,42,0,ENE,31,ENE,NNE,24,17,11,4,1022,1017.9,0,2,21.6,30,0,0,0
1673,06-11-2013,Woomera,15.3,37,0,11.8,12.5,N,54,NNE,NW,28,20,7,2,1014.8,1010.6,0,0,26.2,35.6,0,0,0
1674,07-11-2013,Woomera,19.6,36.4,0,16.8,0,SW,65,NNW,SW,15,35,2,10,1009.6,1008.8,4,8,29.4,30.8,0,0,0
1675,08-11-2013,Woomera,14.9,24.3,0,0,0,SW,59,SSW,SSW,35,30,68,28,1014.8,1013.8,8,1,16.2,23.8,0,0,0
1676,09-11-2013,Woomera,10.8,22.9,0,0,0,SE,50,SSE,S,24,30,50,21,1020.8,1018.3,0,0,14.6,21.3,0,0,0
1677,10-11-2013,Woomera,10.2,22.7,0,36,0,SE,48,SSE,SE,30,24,39,14,1022.4,1019.2,0,0,14.2,20.5,0,0,0
1678,11-11-2013,Woomera,10.6,24.1,0,16.2,13,SW,46,SE,SSW,28,20,42,13,1021.1,1017.7,0,1,15.1,22,0,0,0
1679,12-11-2013,Woomera,11.9,25.8,0,11.6,13,SE,43,SSE,S,22,22,52,17,1019.4,1016.5,0,0,17,24.1,0,0,0
1680,13-11-2013,Woomera,12.4,27.3,0,11.6,13,SW,50,ESE,SW,17,13,40,8,1019.6,1016.6,0,0,17.4,25.6,0,0,0
1681,14-11-2013,Woomera,13,31.6,0,12,0,WSW,44,E,WSW,19,13,29,9,1018.2,1014.6,0,0,20.2,29,0,0,0
1682,15-11-2013,Woomera,19,30.6,0,0,0,SE,52,ENE,ESE,19,20,26,12,1016.6,1013.6,8,0,21,28.7,0,0,0
1683,16-11-2013,Woomera,17.5,30.3,0,0,0,SSE,54,SE,SE,26,24,34,13,1014.7,1012.2,0,0,20.2,29,0,0,0
1684,17-11-2013,Woomera,13.7,30,0,0,0,E,46,SSE,SSE,20,19,43,11,1015.7,1013.4,0,0,19.1,27.9,0,0,0
1685,18-11-2013,Woomera,15.2,33.9,0,47.2,0,N,35,E,N,19,13,20,6,1013.4,1008.9,0,2,24.6,33.1,0,0,0
1686,19-11-2013,Woomera,20.6,38.1,0,11,11.8,SSW,59,N,NW,28,17,7,3,1007.8,1004,2,0,29.7,36.6,0,0,0
1687,20-11-2013,Woomera,16.5,28,0,17.8,11.4,SSW,57,SSW,SSW,31,26,52,40,1010,1008.9,1,1,18.5,26,0,0,0
1688,21-11-2013,Woomera,12.9,24.3,0,15.3,0,S,41,SSE,SW,26,24,58,26,1013.4,1011.1,7,7,15.3,22,0,0,0
1689,22-11-2013,Woomera,11.8,24.6,0,0,0,SSW,44,SSE,SSW,26,26,40,17,1013.7,1011.6,0,0,15.5,23,0,0,0
1690,23-11-2013,Woomera,11.8,25.1,0,0,0,SE,43,SSE,SSW,24,19,55,21,1014.3,1011.1,1,0,16,24,0,0,0
1691,24-11-2013,Woomera,12.8,28.7,0,43.2,0,SSE,39,SE,S,22,7,50,20,1013.5,1009.5,0,0,16.8,26.1,0,0,0
1692,25-11-2013,Woomera,15.9,34.2,0,16,11.2,SW,37,ENE,SE,24,9,24,14,1009.5,1006.9,5,2,22.6,32.1,0,0,0
1693,26-11-2013,Woomera,19.3,37.7,0,13.2,11.6,NE,35,NNE,N,28,22,8,8,1010.5,1008.2,0,1,28.4,35.5,0,0,0
1694,27-11-2013,Woomera,21.8,40.8,0,16,13.1,NNE,43,N,NNW,26,17,5,6,1011.3,1007.9,0,1,31.8,38.7,0,0,0
1695,28-11-2013,Woomera,22.4,27.6,0,17.2,0,S,57,S,SSE,28,35,38,41,1008.1,1007.4,7,7,24.7,23.7,0,0,0
1696,29-11-2013,Woomera,13.9,28.4,0,0,0,S,52,SSE,SE,33,30,50,13,1014.6,1012.4,2,0,16.6,25.8,0,0,0
1697,30-11-2013,Woomera,14.3,34.8,0,0,0,NE,50,ENE,NE,33,26,18,5,1015.9,1012.3,0,0,23.4,31.8,0,0,0
1698,01-12-2013,Woomera,23,37.5,0,0,0,N,52,N,N,24,26,4,6,1014.3,1011,0,0,27.6,33.6,0,0,0
1699,02-12-2013,Woomera,21.3,40.5,0,62,0,W,37,SE,SW,9,15,23,16,1013,1009.6,0,1,29.5,37.7,0,0,0
1700,03-12-2013,Woomera,22.4,43.7,0,16,7.8,NW,83,ENE,NNW,20,35,26,12,1008.1,1002.1,2,6,29.5,40.6,0,0,0
1701,04-12-2013,Woomera,17.4,26.3,0,19.2,12.1,SW,83,SSW,WSW,33,44,55,17,1009,1008.2,5,0,19.4,24.7,0,0,0
1702,05-12-2013,Woomera,11,22.8,0,15.8,12.4,SW,57,SSW,SSW,35,33,39,17,1016.9,1016.1,1,0,14.2,21.9,0,0,0
1703,06-12-2013,Woomera,11.6,27.8,0,13.2,0,S,33,ESE,NNW,24,13,49,22,1021,1018,0,0,16.7,24.8,0,0,0
1704,07-12-2013,Woomera,15.5,34.4,0,0,0,N,43,NNE,N,24,15,26,10,1018.3,1014.1,0,0,24,32.3,0,0,0
1705,08-12-2013,Woomera,24,38.2,0,23.8,0,SSW,52,N,NNW,24,33,12,5,1011.2,1007.8,7,0,27.6,35.9,0,0.2,0
1706,09-12-2013,Woomera,19.8,29.2,0.2,11,8.9,SW,63,E,SW,17,35,72,46,1007.7,1009.3,5,4,22.6,25.7,0,0.2,0
1707,10-12-2013,Woomera,12.2,25.8,0.2,11.2,12.7,SSW,48,S,S,28,15,45,27,1015.9,1013.7,1,0,17.4,23.2,0,0,0
1708,11-12-2013,Woomera,13.8,25.9,0,10.6,11.4,S,39,S,S,22,20,46,29,1016.5,1014.3,5,3,17.6,24,0,0,0
1709,12-12-2013,Woomera,14.4,30.1,0,10.8,13.4,WSW,44,SE,SSW,20,24,56,23,1016,1013.4,0,0,19.1,27.7,0,0,0
1710,13-12-2013,Woomera,15.1,30.6,0,12,0,S,48,SSE,WSW,22,17,53,24,1016.9,1014.9,0,0,19.5,28.6,0,0,0
1711,14-12-2013,Woomera,16.2,32.2,0,0,0,SSE,44,SE,SSW,28,19,52,22,1019,1016.1,0,0,20.7,30,0,0,0
1712,15-12-2013,Woomera,16.3,34.4,0,26.2,0,SW,41,SE,S,28,22,33,11,1018.5,1015.3,0,0,22.8,33.2,0,0,0
1713,16-12-2013,Woomera,17.9,37.3,0,15,13.4,SSW,43,ESE,SE,22,13,22,5,1017.5,1014.2,0,0,25.5,36,0,0,0
1714,17-12-2013,Woomera,20.8,38.1,0,16,12.7,SE,39,ESE,E,26,13,16,5,1016.3,1013.2,0,5,27.8,37.2,0,0,0
1715,18-12-2013,Woomera,23.1,41.8,0,17.2,0,E,43,E,N,31,20,9,6,1013.9,1011.6,7,7,32.3,40.7,0,0,0
1716,19-12-2013,Woomera,27.4,44.3,0,0,0,ENE,76,NNE,N,35,30,13,9,1012,1009.2,0,0,35.7,42.2,0,0.2,0
1717,20-12-2013,Woomera,26.7,44.1,0.2,0,0,SSW,65,NNE,N,30,22,15,8,1009.8,1006.1,0,0,35.8,43.3,0,0,0
1718,21-12-2013,Woomera,27.3,29.6,0,0,0,SE,44,S,WSW,24,7,42,42,1007.8,1009,0,3,27.4,28.8,0,0,0
1719,22-12-2013,Woomera,19.4,26.1,0,0,0,SSW,43,SSW,SSW,22,19,72,48,1013.2,1011.6,8,4,19.6,24.8,0,3,1
1720,23-12-2013,Woomera,14.4,27.2,3,77.3,0,S,56,S,SSW,28,28,65,30,1016.1,1015.2,1,7,17,24.9,1,0,0
1721,24-12-2013,Woomera,16.1,28,0,15.6,5.1,SSE,44,SE,N,20,13,48,29,1018,1015.2,7,7,18.6,26.4,0,0,0
1722,25-12-2013,Woomera,16.4,34.2,0,8,12,NNW,31,NNE,S,15,13,32,15,1014.2,1010.6,0,4,24.3,31.1,0,0,0
1723,26-12-2013,Woomera,20.1,39.7,0,11,13.7,SW,57,WNW,WSW,22,26,17,10,1012.3,1009.2,0,3,29,37.1,0,0,0
1724,27-12-2013,Woomera,18.8,40.9,0,16,13.4,NW,41,ESE,NE,22,9,28,9,1010.7,1006.5,0,0,26.1,38.6,0,0,0
1725,28-12-2013,Woomera,26.1,36.7,0,13.3,13.9,SSE,63,WNW,S,28,35,9,12,1005.8,1007.4,2,0,34.2,35.7,0,0,0
1726,29-12-2013,Woomera,14.3,33.5,0,20,13.5,SSE,48,SSE,SE,31,20,32,3,1014.9,1012.5,0,0,18.2,30.7,0,0,0
1727,30-12-2013,Woomera,17.3,36.9,0,15,13.2,SW,33,ESE,SSW,22,17,18,4,1013.9,1012.1,1,3,25.4,34.7,0,0,0
1728,31-12-2013,Woomera,21.6,42.1,0,17,13.7,N,43,NE,N,15,15,10,4,1012.5,1009.1,1,0,29.7,39.3,0,0,0
1729,01-01-2014,Woomera,28,46.8,0,23.8,13,NNW,74,N,NW,46,37,3,1,1005.7,1003,0,1,34.9,45.8,0,0,0
1730,02-01-2014,Woomera,26.1,41.7,0,18.8,3.6,W,69,WNW,SSW,15,20,12,17,1002,999.7,5,7,34.4,39.1,0,0,0
1731,03-01-2014,Woomera,18.7,29.3,0,16,9.3,SW,65,SSW,SSW,35,43,70,22,1010.4,1010.1,7,0,19.7,27.1,0,0,0
1732,04-01-2014,Woomera,14,26.3,0,19.6,9.5,S,48,SSW,SSW,24,26,39,27,1016.1,1012.3,0,0,17.3,24.3,0,0,0
1733,05-01-2014,Woomera,15.6,29.2,0,16.2,13.7,SW,63,SSW,SW,13,37,44,19,1013.7,1012,0,0,18.9,27.4,0,0,0
1734,06-01-2014,Woomera,13.8,27.4,0,11.2,13.3,SSE,56,SSE,SSE,31,30,47,18,1020.6,1018.9,1,0,17.8,25.5,0,0,0
1735,07-01-2014,Woomera,13.9,28.7,0,15.8,13.6,SSE,52,SE,S,28,22,39,11,1022.3,1017.8,0,0,17.5,26.5,0,0,0
1736,08-01-2014,Woomera,14.9,31.1,0,11,13.3,SSE,44,SE,SSW,24,15,40,13,1017.2,1013.5,1,0,20.9,29.6,0,0,0
1737,09-01-2014,Woomera,17,35,0,14,13.4,SE,41,SSE,NNE,19,6,41,10,1014.1,1011.1,0,0,22.3,33,0,0,0
1738,10-01-2014,Woomera,20.3,38.6,0,19,13.7,SW,44,SE,SE,19,13,29,8,1013.1,1012,0,0,26.5,36.3,0,0,0
1739,11-01-2014,Woomera,22.5,40,0,17.2,13.2,SSE,56,SE,S,20,17,35,11,1016.9,1014,0,0,27.2,38.5,0,0,0
1740,12-01-2014,Woomera,20.7,40.7,0,18.8,12.8,SSE,50,SE,SSW,35,13,36,12,1015.9,1012.3,0,1,25.9,38.1,0,0,0
1741,13-01-2014,Woomera,25.9,43.3,0,19.2,11.2,ENE,61,ENE,NE,22,11,13,11,1011.8,1008,0,4,33.6,41.2,0,0,0
1742,14-01-2014,Woomera,28.5,44.7,0,20.8,7.9,SSE,54,ENE,N,13,31,16,9,1009.9,1007.9,1,4,36.1,43.6,0,0,0
1743,15-01-2014,Woomera,26.3,42.6,0,22,13.3,NE,57,NE,ENE,22,35,15,6,1012.8,1010.1,0,1,34.8,41.7,0,0,0
1744,16-01-2014,Woomera,28.1,43.1,0,22.4,12.9,NNE,56,NNE,NE,37,24,14,8,1010.9,1007.5,0,0,34.4,41.3,0,0,0
1745,17-01-2014,Woomera,27.1,43.5,0,23,0,S,65,N,NNW,7,26,20,14,1008.2,1005.3,2,5,33.8,40.4,0,0,0
1746,18-01-2014,Woomera,24.2,38.3,0,0,11.4,SSE,46,S,SE,15,20,43,25,1010,1008.2,0,0,29,37.4,0,0,0
1747,19-01-2014,Woomera,20.3,37.2,0,19.6,0,S,48,SSE,SSW,30,24,59,98,1010.2,1007.8,0,0,22.9,35.8,0,0,0
1748,20-01-2014,Woomera,19.4,38.1,0,16,13,S,54,SE,S,20,24,70,16,1009.2,1007.3,0,0,24,35.8,0,0,0
1749,21-01-2014,Woomera,18.3,36.5,0,12,11.2,SSE,48,SSE,SSE,30,20,50,10,1011.6,1010,0,0,21.9,35.7,0,0,0
1750,22-01-2014,Woomera,21.9,32,0,20,2.2,SSE,50,SSE,SSE,31,15,39,28,1015.1,1014.9,5,7,23.1,27.8,0,0.4,0
1751,23-01-2014,Woomera,21.3,35.6,0.4,10.6,0.4,SE,54,ESE,ESE,17,19,18,7,1013.5,1010.5,5,7,25.8,33.8,0,0.8,0
1752,24-01-2014,Woomera,19.1,23.5,0.8,12.4,1.3,SSE,56,S,SSE,35,24,89,92,1012.1,1011.7,7,8,19.4,20.6,0,3.6,1
1753,25-01-2014,Woomera,15.9,31.6,3.6,5.4,11.7,SSE,41,SSE,SE,24,17,71,27,1017.9,1015.7,0,0,18.8,30.1,1,0,0
1754,26-01-2014,Woomera,17.3,35.6,0,10.8,13.3,N,50,E,ENE,20,9,30,6,1016.8,1013.7,0,0,23.8,33.7,0,0,0
1755,27-01-2014,Woomera,20.4,40.9,0,17,13.2,N,39,ENE,ENE,17,9,11,7,1013.8,1010.7,0,0,30,38.6,0,0,0
1756,28-01-2014,Woomera,26.5,43.3,0,18,13.4,SE,44,NNE,NW,31,9,16,14,1010.4,1007.9,1,2,33.6,42.1,0,0,0
1757,29-01-2014,Woomera,23.1,42.7,0,16,12.8,SE,46,SE,WNW,28,11,50,10,1011.6,1008.9,0,0,25.9,41,0,0,0
1758,30-01-2014,Woomera,24.4,43.1,0,17.8,13.4,SE,43,SE,ESE,13,17,38,10,1011.7,1008.7,1,1,29.3,40.6,0,0,0
1759,31-01-2014,Woomera,25.8,43.7,0,18.2,11.4,SE,67,SE,ESE,24,26,32,8,1009.8,1007,0,1,30.2,41.9,0,0,0
1760,01-02-2014,Woomera,26.3,43.7,0,19,11.5,ENE,69,E,NE,15,28,22,5,1007.7,1004.3,0,1,33.4,42.5,0,0,0
1761,02-02-2014,Woomera,26.9,40.9,0,23.4,5.4,NNE,43,N,E,19,13,28,24,1007.7,1005,2,2,30.4,36.4,0,0,0
1762,03-02-2014,Woomera,28.1,40.1,0,15.8,6.4,SSE,69,ESE,SSE,17,37,16,19,1006.7,1006.2,1,3,34.9,39.2,0,0,0
1763,04-02-2014,Woomera,20.8,38.8,0,17.8,11.8,SSE,57,SE,SE,44,20,32,9,1012.4,1010.3,1,5,23.5,37,0,0,0
1764,05-02-2014,Woomera,23.1,38.6,0,19.8,6.3,SE,37,ESE,NE,17,6,18,11,1012.1,1009.9,3,2,26.8,36.2,0,0,0
1765,06-02-2014,Woomera,22.8,41,0,17.4,8.9,S,56,SE,NNE,11,13,25,10,1011,1007.8,1,2,29.4,40.5,0,0,0
1766,07-02-2014,Woomera,24.6,42.6,0,14.6,10,SE,28,ESE,W,17,15,25,8,1009.9,1007.1,0,0,29.6,41.8,0,0,0
1767,08-02-2014,Woomera,26,43.3,0,15.6,12.7,N,52,N,NNE,24,26,12,7,1008.7,1006,0,0,34,41.9,0,0,0
1768,09-02-2014,Woomera,27.2,37.1,0,15.6,12.6,SSE,54,S,SSE,31,28,27,23,1012.1,1011.6,1,0,29.2,35.4,0,0,0
1769,10-02-2014,Woomera,20.6,42.5,0,16,12.6,SSE,50,SE,E,31,7,24,10,1013.3,1009.9,1,0,25.3,40.1,0,0,0
1770,11-02-2014,Woomera,24.9,43.7,0,15.4,12.6,NE,44,E,ENE,17,13,13,16,1010.2,1007.5,1,1,32.1,41.1,0,0,0
1771,12-02-2014,Woomera,31.4,43.6,0,17.2,10.6,N,70,NE,N,9,30,27,19,1008.5,1005.8,5,0,34.2,41.2,0,0.8,0
1772,13-02-2014,Woomera,26.2,44.9,0.8,22.2,0,NNW,65,ESE,NNW,19,35,40,14,1007,1002.6,5,2,30.2,42.6,0,5.6,1
1773,14-02-2014,Woomera,21.8,34.5,5.6,0,0,NW,87,SSE,NNW,9,35,91,58,1001.1,996,8,8,25.2,31.9,1,10.6,1
1774,15-02-2014,Woomera,21.8,27.2,10.6,0,0,S,59,SSW,SSW,30,39,82,60,998.8,1000.6,0,0,22.7,26.1,1,0.2,0
1775,16-02-2014,Woomera,16.3,29.5,0.2,0,0,S,46,S,SSE,33,28,68,31,1011.5,1010.2,0,0,18.4,27.7,0,0,0
1776,17-02-2014,Woomera,15.8,32.7,0,55.2,0,SW,35,SE,SSW,13,13,59,21,1013.2,1010.4,0,0,20,29.6,0,0,0
1777,18-02-2014,Woomera,19,28.9,0,12,12.5,SW,46,S,SSW,26,22,67,28,1011.1,1008.7,1,1,21.3,27.8,0,0,0
1778,19-02-2014,Woomera,17,26.1,0,13.6,12.2,SSW,65,SSW,SW,35,39,58,26,1010.4,1009.3,1,1,17.9,25.5,0,0,0
1779,20-02-2014,Woomera,13,25,0,14.8,12,SSW,50,SSE,SSW,26,24,52,24,1017.5,1016.6,1,0,15.7,23.3,0,0,0
1780,21-02-2014,Woomera,12.8,25.4,0,10,11.4,SE,48,SE,SSE,30,24,50,23,1023.2,1020.7,0,0,16.8,22.9,0,0,0
1781,22-02-2014,Woomera,13.8,27.2,0,12,12.5,SSE,44,SE,S,28,24,53,21,1023.3,1020.2,0,0,16.3,24.7,0,0,0
1782,23-02-2014,Woomera,15.1,30.7,0,11,12.5,SSE,37,SE,SE,22,9,56,19,1019.2,1016.2,0,0,19.2,28.5,0,0,0
1783,24-02-2014,Woomera,17.4,34.3,0,12,12.3,SE,37,SE,ENE,22,13,57,15,1016.2,1012.9,0,0,20.9,32.4,0,0,0
1784,25-02-2014,Woomera,19.7,34.8,0,10.2,12.5,WSW,54,SSW,WSW,22,22,48,12,1011.7,1008.7,0,0,22.6,33.5,0,0,0
1785,26-02-2014,Woomera,16.4,28.9,0,15.6,12.5,SSE,48,S,S,26,30,64,31,1014.1,1012.7,1,0,18.5,26.5,0,0,0
1786,27-02-2014,Woomera,16.5,29.6,0,12,0,SSE,46,SSE,SSE,30,13,45,24,1018.6,1015.8,2,1,19,27.7,0,0,0
1787,28-02-2014,Woomera,17.3,31.8,0,0,0,SE,48,SE,S,24,11,44,20,1019,1016.8,2,0,20.4,29.9,0,0,0
1788,01-03-2014,Woomera,16.4,30.7,0,0,0,SSE,46,SSE,S,26,30,59,17,1019.2,1017.2,0,0,19,29.2,0,0,0
1789,02-03-2014,Woomera,17.5,33.6,0,0,0,SE,44,SE,E,22,19,64,19,1018.7,1016.4,0,0,20.2,31.7,0,0,0
1790,03-03-2014,Woomera,20.1,34.4,0,0,0,SE,44,ESE,E,19,24,27,16,1019.1,1016.3,0,1,25.3,33.4,0,0,0
1791,04-03-2014,Woomera,22.2,35.9,0,58,0,SSW,43,ESE,WSW,13,17,32,20,1017.3,1014.9,1,2,26.8,33.6,0,0,0
1792,05-03-2014,Woomera,21.7,36.1,0,12,11.3,SSE,52,SE,SSW,20,22,42,15,1016.5,1014.1,1,1,23.5,35.2,0,0,0
1793,06-03-2014,Woomera,17.1,32.2,0,15,11.8,SSE,46,SSE,S,28,19,57,25,1017.6,1015.3,0,0,19.3,31,0,0,0
1794,07-03-2014,Woomera,15.5,31.4,0,12,11.8,SE,44,S,S,31,20,56,21,1019.6,1017.4,0,1,18,29.5,0,0,0
1795,08-03-2014,Woomera,17.7,35.7,0,9.9,9,NNW,31,SE,NNW,17,11,44,16,1017.4,1013.8,0,3,21.7,34.5,0,0,0
1796,09-03-2014,Woomera,21,38.1,0,11.6,9.7,NNW,31,W,NNE,9,17,29,14,1014.8,1012.6,1,3,26.4,36.4,0,0,0
1797,10-03-2014,Woomera,22.2,38.8,0,8.8,11,N,43,NNE,ENE,20,19,26,12,1016.4,1014.9,0,1,29.1,37.7,0,0,0
1798,11-03-2014,Woomera,25.1,39.2,0,14.2,8.2,SSW,59,NNE,WNW,9,19,24,12,1018,1015.4,2,0,28.6,37.9,0,0,0
1799,12-03-2014,Woomera,18.5,32.4,0,14.8,10.9,SSE,46,S,SSW,28,24,68,18,1020.4,1017.9,2,0,19.3,30.5,0,0,0
1800,13-03-2014,Woomera,15.5,33,0,14,0,SE,43,SSE,N,20,7,57,15,1018.4,1014.8,0,0,19.2,30.6,0,0,0
1801,14-03-2014,Woomera,17.4,34.1,0,0,0,WNW,46,NE,NW,19,9,34,12,1013,1010.2,0,1,22.7,33.6,0,0,0
1802,15-03-2014,Woomera,20.8,29,0,0,0,WSW,54,SW,WSW,39,37,60,28,1008.7,1008.7,1,0,21.2,28.3,0,0,0
1803,16-03-2014,Woomera,14.5,25.6,0,0,0,WSW,44,WSW,WSW,26,24,63,30,1014.6,1013.6,1,1,17.4,23.7,0,0,0
1804,17-03-2014,Woomera,14.6,30.3,0,57.6,0,W,37,0,SW,0,20,52,30,1018.5,1016.6,0,0,18.8,28.2,0,0,0
1805,18-03-2014,Woomera,18.3,33.4,0,8.8,11.4,SSE,39,ESE,SW,11,19,51,25,1020.2,1019.5,0,1,23,31.2,0,0,0
1806,19-03-2014,Woomera,18.3,32.8,0,9.2,11.5,SSE,35,SSE,SSW,22,15,64,18,1024.2,1020.8,0,1,20.7,32.3,0,0,0
1807,20-03-2014,Woomera,19.8,34.8,0,10.6,9.5,NW,37,ESE,N,13,20,42,15,1020.4,1016.2,0,1,24,33.6,0,0,0
1808,21-03-2014,Woomera,21.2,29.2,0,13.4,11.3,SSW,52,S,S,41,35,52,38,1018,1017.3,2,0,21.7,27.4,0,0,0
1809,22-03-2014,Woomera,13.1,29.7,0,11.4,11.4,SSE,48,SE,ESE,26,9,53,23,1019.4,1016.7,0,0,15.1,26.8,0,0,0
1810,23-03-2014,Woomera,15,24.2,0,13.4,10.4,SSW,61,S,SSW,31,39,56,24,1020.6,1019.6,4,0,16.1,22.6,0,0,0
