,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2480,17-12-2015,Cairns,23.7,31.6,3.2,5.7,3.1,SE,30,SSE,E,9,19,76,60,1010.5,1008.4,6,5,27.5,30.6,1,0.2,0
2481,18-12-2015,Cairns,24.7,29.9,0.2,6.2,0.6,SE,41,SSE,SE,11,26,74,59,1011.6,1009.1,7,8,27.1,29.3,0,1.6,1
2482,19-12-2015,Cairns,24.2,31.9,1.6,4.8,3.9,SE,54,SSE,SSE,17,20,77,60,1012.1,1009.9,6,7,26.8,27.9,1,0.2,0
2483,20-12-2015,Cairns,23.3,29.2,0.2,6.2,1.3,S,39,S,SSE,17,15,75,93,1012.4,1010.1,7,8,26.9,25,0,18.8,1
2484,21-12-2015,Cairns,23.3,31.2,18.8,4.8,6.1,SE,50,S,SE,15,33,76,59,1013.6,1010.6,8,5,25.7,30.3,1,1.8,1
2485,22-12-2015,Cairns,24.3,31.4,1.8,6.6,2.3,SE,44,SSE,SE,17,31,75,68,1013.3,1009.4,7,6,28.3,28.8,1,44.6,1
2486,23-12-2015,Cairns,24.1,28.2,44.6,4.2,0,ENE,35,SSE,SSE,15,15,86,88,1010.7,1008,8,8,26.5,25.8,1,60.4,1
2487,24-12-2015,Cairns,23.7,27.9,60.4,2.8,0,S,30,SSE,SSE,13,15,93,78,1009.4,1006.4,8,8,24.7,27.6,1,4.8,1
2488,25-12-2015,Cairns,22.5,29.8,4.8,2.2,2.1,NE,22,SE,NNE,13,13,80,79,1009.2,1006.6,6,8,26.5,27.6,1,6,1
2489,26-12-2015,Cairns,24.6,29.8,6,4,2.6,NNE,22,SSE,N,9,13,84,80,1009.3,1006.4,7,7,27.7,28.5,1,0.4,0
2490,27-12-2015,Cairns,24.5,31,0.4,4.2,9,NE,30,E,NNE,7,17,72,77,1009.9,1006.5,6,5,29.2,29.9,0,64,1
2491,28-12-2015,Cairns,24.2,30,64,9.8,0,0,0,S,ENE,4,20,84,82,1009.8,1007.1,8,7,27.5,28.6,1,16.4,1
2492,29-12-2015,Cairns,24,31.1,16.4,5.4,1.3,SSE,41,S,SSE,9,24,78,96,1008.9,1005.5,8,8,27.5,25.5,1,71.8,1
2493,30-12-2015,Cairns,23,25.7,71.8,14,0,SSE,41,SSE,S,28,22,100,88,1010.6,1009.3,8,8,23,23.3,1,16.4,1
2494,31-12-2015,Cairns,22.4,28.9,16.4,6.6,0.7,SE,33,S,S,22,15,77,71,1012.6,1009.5,7,8,25.3,26.9,1,0.8,0
2495,01-01-2016,Cairns,23,28.9,0.8,1.5,3,E,30,SE,E,15,15,83,66,1011.8,1008.5,7,5,25.5,28.1,0,7.2,1
2496,02-01-2016,Cairns,23.2,29.8,7.2,3.6,7.5,N,24,NE,ENE,6,11,77,75,1009.9,1005.6,5,5,27.7,29.3,1,0.6,0
2497,03-01-2016,Cairns,23.6,30.6,0.6,5,6.8,N,35,NNE,N,19,19,75,66,1006.9,1004,3,7,28.9,29.1,0,0.2,0
2498,04-01-2016,Cairns,24,34.6,0.2,3.7,10.4,W,35,NW,N,19,22,64,64,1007.7,1004.5,3,2,29.2,30.8,0,0,0
2499,05-01-2016,Cairns,23.1,35.3,0,8,12.6,N,31,SSE,N,11,15,43,41,1009.5,1005.7,1,1,32.1,32.6,0,0,0
2500,06-01-2016,Cairns,21.2,36.1,0,8.2,12.8,N,26,SE,N,7,15,49,40,1009.8,1007,0,1,31.4,33.3,0,0,0
2501,07-01-2016,Cairns,20.6,35.5,0,8,0,0,0,SE,N,7,13,44,42,1010,1007.8,0,1,31.3,33.4,0,0,0
2502,08-01-2016,Cairns,23.8,31.9,0,0,10.3,NE,28,N,NNE,13,17,68,74,1013,1011.5,0,3,31.1,31.2,0,0,0
2503,09-01-2016,Cairns,25.2,31.8,0,7,10.1,NE,30,SE,NE,11,17,68,67,1016.5,1014,3,2,30.4,31.1,0,0,0
2504,10-01-2016,Cairns,24.9,32.3,0,5.6,6.5,ESE,31,SE,NE,13,20,68,64,1016.2,1013.2,5,5,29.2,30.2,0,2.8,1
2505,11-01-2016,Cairns,24.4,32.6,2.8,6,10.5,ESE,39,SE,ESE,15,24,66,53,1015.2,1012.3,3,0,29.3,31.2,1,0,0
2506,12-01-2016,Cairns,22.5,33,0,10.5,12.2,SSE,33,SSE,ESE,17,20,59,42,1015.2,1012,5,3,29.4,32.7,0,0,0
2507,13-01-2016,Cairns,21.8,33,0,10,12.6,E,37,S,ESE,13,26,61,48,1015.4,1012.1,3,3,28.3,31.9,0,0,0
2508,14-01-2016,Cairns,23.8,30.9,0,7.8,8.1,ESE,33,SSE,ENE,13,15,63,57,1014.6,1011.8,2,5,28.6,29.9,0,0,0
2509,15-01-2016,Cairns,21.9,32.3,0,6.2,11.5,NE,31,S,NE,13,20,66,58,1013.4,1009.9,2,1,28.9,31.7,0,0,0
2510,16-01-2016,Cairns,24.7,32.6,0,8.4,10.8,ENE,33,SE,NE,11,20,69,60,1013,1010.4,4,2,28.9,31.3,0,2.2,1
2511,17-01-2016,Cairns,24.6,33.4,2.2,9,10.5,E,35,SSE,E,13,24,71,54,1013.4,1010.5,4,3,28.5,32.3,1,9.2,1
2512,18-01-2016,Cairns,24.1,33.2,9.2,7,9.7,ENE,35,SSE,E,13,28,73,57,1013,1010.4,7,5,28.5,31.6,1,9,1
2513,19-01-2016,Cairns,24.1,31.6,9,8.1,4.9,SE,46,SSE,SE,15,22,80,67,1014.4,1011.8,8,0,27.2,30,1,0,0
2514,20-01-2016,Cairns,24.1,32.9,0,5.5,12,ESE,35,SSE,ESE,19,26,69,52,1015.9,1011.8,2,1,29.1,31.5,0,0,0
2515,21-01-2016,Cairns,22.9,32.8,0,10.4,6.1,ESE,44,SSE,NE,22,19,67,83,1014.1,1011.3,6,7,28.7,27.7,0,0,0
2516,22-01-2016,Cairns,24.4,32.4,0,6.8,8.1,E,37,S,ESE,15,20,83,59,1013.5,1009.6,8,1,27,30.8,0,0,0
2517,23-01-2016,Cairns,21.6,30.4,0,8.1,12.1,N,28,SE,NE,11,15,65,61,1012.7,1008.2,1,6,28.2,29.5,0,0,0
2518,24-01-2016,Cairns,22.6,31,0,8,9.1,N,35,NNW,NNE,11,17,64,71,1009.5,1006.6,6,4,29.2,29.5,0,0,0
2519,25-01-2016,Cairns,26.2,31.9,0,4,4.2,NE,33,W,NNE,11,17,69,74,1010.6,1007.4,7,6,28.6,30.4,0,115,1
2520,26-01-2016,Cairns,23.9,30.2,115,0,0.8,ESE,28,WSW,SSE,2,9,87,73,1010.6,1008,8,8,26.6,30,1,0.2,0
2521,27-01-2016,Cairns,25.8,31.1,0.2,0.6,3.2,NNE,30,SSE,E,9,17,79,77,1010.1,1007.2,8,7,29.4,29.9,0,126,1
2522,28-01-2016,Cairns,24.8,31.1,126,0,7.2,NNE,26,SE,NE,11,15,81,77,1010.3,1007,6,7,28.8,30,1,0.2,0
2523,29-01-2016,Cairns,26.1,32.3,0.2,3.2,7.4,N,37,SE,N,7,20,83,75,1008.5,1005.4,7,7,29.1,31.1,0,5.2,1
2524,30-01-2016,Cairns,26.5,31.8,5.2,6.2,8.1,NNE,30,NNW,N,4,19,83,75,1009.1,1006.3,7,6,29.2,31.4,1,10.2,1
2525,31-01-2016,Cairns,25.8,31.7,10.2,6.6,8.2,NNE,37,NNW,N,11,17,81,77,1010.3,1007.5,3,2,30.1,30.4,1,2.2,1
2526,01-02-2016,Cairns,25.7,31.9,2.2,6.2,9.8,N,31,ENE,NNE,2,15,75,76,1011.1,1007.9,5,7,29.7,30.7,1,0.6,0
2527,02-02-2016,Cairns,26.1,31.8,0.6,6,10.8,N,37,N,N,9,24,77,75,1009.5,1006.9,5,7,30,31.4,0,0,0
2528,03-02-2016,Cairns,26.9,32.7,0,4.1,8.7,N,41,N,N,15,24,75,79,1008.1,1004.3,6,8,31.1,31.7,0,0,0
2529,04-02-2016,Cairns,27.3,33.8,0,8,5.5,NNW,33,WNW,NNE,17,11,71,79,1005.9,1002.9,8,8,31.2,31.4,0,0,0
2530,05-02-2016,Cairns,25.9,32.3,0,6.2,2.9,N,33,WNW,N,11,20,73,79,1004.4,1001,7,7,30.3,30.9,0,6.2,1
2531,06-02-2016,Cairns,25.7,34.1,6.2,4,10.4,NNE,28,SW,N,6,15,71,71,1003.9,1001.8,7,7,31.4,31.5,1,3.4,1
2532,07-02-2016,Cairns,26.3,34.4,3.4,4.8,9.9,NNE,30,SE,N,9,13,75,73,1006.7,1004.4,6,3,31.3,32.5,1,0,0
2533,08-02-2016,Cairns,26.8,34.8,0,7.2,9.1,SE,35,SSE,SE,11,17,77,65,1009.5,1005.5,7,3,31.6,32.9,0,1.2,1
2534,09-02-2016,Cairns,24.3,31.4,1.2,7,3.8,SSE,39,SSE,SSW,17,15,72,93,1009.1,1007.3,5,8,29.2,26.3,1,6.6,1
2535,10-02-2016,Cairns,25.7,31.4,6.6,5.2,1,SE,48,SSE,S,15,17,74,73,1009,1006.4,7,7,28.7,28.3,1,1.2,1
2536,11-02-2016,Cairns,24.1,32.6,1.2,5,6.4,ESE,41,SSE,ESE,15,22,73,59,1009,1006.2,2,6,28.5,31.2,1,0,0
2537,12-02-2016,Cairns,24,33.4,0,8,11.8,SE,33,SSE,ESE,15,20,65,55,1010.2,1005.6,3,3,29.2,33.1,0,0,0
2538,13-02-2016,Cairns,21.9,31.6,0,6.2,11.9,NE,30,SSE,NE,15,19,63,67,1009.2,1006.2,1,4,29.2,29.9,0,0,0
2539,14-02-2016,Cairns,19.8,31.8,0,7.4,11.9,NNE,26,NW,N,2,15,56,51,1009,1005.9,4,3,28.5,30.6,0,0,0
2540,15-02-2016,Cairns,21.1,33.1,0,7.4,11.8,N,28,WSW,NNE,9,13,52,54,1009.9,1006.3,2,7,29,31.6,0,0,0
2541,16-02-2016,Cairns,22.2,36.6,0,6.4,11.6,WNW,28,SE,NNE,9,13,58,61,1009.2,1005.9,5,3,30,32.6,0,0,0
2542,17-02-2016,Cairns,23.1,37.9,0,6.6,10.1,WNW,37,E,ENE,9,19,57,66,1007.4,1004.5,2,2,31.5,33.5,0,0,0
2543,18-02-2016,Cairns,26.2,34.5,0,8.2,6.7,N,28,W,N,11,17,58,48,1008,1005.3,6,3,30.1,33.5,0,0,0
2544,19-02-2016,Cairns,24.6,34.4,0,8,8.2,NNE,31,WSW,NE,6,17,55,66,1010.3,1007.5,1,6,31.2,33.9,0,0,0
2545,20-02-2016,Cairns,24.1,34,0,4.8,11.5,NNE,33,SE,NE,13,17,64,71,1013.3,1009.5,1,1,31,32.4,0,0,0
2546,21-02-2016,Cairns,27,35.4,0,7.2,10.1,NE,33,SE,ENE,11,20,64,53,1014.4,1010.4,2,1,31.6,34.1,0,0,0
2547,22-02-2016,Cairns,25.7,34.1,0,9.6,8.7,SE,50,SSE,ESE,17,19,61,62,1013.5,1010.4,1,4,30.8,31.7,0,38.6,1
2548,23-02-2016,Cairns,24.7,31.7,38.6,10,1.7,SSE,52,S,SSE,17,17,85,95,1012.1,1009.4,7,8,27.9,26.4,1,75,1
2549,24-02-2016,Cairns,23.6,31.5,75,0,11,SE,39,SE,SE,11,26,86,65,1013,1009.3,7,6,26.9,30.2,1,1,0
2550,25-02-2016,Cairns,23.8,32.6,1,4.8,11.1,E,33,SSE,E,13,24,69,54,1013.4,1010.6,1,2,29,31.6,0,0,0
2551,26-02-2016,Cairns,23.3,32.1,0,7.2,11.6,ENE,39,SSE,NE,15,20,67,62,1013.4,1009.5,1,1,28.5,31.1,0,0,0
2552,27-02-2016,Cairns,21.2,33.9,0,7,12,W,30,W,N,19,17,66,47,1011.7,1008.8,0,0,27.9,32.4,0,0,0
2553,28-02-2016,Cairns,21.3,32,0,7.4,10.7,ENE,30,SE,N,13,15,61,67,1013.3,1010.4,2,2,29.4,30.8,0,0,0
2554,29-02-2016,Cairns,23.2,32.4,0,5.2,10.9,N,26,SSE,N,15,17,75,69,1013.9,1009.5,1,1,28.7,31,0,0,0
2555,01-03-2016,Cairns,25.4,33.6,0,6.6,8,S,35,SSE,NE,17,19,68,64,1013.7,1009.3,5,4,28.2,31.5,0,0,0
2556,02-03-2016,Cairns,23.9,34,0,5.8,9.7,ESE,41,SE,NNE,11,20,66,63,1012.7,1008.4,2,3,29.7,32.7,0,3.4,1
2557,03-03-2016,Cairns,25.5,30.8,3.4,9.6,2.3,SE,52,S,SSE,11,24,87,72,1011.7,1008.8,4,7,26.5,29.5,1,84.6,1
2558,04-03-2016,Cairns,23.7,30.9,84.6,0,4.3,SE,41,S,SE,17,28,83,72,1012.8,1009.7,8,7,25.9,29.3,1,2.8,1
2559,05-03-2016,Cairns,24,30.6,2.8,2.3,3.8,SSE,35,SSE,SE,15,17,93,71,1013.2,1009.4,8,6,25,29.9,1,1.8,1
2560,06-03-2016,Cairns,24.4,31.9,1.8,3.4,8.1,ENE,31,SE,NE,2,20,81,76,1012.6,1008.8,7,7,28.7,30,1,0,0
2561,07-03-2016,Cairns,24.7,32.4,0,6.2,6.1,ENE,31,SSE,NE,13,15,76,94,1011.6,1009.4,7,7,29,27.4,0,6.2,1
2562,08-03-2016,Cairns,25.1,31.5,6.2,5,5.7,E,35,SE,NE,13,11,87,81,1012.2,1010,7,0,27.5,29.4,1,0.6,0
2563,09-03-2016,Cairns,25.5,31.1,0.6,4.4,2.5,S,28,SSE,ESE,15,13,85,73,1013.7,1010,7,0,27.6,30.1,0,0,0
2564,10-03-2016,Cairns,25.6,32.7,0,2.8,0,SE,37,S,SE,13,28,81,66,1014.5,1010.1,8,8,28,31.5,0,68.8,1
2565,11-03-2016,Cairns,24,30.8,68.8,0,0,SSE,37,S,NE,17,13,92,73,1013.6,1009.2,0,2,25.7,29.8,1,4,1
2566,12-03-2016,Cairns,24.1,32.2,4,0,0,S,35,SE,ESE,11,24,79,62,1013,1009.4,8,0,27.3,31.4,1,0,0
2567,13-03-2016,Cairns,24.9,32.6,0,0,0,S,33,SSE,SE,17,24,78,61,1012.6,1008.5,0,0,27.8,31.1,0,3.6,1
2568,14-03-2016,Cairns,24,32.8,3.6,13.6,0,ESE,31,SSE,ESE,15,19,76,63,1010.5,1006.9,6,7,28.7,31.8,1,0,0
2569,15-03-2016,Cairns,24,31.5,0,0,0,E,37,SSE,ENE,19,15,87,69,1008.8,1006,0,0,26.3,31.2,0,20.2,1
2570,16-03-2016,Cairns,24.5,26.8,20.2,12.2,0,SSE,28,S,SSE,13,7,87,89,1009.2,1005.9,8,0,26.3,26.7,1,0,0
2571,17-03-2016,Cairns,23.4,28.6,0,0,1,SSE,48,SSE,SSE,22,22,95,92,1006.2,1001.5,0,0,23.9,26.5,0,50,1
2572,18-03-2016,Cairns,23.9,31.2,50,0,4.5,SSE,48,SSE,SSE,15,19,82,76,1004,1001.3,5,5,27.8,30,1,0,0
2573,19-03-2016,Cairns,22.8,32.8,0,5,9.6,NE,33,S,E,7,15,68,61,1007.3,1004.7,7,7,28.9,32.4,0,0,0
2574,20-03-2016,Cairns,22.8,32.9,0,5.2,10.3,ENE,28,W,NE,7,15,76,63,1009.9,1006,8,8,27.9,32.4,0,0,0
2575,21-03-2016,Cairns,26.1,31.5,0,6.3,7,SE,33,WNW,NNE,9,15,78,76,1009.1,1005.1,7,0,28.7,30.9,0,0,0
2576,22-03-2016,Cairns,24.7,31.4,0,5.2,10.5,NNE,24,ESE,N,7,13,83,77,1008.6,1005.6,7,6,29.3,30.7,0,0,0
2577,23-03-2016,Cairns,25.8,31.8,0,5.6,3,SE,31,SE,ENE,20,17,85,72,1012.5,1010.6,6,7,27.3,29.9,0,3,1
2578,24-03-2016,Cairns,24.9,32.4,3,3.8,6.4,SE,48,S,S,13,17,75,70,1015.6,1012.7,3,7,28.8,29.2,1,8.8,1
2579,25-03-2016,Cairns,23.4,31,8.8,6.8,5.4,SE,41,SSE,ESE,19,30,73,54,1015.2,1012.9,2,3,27.9,30.6,1,0.4,0
2580,26-03-2016,Cairns,21.9,32.2,0.4,8.4,10.8,SE,41,S,ESE,17,19,68,48,1014.5,1012.3,2,1,27.9,31.6,0,0,0
2581,27-03-2016,Cairns,22,32,0,6.6,8.7,NE,31,SSE,NE,7,20,65,65,1014.6,1011.4,4,3,28.5,30.7,0,0,0
2582,28-03-2016,Cairns,23.4,32.7,0,4.8,10.4,ENE,31,SSE,ESE,13,15,59,50,1015.6,1012.5,2,1,28.4,31.6,0,0,0
2583,29-03-2016,Cairns,22.9,32.6,0,0,10.7,SE,37,S,ESE,15,26,66,58,1016.5,1013.2,1,2,28.3,31.2,0,0,0
2584,30-03-2016,Cairns,21.6,32.7,0,9.6,11.2,SE,33,S,ESE,13,19,64,51,1015.1,1011.8,1,1,28.7,32.2,0,0,0
2585,31-03-2016,Cairns,21.2,32.6,0,5.6,10.8,SE,35,SSE,SE,11,26,63,50,1014.4,1010.9,2,4,28.5,31.8,0,0,0
2586,01-04-2016,Cairns,22.6,33.1,0,10.4,10.7,ESE,43,SSE,ESE,15,30,65,52,1014.3,1011.2,3,3,28.4,32,0,0,0
2587,02-04-2016,Cairns,25.3,31.9,0,8,9.2,ESE,52,SSE,ESE,20,28,68,53,1015.9,1013.4,3,4,29.8,31.4,0,2.2,1
2588,03-04-2016,Cairns,23.7,31.9,2.2,5.4,11,SE,57,SE,SE,26,31,66,51,1014.2,1012.6,3,3,28.4,31.3,1,0,0
2589,04-04-2016,Cairns,23.7,32.4,0,10.6,10.6,SE,44,SSE,SE,22,31,61,54,1013.7,1010.1,8,7,28,30.9,0,0,0
2590,05-04-2016,Cairns,23.1,32.2,0,6.8,10.3,SE,46,SSE,SE,28,33,69,55,1013.3,1010.9,5,4,28.3,30.7,0,0,0
2591,06-04-2016,Cairns,22.5,32.2,0,10,10.7,ESE,41,SSE,SE,22,28,65,52,1015.3,1012.1,7,5,28.2,31.7,0,2,1
2592,07-04-2016,Cairns,23.4,32.2,2,8,9.8,SE,39,SSE,ESE,17,28,72,55,1016,1012.7,5,6,28.3,31.5,1,14,1
2593,08-04-2016,Cairns,23.2,28.7,14,10,4.3,SE,41,S,SE,15,30,88,81,1015.7,1013,7,3,25.3,27.7,1,7.4,1
2594,09-04-2016,Cairns,22.9,30.9,7.4,2.8,8.4,ESE,48,S,SE,15,30,90,63,1015.8,1013,7,3,24.9,29.6,1,12.2,1
2595,10-04-2016,Cairns,23.1,29.4,12.2,8.2,3.9,SE,41,S,SE,15,22,96,78,1016.9,1013.6,7,6,23.6,28.3,1,2,1
2596,11-04-2016,Cairns,22.1,31.6,2,3.2,0,SE,35,S,ESE,17,22,69,63,1015,1011.8,1,5,27.6,30.6,1,0,0
2597,12-04-2016,Cairns,22,31.4,0,0,0,SE,35,S,ESE,15,26,71,61,1014.4,1010.9,0,0,27.3,29.6,0,0,0
2598,13-04-2016,Cairns,21.3,32.1,0,13.4,0,SSE,50,SSE,ESE,20,28,68,55,1014.2,1011.1,3,5,27.7,31,0,2.2,1
2599,14-04-2016,Cairns,23.3,31.3,2.2,7.8,9,SSE,59,S,SE,22,31,82,66,1014.5,1012.7,6,6,26.3,30.2,1,0.6,0
2600,15-04-2016,Cairns,24,30,0.6,8.2,4.4,SE,46,SSE,SE,19,20,76,89,1014.6,1012.6,5,8,27.4,26.6,0,30,1
2601,16-04-2016,Cairns,22.6,27.7,30,1.8,0.3,SE,44,SSE,SE,11,33,98,74,1015.5,1011.6,7,6,23.2,27,1,21,1
2602,17-04-2016,Cairns,21.4,30.3,21,2.4,8.7,SE,37,SSE,ESE,17,26,71,61,1013.9,1010.3,2,6,26.3,28.5,1,0,0
2603,18-04-2016,Cairns,22.8,30,0,6,9.4,SSE,39,SSE,SSE,20,20,72,65,1013.9,1011.1,5,6,26.1,28.6,0,0.4,0
2604,19-04-2016,Cairns,21.8,30.5,0.4,5.8,0,SE,41,SSE,SE,15,26,72,56,1015.2,1012.2,3,2,26.8,29.7,0,0,0
2605,20-04-2016,Cairns,22.9,30.4,0,7.4,6,SE,43,SSE,SSE,13,17,75,82,1016.2,1013.6,6,7,26.1,26.7,0,8.2,1
2606,21-04-2016,Cairns,22.9,29.4,8.2,5,0,S,35,S,SE,19,20,85,69,1016.9,1013.6,8,7,25.3,29.2,1,6.8,1
2607,22-04-2016,Cairns,23.2,30.4,6.8,0,0,SE,48,SSE,SSE,15,20,87,67,1015.7,1012.9,8,6,25.1,29,1,0,0
2608,23-04-2016,Cairns,22.6,29.8,0,0,0,SE,50,SSE,SE,22,26,71,65,1014.2,1011.8,0,0,27,28.3,0,0.8,0
2609,24-04-2016,Cairns,23.2,29.5,0.8,0,2.5,SE,56,SSE,SE,24,41,75,55,1014.7,1012.9,7,7,26.3,28.7,0,9.2,1
2610,25-04-2016,Cairns,22.4,28.6,9.2,4.4,1,SE,59,SSE,S,22,19,74,78,1016.7,1014.4,7,7,25.6,25,1,6,1
2611,26-04-2016,Cairns,22,26.9,6,4.4,0.9,SE,50,SSE,SSE,26,17,89,87,1015.9,1013.5,7,8,23.6,23.1,1,7.2,1
2612,27-04-2016,Cairns,22.8,29.7,7.2,3.2,7.4,SE,41,SSE,SSE,20,20,80,71,1014.7,1011.8,7,7,25.6,28.2,1,0,0
2613,28-04-2016,Cairns,23.2,30.5,0,5,8.1,SE,46,SSE,SE,20,26,80,65,1014.6,1012.6,3,3,26.7,29.1,0,1,0
2614,29-04-2016,Cairns,24.1,27.5,1,6.2,0,SSE,35,SSE,SSE,20,13,82,93,1015.6,1013,7,0,26.7,26.3,0,19.6,1
2615,02-05-2016,Cairns,24.2,31.3,0,0,0,E,30,SSE,E,13,17,77,62,1015.3,1011.6,0,0,28,30.2,0,2.4,1
2616,08-05-2016,Cairns,22.2,30.4,0,0,0,E,31,S,ENE,13,20,76,66,1015.1,1011.5,0,0,27,29.7,0,3.2,1
2617,09-05-2016,Cairns,22,30,3.2,28.4,0,ENE,30,SSE,ENE,15,20,77,69,1014.7,1011.3,0,0,26.8,30,1,0,0
2618,10-05-2016,Cairns,23,30,0,4,0,ENE,26,SE,NE,13,15,75,70,1014.2,1011.2,0,0,27.6,29,0,0.2,0
2619,11-05-2016,Cairns,23,30,0.2,4.6,0,SSE,39,SSE,SE,15,20,86,56,1014.9,1012.3,8,8,25.8,28.1,0,0,0
2620,12-05-2016,Cairns,23,28,0,9,0,SSE,57,SSE,SE,33,31,62,57,1015.9,1013.3,2,2,24.6,26.4,0,0,0
2621,13-05-2016,Cairns,23,29,0,7,0,SSE,50,SSE,SE,28,35,67,59,1017.4,1014.8,6,1,25.1,28.1,0,0.8,0
2622,14-05-2016,Cairns,23,29,0.8,8.4,0,SE,48,SSE,SSE,28,20,79,74,1016.8,1014.7,3,7,25.8,26,0,9,1
2623,15-05-2016,Cairns,22.6,28.7,9,0,0,SSE,50,SSE,SE,28,26,74,71,1016.6,1013.2,0,0,24.9,26.6,1,0,0
2624,16-05-2016,Cairns,21,29,0,8.6,0,SE,48,SSE,SE,22,24,62,64,1016.2,1013.2,0,0,26,28.4,0,3.4,1
2625,17-05-2016,Cairns,22,29,3.4,6,0,SE,43,S,SE,19,26,79,63,1016.2,1013.2,0,0,25.4,28,1,0,0
2626,18-05-2016,Cairns,22,28,0,5,0,S,35,S,SE,17,26,75,68,1015.3,1012.5,0,0,25.2,28,0,0.2,0
2627,22-05-2016,Cairns,22.7,25.6,0,0,0,S,33,SSE,SSE,20,17,95,95,1017.2,1014,8,8,23.8,24.4,0,158,1
2628,23-05-2016,Cairns,23,25,158,0,0,ESE,35,SSE,S,15,19,85,86,1016.1,1014,5,8,25.6,24.6,1,1.6,1
2629,24-05-2016,Cairns,22,26,1.6,1.4,0,S,39,S,SE,17,19,85,85,1016.6,1014.1,5,8,24.3,24.7,1,0.4,0
2630,25-05-2016,Cairns,21,28,0.4,1.8,0,S,33,SSE,E,17,17,83,60,1016.1,1013.4,0,0,23.9,28.3,0,0,0
2631,26-05-2016,Cairns,20,29,0,3.2,0,SSE,28,SSE,NE,13,17,71,64,1016.7,1013.4,5,0,25.5,28.2,0,0,0
2632,27-05-2016,Cairns,20,28,0,4,0,NNE,24,SW,NE,6,13,76,77,1015.6,1011.7,0,1,26.2,27.3,0,0,0
2633,28-05-2016,Cairns,21.2,29.2,0,0,0,NNE,26,0,NNE,0,13,77,78,1014.9,1012.6,0,1,27.2,28.7,0,0,0
2634,29-05-2016,Cairns,21.6,30.2,0,0,0,NE,26,SE,NE,17,17,79,63,1016.7,1014.2,8,0,25.9,29.8,0,0,0
2635,30-05-2016,Cairns,21,29,0,12.8,0,SE,37,SE,SE,15,22,74,64,1018.2,1015.5,2,0,26.7,29,0,0.8,0
2636,31-05-2016,Cairns,23,29,0.8,4.4,0,SE,46,SE,SE,17,30,86,66,1018.7,1015.9,8,2,25.8,27.7,0,0,0
2637,01-06-2016,Cairns,23,29,0,4.6,0,ESE,35,S,ESE,17,24,75,60,1017.8,1015,2,0,25.6,28.3,0,0.4,0
2638,02-06-2016,Cairns,20,27,0.4,5.8,0,SSE,39,SSE,SSE,24,15,80,79,1016.5,1013.7,4,8,24.2,24.8,0,0.6,0
2639,03-06-2016,Cairns,21.9,28.3,0.6,0,0,S,33,S,NE,17,13,84,69,1015.5,1011.7,8,5,24.2,27.5,0,0,0
2640,04-06-2016,Cairns,19.9,28.3,0,0,0,ENE,31,SSE,NE,6,15,78,70,1012.3,1008.6,1,7,25.1,26.9,0,0,0
2641,05-06-2016,Cairns,18.4,26,0,0,0,NE,22,ESE,NNE,4,11,74,55,1013.5,1009.6,0,0,21.9,25.5,0,0,0
2642,06-06-2016,Cairns,14.5,26.6,0,0,0,ENE,26,SE,ENE,15,17,75,58,1015.2,1012.3,0,0,20.6,26.1,0,0,0
2643,07-06-2016,Cairns,16.4,27.1,0,0,0,N,26,E,N,4,13,78,68,1015.7,1012.7,0,0,22.5,26.3,0,0,0
2644,08-06-2016,Cairns,16,27,0,20.6,0,NNE,24,NNW,N,2,13,74,72,1016.8,1013.9,0,0,22.7,26.2,0,0,0
2645,09-06-2016,Cairns,17.1,28.1,0,0,0,NE,22,SE,NE,13,13,78,65,1018,1015.2,0,0,23.3,27.2,0,0,0
2646,10-06-2016,Cairns,17,29,0,7.4,0,SE,30,S,ESE,9,19,77,56,1019,1016,0,0,24.4,29.1,0,0,0
2647,11-06-2016,Cairns,17.8,29.5,0,0,0,SE,41,SSE,SE,17,24,74,67,1019.4,1016.5,1,2,25.6,28.1,0,0,0
2648,12-06-2016,Cairns,23.3,27.2,0,0,0,SE,39,SSE,SSE,20,20,83,82,1020.2,1017.8,8,8,24.5,25.3,0,5.2,1
2649,13-06-2016,Cairns,23,29,5.2,11.6,0,SE,50,SE,SE,28,30,70,67,1019.7,1017.1,1,4,27.1,27.5,1,11.6,1
2650,14-06-2016,Cairns,21,27,11.6,6,0,SSE,50,SSE,SSE,19,28,84,91,1019.8,1017.9,8,8,24.4,23.5,1,24.6,1
2651,15-06-2016,Cairns,21,26,24.6,3,0,SSE,52,SSE,SSE,28,24,81,87,1019,1016.1,1,2,24,24.2,1,3.4,1
2652,16-06-2016,Cairns,21,27,3.4,1.2,0,SE,41,S,SE,22,30,93,74,1017.3,1013.6,8,4,22.6,25.6,1,1.2,1
2653,17-06-2016,Cairns,21,28,1.2,3.6,0,SSE,35,ESE,SE,13,20,91,66,1016.3,1013.4,8,0,22.5,27.4,1,0.2,0
2654,18-06-2016,Cairns,21.7,28.7,0.2,0,0,SE,31,SSE,ESE,15,24,76,65,1015.2,1011.8,8,8,24.4,26.7,0,10.8,1
2655,19-06-2016,Cairns,21.5,26.1,10.8,0,0,SSE,28,WSW,S,6,2,97,92,1012.7,1009.1,8,8,22.1,24.5,1,1,0
