,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
784,02-05-2011,BadgerysCreek,9.3,19.2,0,0,0,W,11,0,WSW,0,2,100,68,1016.9,1015,0,0,12.4,18.7,0,0.2,0
785,03-05-2011,BadgerysCreek,11,19.4,0.2,0,0,SSW,22,SW,S,11,13,97,68,1015.4,1014.1,0,0,14.9,18.3,0,0,0
786,04-05-2011,BadgerysCreek,10.6,22.4,0,0,0,E,30,SW,S,19,9,66,49,1017.3,1015.4,0,0,16,21,0,0.2,0
787,05-05-2011,BadgerysCreek,8.6,19.9,0.2,0,0,SW,31,SW,SE,17,11,67,49,1021.9,1021.4,0,0,15,17.6,0,0,0
788,06-05-2011,BadgerysCreek,7.3,19.1,0,0,0,SW,26,SW,WSW,19,6,68,41,1024.6,1020.4,0,0,13.6,18.6,0,0,0
789,07-05-2011,BadgerysCreek,5.7,20.5,0,0,0,NNE,19,SW,N,7,7,85,46,1019.7,1015.2,0,0,11.9,19.6,0,0,0
790,08-05-2011,BadgerysCreek,2.4,21.2,0,0,0,W,15,NNW,NNW,4,2,83,35,1014.4,1010.4,0,0,11,20.7,0,0,0
791,09-05-2011,BadgerysCreek,6,18.2,0,0,0,SSW,39,SW,S,15,22,59,55,1015.6,1014.3,0,0,13.8,16.4,0,0,0
792,10-05-2011,BadgerysCreek,7.9,18.6,0,0,0,SW,43,SW,SW,26,13,54,37,1016.3,1013.2,0,0,12.8,17.5,0,0,0
793,11-05-2011,BadgerysCreek,0,16.3,0,0,0,W,46,0,WNW,0,28,99,39,1009.3,1007,0,0,5.5,14.3,0,0,0
794,12-05-2011,BadgerysCreek,3.1,16.8,0,0,0,W,41,WSW,WSW,22,26,52,33,1011,1009.9,0,0,11.2,15.3,0,0,0
795,13-05-2011,BadgerysCreek,1.7,21.2,0,0,0,WSW,46,NNE,WNW,4,19,69,41,1012.3,1008.4,0,0,12.1,19.3,0,0.2,0
796,14-05-2011,BadgerysCreek,8.4,16.5,0.2,0,0,SW,52,WSW,SW,11,26,49,34,1016.4,1018.1,0,0,12.5,16.2,0,0,0
797,15-05-2011,BadgerysCreek,0.7,19.5,0,0,0,WSW,20,WSW,N,6,6,66,35,1029.1,1026.8,0,0,10,18.8,0,0,0
798,16-05-2011,BadgerysCreek,-0.1,20.6,0,0,0,SSE,15,0,NE,0,4,81,30,1030.2,1025.9,0,0,8.4,20.2,0,0,0
799,17-05-2011,BadgerysCreek,2.2,19.6,0,0,0,ESE,20,SW,NE,11,4,77,43,1030.7,1028,0,0,10.3,19.4,0,0,0
800,18-05-2011,BadgerysCreek,2.9,20.4,0,0,0,NE,17,N,ENE,4,9,86,45,1032.9,1029.4,0,0,10.5,20.2,0,0,0
801,19-05-2011,BadgerysCreek,5.1,21.3,0,0,0,NNE,26,NW,N,2,13,100,55,1031.6,1027.8,0,0,9.6,20.6,0,0,0
802,20-05-2011,BadgerysCreek,5,22.6,0,0,0,ENE,15,E,ENE,2,7,100,42,1028.6,1024.2,0,0,11.6,22.4,0,0,0
803,21-05-2011,BadgerysCreek,5.7,24.1,0,0,0,NE,17,0,NNE,0,9,80,42,1025.6,1021.2,0,0,13.2,23.4,0,0,0
804,22-05-2011,BadgerysCreek,5.9,22.6,0,0,0,N,20,0,NNE,0,11,100,50,1021.2,1015,0,0,10.8,21.7,0,3,1
805,23-05-2011,BadgerysCreek,10.8,22.6,3,0,0,WNW,56,N,NW,17,26,92,41,1005.7,1001.4,0,0,15.1,20.5,1,0,0
806,24-05-2011,BadgerysCreek,6.5,19.3,0,0,0,SW,31,NNW,SE,2,11,56,67,1005.3,1004.7,0,0,15.3,15.6,0,1.2,1
807,25-05-2011,BadgerysCreek,9.5,16.7,1.2,0,0,S,50,SW,SSW,20,20,58,52,1011.9,1011.7,0,0,13.3,15.5,1,0,0
808,26-05-2011,BadgerysCreek,9.4,20.4,0,0,0,SW,35,SW,WSW,11,15,54,43,1017.1,1015.3,0,0,14.7,19.2,0,0,0
809,27-05-2011,BadgerysCreek,3.2,17.6,0,0,0,SW,28,WSW,S,6,7,80,47,1019.3,1017.9,0,0,9.9,16.6,0,0,0
810,28-05-2011,BadgerysCreek,2.9,19,0,0,0,S,17,SW,SE,7,11,79,58,1024.3,1022.5,0,0,10.9,17.4,0,0,0
811,29-05-2011,BadgerysCreek,7.3,18.6,0,0,0,SW,20,WSW,WNW,15,6,93,72,1025.6,1022.2,0,0,10.8,15.9,0,4.4,1
812,30-05-2011,BadgerysCreek,10.6,15.8,4.4,0,0,SSW,39,SW,SSW,19,17,99,96,1022,1019.1,0,0,12.5,13.4,1,34.8,1
813,31-05-2011,BadgerysCreek,12.4,18.2,34.8,0,0,SE,30,SSE,SE,15,15,96,79,1020.4,1019.9,0,0,15.4,17.9,1,32.8,1
814,01-06-2011,BadgerysCreek,12.3,18.8,32.8,0,0,SE,33,SSW,SSE,9,17,86,75,1026,1025.3,0,0,15.3,17,1,3.2,1
815,02-06-2011,BadgerysCreek,12,20.3,3.2,0,0,SE,26,SW,SSE,11,13,89,58,1026,1022.9,0,0,15.6,18.6,1,0,0
816,03-06-2011,BadgerysCreek,6.8,20.7,0,0,0,NNW,13,NNE,NW,4,4,92,49,1019.7,1014.6,0,0,11.2,20.3,0,0,0
817,04-06-2011,BadgerysCreek,6.2,17.9,0,0,0,SW,17,NE,0,2,0,98,69,1015.5,1013.9,0,0,10,17.1,0,0,0
818,05-06-2011,BadgerysCreek,5,17.4,0,0,0,SW,26,WNW,WSW,4,7,78,45,1018.3,1012.9,0,0,10.6,17.1,0,0,0
819,06-06-2011,BadgerysCreek,2.9,17.6,0,0,0,SW,26,W,SW,4,19,63,46,1016.1,1015.9,0,0,12.9,15.5,0,0,0
820,07-06-2011,BadgerysCreek,0.8,14.4,0,0,0,WNW,33,NW,WNW,2,19,98,45,1017.8,1013.5,0,0,5.4,13.7,0,0,0
821,08-06-2011,BadgerysCreek,3.2,13.5,0,0,0,WSW,54,W,WSW,13,31,53,39,1015.6,1013.3,0,0,9.5,11.8,0,0.4,0
822,09-06-2011,BadgerysCreek,3.8,16.6,0.4,0,0,WSW,46,WSW,WSW,17,26,55,45,1014.1,1011.9,0,0,11,15,0,0,0
823,10-06-2011,BadgerysCreek,6.7,16.6,0,0,0,WSW,43,SW,SW,19,15,54,64,1016.3,1017.4,0,0,13.6,13.6,0,0,0
824,11-06-2011,BadgerysCreek,6.6,16.1,0,0,0,S,39,SW,SSE,19,13,68,66,1025,1024.8,0,0,12.7,14.4,0,0.8,0
825,12-06-2011,BadgerysCreek,9.8,16.1,0.8,0,0,S,46,SW,S,15,19,84,64,1026.1,1023.7,0,0,12.3,15.3,0,0,0
826,13-06-2011,BadgerysCreek,9.4,13.9,0,0,0,SSE,31,SW,E,13,9,79,94,1024.7,1022.2,0,0,12.9,13.4,0,8.8,1
827,14-06-2011,BadgerysCreek,10.7,15.3,8.8,0,0,SSW,41,SSW,S,19,17,86,90,1022.1,1020.9,0,0,13.6,13.5,1,7.8,1
828,15-06-2011,BadgerysCreek,10.8,16.8,7.8,0,0,SSE,48,SSW,S,15,17,80,77,1024,1022.2,0,0,14.1,15.2,1,7.2,1
829,16-06-2011,BadgerysCreek,11,17.5,7.2,0,0,S,24,SW,SSW,15,11,82,57,1022,1016.9,0,0,12.9,16.5,1,0,0
830,17-06-2011,BadgerysCreek,3.1,17.6,0,0,0,WSW,59,N,W,4,26,99,47,1008.3,1006.4,0,0,6.4,15.8,0,0,0
831,18-06-2011,BadgerysCreek,6,17.5,0,0,0,WSW,54,WNW,WSW,7,19,56,47,1012,1010.6,0,0,11.9,16.2,0,0,0
832,19-06-2011,BadgerysCreek,1.9,18.7,0,0,0,SW,20,0,WNW,0,6,87,43,1016.6,1014.1,0,0,8.7,18.1,0,0,0
833,20-06-2011,BadgerysCreek,1.8,19.1,0,0,0,WNW,37,NNE,WNW,4,24,88,45,1015.7,1012.3,0,0,8.6,17.7,0,0,0
834,21-06-2011,BadgerysCreek,6.6,20.5,0,0,0,WSW,63,N,SW,17,37,71,60,1004.4,1003.2,0,0,11.5,12.2,0,0,0
835,22-06-2011,BadgerysCreek,2.9,15.8,0,0,0,W,52,SE,WSW,4,19,64,42,1011,1011,0,0,10.4,14.6,0,0,0
836,23-06-2011,BadgerysCreek,2.4,19.4,0,0,0,WSW,37,NNW,WSW,4,22,75,42,1016.7,1017.6,0,0,11.5,18.3,0,0,0
837,24-06-2011,BadgerysCreek,0.8,17.7,0,0,0,W,22,NNE,SW,2,7,90,48,1026.7,1024.6,0,0,8.5,17.1,0,0,0
838,25-06-2011,BadgerysCreek,2.3,18.6,0,0,0,NNE,17,W,NE,2,9,100,57,1031.4,1027.9,0,0,8,17.9,0,0.2,0
839,26-06-2011,BadgerysCreek,-0.4,19.4,0.2,0,0,NNE,11,0,NNE,0,6,100,42,1026.9,1023.2,0,0,5.6,18.9,0,0.2,0
840,27-06-2011,BadgerysCreek,0.5,19,0.2,0,0,SW,22,SE,E,2,9,99,52,1028.3,1027.2,0,0,8.3,18.4,0,0,0
841,28-06-2011,BadgerysCreek,6.7,18.7,0,0,0,SSW,24,SW,E,11,9,92,54,1034.8,1032.8,0,0,10.2,17.3,0,0,0
842,29-06-2011,BadgerysCreek,9.2,16.3,0,0,0,SSW,35,SSW,SSW,15,9,74,89,1037.4,1036.4,0,0,14.8,13.8,0,2.8,1
843,30-06-2011,BadgerysCreek,8.9,16.3,2.8,0,0,SE,22,WSW,SE,6,7,93,61,1038.2,1035,0,0,11.9,15.5,1,0.2,0
844,01-07-2011,BadgerysCreek,9.1,18.3,0.2,0,0,SW,22,SW,SSE,11,11,94,62,1032.2,1028.1,0,0,11.9,17.1,0,0.6,0
845,02-07-2011,BadgerysCreek,8.9,18.1,0.6,0,0,NNE,22,NNW,NE,2,13,86,59,1026.9,1022.4,0,0,13.1,17.3,0,0,0
846,03-07-2011,BadgerysCreek,1.9,19.5,0,0,0,NNE,31,W,NNE,2,22,100,51,1022.3,1016.9,0,0,6.9,18.2,0,0,0
847,04-07-2011,BadgerysCreek,6.8,20.6,0,0,0,NW,48,N,NW,17,31,68,50,1014.2,1010.1,0,0,15.2,19,0,0,0
848,05-07-2011,BadgerysCreek,11.5,16.6,0,0,0,WNW,63,W,W,20,31,43,34,1009.9,1005,0,0,13.8,15.4,0,0,0
849,06-07-2011,BadgerysCreek,5.6,16.9,0,0,0,WNW,57,NNW,WNW,11,39,48,39,1010,1007.5,0,0,13.3,15.4,0,0,0
850,07-07-2011,BadgerysCreek,10.9,16.4,0,0,0,W,61,W,WSW,31,31,50,38,1008.9,1014.3,0,0,13.8,14.8,0,0,0
851,08-07-2011,BadgerysCreek,-1.4,17.2,0,0,0,0,0,N,NNW,4,6,81,36,1022.6,1018.2,0,0,5.6,16.5,0,0,0
852,09-07-2011,BadgerysCreek,1.9,16.6,0,0,0,WSW,37,NNW,SW,4,22,66,40,1019.6,1016.2,0,0,7.7,15.5,0,0,0
853,10-07-2011,BadgerysCreek,-0.6,16.1,0,0,0,WNW,46,W,WNW,26,26,49,33,1015.5,1010.6,0,0,11,15.2,0,0,0
854,11-07-2011,BadgerysCreek,4.3,17.3,0,0,0,W,35,W,SSW,7,11,48,32,1018.1,1018.1,0,0,11.4,16.4,0,0,0
855,12-07-2011,BadgerysCreek,-1.7,17.9,0,0,0,N,19,N,N,6,9,84,38,1022.6,1017.9,0,0,5.3,17.4,0,0,0
856,13-07-2011,BadgerysCreek,4.7,11.3,0,0,0,WSW,28,WSW,SW,9,7,86,67,1019.2,1017.3,0,0,5.3,9.2,0,0,0
857,14-07-2011,BadgerysCreek,3,14.8,0,0,0,S,41,SSE,SSW,4,17,73,35,1026.2,1027.4,0,0,9.2,13.8,0,0,0
858,15-07-2011,BadgerysCreek,1.1,15.7,0,0,0,S,28,WSW,ESE,13,11,71,63,1035.1,1032.5,0,0,7.7,13.8,0,0.8,0
859,16-07-2011,BadgerysCreek,7.6,15.1,0.8,0,0,NNW,17,SW,NNE,6,11,100,67,1031.9,1027.7,0,0,10.3,14.1,0,0.2,0
860,17-07-2011,BadgerysCreek,8.1,16.8,0.2,0,0,N,20,SW,NNE,9,13,98,66,1025.3,1021.4,0,0,10.7,15.2,0,0,0
861,18-07-2011,BadgerysCreek,3,19,0,0,0,W,31,NE,NNE,2,4,100,46,1018.9,1014.8,0,0,5.3,18.5,0,0.4,0
862,19-07-2011,BadgerysCreek,0.7,14.2,0.4,0,0,0,0,0,W,0,19,99,82,1014.8,1011.8,0,0,2.3,9.1,0,7.4,1
863,20-07-2011,BadgerysCreek,2.3,17.8,7.4,0,0,SSW,56,SW,SSW,24,31,77,61,1014.3,1014.6,0,0,14.1,16.3,1,1,0
864,21-07-2011,BadgerysCreek,10.4,12.7,1,0,0,SW,39,SW,SW,17,20,86,91,1017.3,1015.7,0,0,11.6,11.2,0,28.4,1
865,22-07-2011,BadgerysCreek,10.1,13.6,28.4,0,0,SSW,37,SSW,SSW,20,13,86,93,1019.2,1019.2,0,0,11.7,10.7,1,7.4,1
866,23-07-2011,BadgerysCreek,7.7,15.9,7.4,0,0,SW,39,SW,SSW,19,9,72,74,1020.9,1019.6,0,0,11.7,13,1,0,0
867,24-07-2011,BadgerysCreek,3.7,14.3,0,0,0,WSW,19,WSW,WSW,7,9,85,53,1020.2,1017.9,0,0,8.1,12.9,0,0.2,0
868,25-07-2011,BadgerysCreek,3.7,18.5,0.2,0,0,SW,24,NW,W,2,9,89,51,1018,1014.7,0,0,8.3,16.8,0,0,0
869,26-07-2011,BadgerysCreek,0.6,18.2,0,0,0,WSW,37,0,WSW,0,11,97,42,1020.2,1019.1,0,0,7.8,16.6,0,0,0
870,27-07-2011,BadgerysCreek,3.6,17,0,0,0,SW,28,SW,ESE,17,2,71,56,1027.2,1026.8,0,0,10,15.2,0,0.2,0
871,28-07-2011,BadgerysCreek,1.1,18.3,0.2,0,0,N,13,0,NNE,0,6,100,49,1029.5,1025.5,0,0,7.1,17.9,0,0,0
872,29-07-2011,BadgerysCreek,0.5,19.3,0,0,0,N,11,0,N,0,4,100,34,1027.2,1023.4,0,0,6.8,19,0,0.2,0
873,30-07-2011,BadgerysCreek,0.5,19.2,0.2,0,0,NNE,15,0,NNE,0,7,100,37,1024.8,1020.4,0,0,8.1,18.6,0,0,0
874,31-07-2011,BadgerysCreek,0.4,19,0,0,0,WSW,11,NNE,NNE,2,6,100,43,1022.6,1019.5,0,0,7.7,18.6,0,0,0
875,01-08-2011,BadgerysCreek,3.7,21.9,0,0,0,NNE,19,SW,N,4,11,100,42,1022.8,1019,0,0,9.4,21.5,0,0,0
876,02-08-2011,BadgerysCreek,1.7,22.7,0,0,0,NE,13,0,ENE,0,6,100,33,1023.6,1020.6,0,0,10.4,22.3,0,0,0
877,03-08-2011,BadgerysCreek,7.2,24.2,0,0,0,NNE,17,0,NNE,0,11,100,41,1023.1,1021.2,0,0,10.5,24,0,0,0
878,05-08-2011,BadgerysCreek,4.2,24.3,0,0,0,NNW,28,N,WNW,6,13,89,31,1025.7,1021.3,0,0,11.6,23.9,0,0,0
879,06-08-2011,BadgerysCreek,3.8,21.6,0,0,0,WSW,33,WSW,WSW,2,9,84,51,1021.4,1016.5,0,0,11.2,21.3,0,1,0
880,07-08-2011,BadgerysCreek,9,19.1,1,0,0,WNW,46,NE,NNW,6,11,100,98,1017.2,1012.3,0,0,11.9,12.8,0,5,1
881,08-08-2011,BadgerysCreek,2.7,17.4,5,0,0,W,30,WNW,SSW,2,9,100,45,1010.9,1007.8,0,0,9.9,15.5,1,0,0
882,09-08-2011,BadgerysCreek,2.5,16.4,0,0,0,WSW,28,SW,WSW,4,13,100,47,1008.4,1005.8,0,0,7.9,14.6,0,0,0
883,10-08-2011,BadgerysCreek,0.3,17.8,0,0,0,WSW,35,N,W,9,20,100,36,1007.5,1004.7,0,0,8.7,16.5,0,0,0
884,11-08-2011,BadgerysCreek,0.2,17.8,0,0,0,WSW,26,0,W,0,15,100,50,1009,1008.2,0,0,5.9,16.2,0,2.4,1
885,12-08-2011,BadgerysCreek,5.8,17.7,2.4,0,0,SW,35,SW,SSE,17,11,86,52,1018.8,1018.4,0,0,13.4,17.4,1,0.2,0
886,13-08-2011,BadgerysCreek,1.5,18.3,0.2,0,0,ENE,19,SE,ENE,2,4,100,45,1024.6,1022,0,0,8.9,17.7,0,0,0
887,14-08-2011,BadgerysCreek,7.8,17.8,0,0,0,SSE,26,SSW,SE,6,15,100,67,1026.2,1023.8,0,0,11.9,16.4,0,0.2,0
888,15-08-2011,BadgerysCreek,4.2,18.8,0.2,0,0,E,19,0,ESE,0,11,100,61,1026.5,1022.4,0,0,9.2,16.6,0,0,0
889,16-08-2011,BadgerysCreek,6,18.9,0,0,0,ENE,20,NNE,ENE,2,11,100,63,1022,1018.3,0,0,13.2,18,0,0,0
890,17-08-2011,BadgerysCreek,5.9,13.2,0,0,0,N,17,W,NNE,2,11,100,100,1018.5,1013.9,0,0,10.6,12.6,0,12.8,1
891,18-08-2011,BadgerysCreek,8.2,17.5,12.8,0,0,WNW,41,NNE,WNW,7,20,100,38,1009.2,1009.1,0,0,12.1,16.8,1,0.6,0
892,19-08-2011,BadgerysCreek,2.9,15.5,0.6,0,0,SSW,50,WSW,S,15,30,100,91,1014.8,1017.4,0,0,10.1,14.9,0,20.4,1
893,20-08-2011,BadgerysCreek,9.9,19,20.4,0,0,ESE,37,S,SE,11,20,72,55,1029.6,1028.9,0,0,15,17,1,1,0
894,21-08-2011,BadgerysCreek,8.4,17.7,1,0,0,SE,31,S,SSE,13,17,69,57,1035.6,1034.8,0,0,14,16.1,0,0.2,0
895,22-08-2011,BadgerysCreek,7.8,17.6,0.2,0,0,SE,30,WSW,SE,11,15,85,60,1038.6,1036.8,0,0,13.4,15.6,0,0,0
896,23-08-2011,BadgerysCreek,9.1,17.6,0,0,0,E,13,SW,NE,6,4,87,67,1036.5,1031.7,0,0,13.8,17,0,0.2,0
897,24-08-2011,BadgerysCreek,7.8,19.5,0.2,0,0,N,26,NNE,N,6,9,100,52,1030.7,1026.4,0,0,12,18.9,0,0,0
898,25-08-2011,BadgerysCreek,2.8,21.7,0,0,0,NNE,17,NNW,NNE,4,7,100,49,1026,1020.4,0,0,10.8,21.2,0,0.2,0
899,26-08-2011,BadgerysCreek,3.3,21.8,0.2,0,0,E,24,WSW,ENE,13,13,97,55,1026,1022.1,0,0,15.6,20.8,0,0.2,0
900,27-08-2011,BadgerysCreek,8,19.1,0.2,0,0,NNE,15,NNE,N,4,6,100,72,1022.1,1018,0,0,11.2,18,0,0,0
901,28-08-2011,BadgerysCreek,5.4,20.7,0,0,0,NNE,22,SW,NE,7,7,100,55,1021.5,1016.5,0,0,12.9,20.3,0,0.2,0
902,29-08-2011,BadgerysCreek,5,22.5,0.2,0,0,SW,24,NE,WSW,6,9,78,33,1017.2,1015.3,0,0,15.7,22.1,0,0,0
903,30-08-2011,BadgerysCreek,8.9,18.5,0,0,0,ESE,26,WSW,E,9,15,83,64,1023.4,1020.5,0,0,14.2,17.4,0,0,0
904,31-08-2011,BadgerysCreek,7.4,21,0,0,0,ESE,26,SW,NNE,2,6,92,46,1024,1020.6,0,0,13.6,20.6,0,0,0
905,01-09-2011,BadgerysCreek,10.8,21.5,0,0,0,ESE,31,SSW,ESE,4,20,88,64,1024.5,1021.8,0,0,16,18.5,0,0,0
906,02-09-2011,BadgerysCreek,9.5,17.4,0,0,0,SW,28,SSW,ESE,17,11,62,54,1029.8,1028.5,0,0,14.4,16.1,0,0,0
907,03-09-2011,BadgerysCreek,4.6,20.2,0,0,0,N,31,N,N,4,15,95,45,1031.2,1026.4,0,0,12.1,19.9,0,0,0
908,04-09-2011,BadgerysCreek,4.2,23,0,0,0,NE,26,SW,NNE,2,9,100,45,1028.3,1023.2,0,0,12.6,22.4,0,0,0
909,05-09-2011,BadgerysCreek,9.3,24.2,0,0,0,ENE,22,S,E,2,9,100,41,1026.6,1022.4,0,0,15.6,23.6,0,0.6,0
910,06-09-2011,BadgerysCreek,6.3,26.1,0.6,0,0,W,56,WSW,WNW,2,20,95,30,1019.6,1014,0,0,14.9,25.6,0,1.8,1
911,07-09-2011,BadgerysCreek,9.4,20.7,1.8,0,0,ENE,30,WSW,NNE,6,7,56,27,1019.9,1016.6,0,0,12.4,20.6,1,0,0
912,08-09-2011,BadgerysCreek,8.6,18,0,0,0,E,22,SW,E,9,13,73,64,1021.4,1017.4,0,0,14,16.8,0,7.2,1
913,09-09-2011,BadgerysCreek,10.8,16.2,7.2,0,0,WSW,30,NNW,E,6,2,100,73,1009.7,1006,0,0,10.8,14,1,2,1
914,10-09-2011,BadgerysCreek,5.7,17,2,0,0,SW,61,SW,WSW,28,24,49,40,1011,1008.7,0,0,11.5,15,1,0.2,0
915,11-09-2011,BadgerysCreek,5.5,19.1,0.2,0,0,W,41,WSW,W,22,22,51,40,1013.1,1011.7,0,0,14.8,17,0,0,0
916,12-09-2011,BadgerysCreek,6.1,19.1,0,0,0,SSW,33,SW,ENE,19,6,48,33,1023.4,1022,0,0,13.6,18.5,0,0,0
917,13-09-2011,BadgerysCreek,1.2,23.4,0,0,0,NW,37,N,NNE,2,7,81,25,1026.1,1019.3,0,0,11.5,22.4,0,0,0
918,14-09-2011,BadgerysCreek,3.6,25.7,0,0,0,WSW,43,NNE,WSW,4,26,48,20,1022.4,1017.3,0,0,16.4,24.8,0,0,0
919,15-09-2011,BadgerysCreek,10,22.4,0,0,0,ENE,26,ESE,ESE,7,17,76,53,1022.5,1017.2,0,0,17.7,20.7,0,0,0
920,16-09-2011,BadgerysCreek,4.6,28.7,0,0,0,SW,54,NE,S,2,6,84,35,1018.5,1012,0,0,14.5,25.3,0,0,0
921,17-09-2011,BadgerysCreek,7.8,27.8,0,0,0,NE,20,W,NE,2,9,51,32,1017.5,1012.3,0,0,18.7,27.4,0,0.2,0
922,18-09-2011,BadgerysCreek,6.1,29.9,0.2,0,0,ESE,41,NNE,SSE,2,17,100,55,1013.2,1015.5,0,0,16,21.8,0,0,0
923,19-09-2011,BadgerysCreek,13.4,26,0,0,0,N,35,NNE,NE,20,15,71,50,1020.3,1012.5,0,0,19.3,25.5,0,0,0
924,20-09-2011,BadgerysCreek,8.8,26.6,0,0,0,W,69,NNW,W,24,39,38,31,1004.5,1007.5,0,0,24.8,21.3,0,0,0
925,21-09-2011,BadgerysCreek,5.6,24.6,0,0,0,SW,30,NNW,NNE,7,11,43,25,1020.4,1016.6,0,0,16.3,23.3,0,0,0
926,22-09-2011,BadgerysCreek,5.6,24.1,0,0,0,NNE,26,W,NNE,4,13,50,33,1024.2,1018.1,0,0,16.8,23.5,0,0,0
927,23-09-2011,BadgerysCreek,4.7,31,0,0,0,SW,50,NE,WSW,4,31,72,16,1016.5,1013.1,0,0,16.9,29.7,0,0.2,0
928,24-09-2011,BadgerysCreek,12.8,18.1,0.2,0,0,ENE,24,SW,ESE,4,11,88,72,1021.8,1017.6,0,0,14.6,16.4,0,22.2,1
929,25-09-2011,BadgerysCreek,11.2,16.1,22.2,0,0,S,37,SW,SW,15,7,100,100,1019.5,1021.2,0,0,11.6,11.7,1,22.6,1
930,26-09-2011,BadgerysCreek,9.6,19.1,22.6,0,0,SE,30,S,ESE,13,17,68,55,1025.4,1021.8,0,0,15.6,17.2,1,0.2,0
931,27-09-2011,BadgerysCreek,6.4,20.9,0.2,0,0,N,35,NNE,NE,4,13,76,44,1023,1017.5,0,0,14.9,20.1,0,0.2,0
932,28-09-2011,BadgerysCreek,7.5,16.2,0.2,0,0,NNE,31,N,NNE,2,11,90,100,1015.5,1010.2,0,0,14.3,15,0,10.8,1
933,29-09-2011,BadgerysCreek,14.2,20.6,10.8,0,0,W,65,NNE,NW,13,19,100,41,997.4,996.4,0,0,15.3,17.3,1,0.2,0
934,30-09-2011,BadgerysCreek,10.1,19.6,0.2,0,0,W,59,W,W,26,20,50,39,1004.9,1003.5,0,0,14.8,17.4,0,0,0
935,01-10-2011,BadgerysCreek,5.1,18.6,0,0,0,SSW,30,NNW,N,2,13,65,54,1006.8,1004.9,0,0,14.5,15.8,0,4.6,1
936,02-10-2011,BadgerysCreek,9.5,16.3,4.6,0,0,S,48,SSW,SSE,17,26,100,62,1014.4,1016.8,0,0,11.4,16.2,1,10.8,1
937,03-10-2011,BadgerysCreek,7.7,19.1,10.8,0,0,SW,33,SW,S,13,13,75,49,1023.5,1020.9,0,0,12.7,17.3,1,0.2,0
938,04-10-2011,BadgerysCreek,6.9,18.3,0.2,0,0,SSW,30,SW,ESE,19,7,73,56,1024.9,1022.6,0,0,13.7,18,0,0,0
939,05-10-2011,BadgerysCreek,7.3,18.9,0,0,0,NNE,22,SW,ENE,7,6,83,47,1022.8,1017.8,0,0,14.2,18.3,0,0,0
940,06-10-2011,BadgerysCreek,10,19.2,0,0,0,NNE,22,WSW,NNE,6,15,84,70,1016.7,1013.5,0,0,14.1,16.3,0,1.6,1
941,07-10-2011,BadgerysCreek,12.3,21.9,1.6,0,0,N,20,WNW,N,2,13,100,73,1013.6,1009.8,0,0,14.8,20.6,1,5.4,1
942,08-10-2011,BadgerysCreek,14.7,21.3,5.4,0,0,SE,22,0,S,0,9,100,99,1011.2,1009.4,0,0,15.9,17.1,1,3.8,1
943,09-10-2011,BadgerysCreek,9.8,22.6,3.8,0,0,WSW,44,NNW,WSW,7,22,100,40,1008.5,1005,0,0,13.1,20.2,1,0,0
944,10-10-2011,BadgerysCreek,6.7,23.3,0,0,0,WSW,30,W,NNW,2,4,100,39,1010,1005.8,0,0,13.1,21.3,0,0,0
945,11-10-2011,BadgerysCreek,8.9,22,0,0,0,WSW,33,SW,WNW,15,11,52,31,1011.5,1009.2,0,0,15.2,21.3,0,0,0
946,12-10-2011,BadgerysCreek,4.9,21.4,0,0,0,SE,33,SW,E,9,19,68,53,1017.7,1016,0,0,14.3,19.8,0,0,0
947,13-10-2011,BadgerysCreek,12.6,21.2,0,0,0,ENE,28,SSE,NE,7,11,77,56,1023.3,1020.5,0,0,16.2,20.4,0,0,0
948,14-10-2011,BadgerysCreek,12.9,17.8,0,0,0,NE,19,WSW,ENE,4,4,95,99,1020.8,1017.3,0,0,14.7,16.2,0,0,0
949,15-10-2011,BadgerysCreek,14.4,25.9,0,0,0,E,24,WSW,SE,7,15,100,52,1011.1,1006.7,0,0,17.7,25.1,0,0,0
950,16-10-2011,BadgerysCreek,13.2,26.5,0,0,0,WSW,37,WSW,SW,9,19,49,28,1014.2,1013.8,0,0,19.8,25.6,0,0,0
951,17-10-2011,BadgerysCreek,5.5,20.6,0,0,0,ENE,30,SW,E,6,7,64,44,1031.5,1030.6,0,0,14.2,20.4,0,0,0
952,18-10-2011,BadgerysCreek,11.4,22,0,0,0,ENE,28,ESE,ENE,2,9,58,44,1035.2,1030.7,0,0,16.3,21.1,0,0,0
953,19-10-2011,BadgerysCreek,6.8,24.9,0,0,0,E,28,ESE,NE,2,9,81,33,1031.7,1026.9,0,0,15.6,24.4,0,0,0
954,20-10-2011,BadgerysCreek,6.8,28.3,0,0,0,E,26,SSW,NNE,4,13,86,23,1028.2,1022.4,0,0,15.8,27.6,0,0,0
955,21-10-2011,BadgerysCreek,10.2,30.7,0,0,0,ENE,28,NW,NNE,2,9,67,28,1024.2,1020.6,0,0,19.6,29.6,0,0,0
956,22-10-2011,BadgerysCreek,10.5,29.8,0,0,0,E,24,N,NE,6,13,83,35,1024.9,1020.5,0,0,18.1,28.6,0,0,0
957,23-10-2011,BadgerysCreek,12.9,29.9,0,0,0,ENE,24,W,NE,2,11,78,31,1022.3,1016.8,0,0,19.6,29.3,0,0,0
